报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,153481541.38,,,1466284841.07,,,2286030880.95,591367561.89,1694663319.06,15520460.41,53253004.63,,,,,,,,,,,13363020.65,866739462.11,,,,,50424760.63,4905097971.83,,,,,,,,273160263.68,105349412.58,,,1794248.26,,,,,,14875524.21,,,,,699907564.94,,,,,1839130.88,29012204.86,,,10025338.17,,83382139.74,16798723.51,1236144550.83,6141242522.66,,,,,,,,262434594.98,40328325.7,222106269.28,17275.64,18570471.53,,,84394976.62,29864479.69,,,,,,10050610.86,,,,,,,,,,,,,,1449753.38,2414161.3,409196324.0,,,,,,405647.95,,,,,,114445577.09,4226007.08,,119077232.12,528273556.12,,411839845.0,,,,1717814666.03,,,,400640161.2,,,2673938138.18,,,5204232810.41,408736156.13,5612968966.54,6141242522.66,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:38:06
20251231,,499377748.53,,,1167485229.85,,,2297186153.76,707542413.47,1589643740.29,19461974.88,28931058.79,,,,,,,,,,8171397.41,8171397.41,816230949.67,,,,,63819359.34,4900663872.23,,,,,,,,263473373.67,114107792.98,,,1794248.26,,1409834722.43,719759122.97,690075599.46,,12139020.52,12139020.52,,690075599.46,,690075599.46,,,,0.0,2194267.76,29747845.87,,,12561191.92,,85631813.94,37186663.11,1248911817.49,6149575689.72,,0.0,,,,,,342079352.29,60689580.22,281389772.07,18459.09,23413002.78,,,107935319.55,35349085.04,,,,,9756228.71,9756228.71,,,,,,,,,,,,,,1508974.73,3043690.33,523104112.52,,,,,,713931.66,,,,,,123120538.43,4267843.63,,128102313.72,651206426.24,,411839845.0,,,,1718754938.63,,,,400640161.2,,,2579999391.14,,,5111234335.97,387134927.51,5498369263.48,6149575689.72,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:38:06
20250930,,298911174.18,,,1309767534.24,,,2232983299.85,347532171.53,1885451128.32,11924958.83,39011328.51,,,,,,,,,,,23183688.94,890255316.5,,,,,46122597.91,4852159898.96,,,,,,,,258337671.27,115198581.66,,,1794248.26,,,,,,7577860.52,,,,,712155275.88,,,,,2572637.65,30396486.85,,,14704237.83,,74365244.84,31156309.22,1248258553.98,6100418452.94,,,,,,,,404970872.99,77938213.9,327032659.09,,27348786.43,,,46943826.68,34157022.41,,,,,,9646339.37,,,,,,,,,,,,,,1298401.82,3555342.24,527920591.94,,,,,,1321563.77,,,,,,150721921.12,25502724.15,,177546209.04,705466800.98,,411839845.0,,,,1707281952.88,,,,368162391.1,,,2538535951.32,,,5025820140.3,369131511.66,5394951651.96,6100418452.94,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:20:20
20250630,,436257025.57,,,1218560561.65,,,1923768522.82,230496417.3,1693272105.52,12372010.47,38733038.73,,,,,,,,,,38758475.89,38758475.89,935416881.04,,,,,42147451.55,4646013967.72,,,,,,,,249273145.15,127137775.13,,,1794248.26,,1391780991.28,657438945.28,734342046.0,,7124752.35,7124752.35,,734342046.0,,734342046.0,,,,,2955190.24,31161127.87,,,16647711.32,,66943925.14,27686838.34,1265066759.8,5911080727.52,,10000000.0,,,,,,388567375.22,41150493.59,347416881.63,,28219588.27,,,37655238.04,20652032.88,8037.03,,,,5223279.09,5231316.12,,,,,,,,,,,,,,1604980.31,3668546.47,495599077.31,,,,,,1405482.43,,,,,,138430235.52,25567729.71,,165403447.66,661002524.97,,411839845.0,,,,1705621147.55,,,,368162391.1,,,2413873546.58,,,4899496930.23,350581272.32,5250078202.55,5911080727.52,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:56:06
20250331,,581899136.32,,,1063318908.83,,,1927661577.29,477857109.52,1449804467.77,8806071.95,38316200.66,,,,,,,,,,,42838586.31,941030793.28,,,,,45711334.65,4649582609.29,,,,,,,,214257517.23,128270865.7,,,1794248.26,,,,,,27188896.31,,,,,737154939.43,,,,,3389152.32,31682897.69,,,19669183.49,,65919620.82,22448606.01,1251775927.26,5901358536.55,,,,,,,,329909896.75,17491947.83,312417948.92,,23866672.48,,,44669664.45,18345767.44,,,,,,8158588.09,,,,,,,,,,,,,,1621005.51,3102667.43,429674262.15,,,,,,1951707.1,,,,,,145471883.25,23031384.17,,170454974.52,600129236.67,,411839845.0,,,,1703470031.37,,,,368162391.1,,,2501858202.13,,,4985330469.6,315898830.28,5301229299.88,5901358536.55,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T20:00:27
20241231,,645135488.37,,,980566034.85,,,1928945229.12,582667934.4,1346277294.72,19392690.58,25690111.18,,,,,,,,,,33389622.25,33389622.25,930230716.77,,,,,66092529.68,4629442422.8,,,,,,,,209363238.57,129159078.83,,,1794248.26,,1352245240.0,591915286.23,760329953.77,,26066413.23,26066413.23,,760329953.77,,760329953.77,,,,0.0,3080434.89,31617987.71,,,20417023.95,,67324802.03,22525513.38,1271678694.62,5901121117.42,,10000000.0,,,,,,350044840.78,42349605.7,307695235.08,,30181435.12,,,67911172.75,18301339.7,10000.0,,,,7548235.53,7558235.53,,,,,,,,,,,,,,1217647.76,3923586.55,489138258.19,,,,,,1907411.86,,,,,,152513530.98,23066474.07,,177487416.91,666625675.1,,411839845.0,,,,1686515985.16,,,,368162391.1,,,2458406892.42,,,4924925113.68,309570328.64,5234495442.32,5901121117.42,定期报告,是,20260424,CNY,合并期末,2025-04-25T20:00:27
20240930,,237569165.23,,,1316702000.0,,,1873872460.98,241337038.38,1632535422.6,7956493.18,35118756.46,,,,,,,,,,,54599368.48,1019123755.45,,,,,39084681.27,4584026681.05,,,,,,,,202607982.06,135611824.31,,,2659281.38,,,,,,27820430.91,,,,,754851958.65,,,,,3250374.59,32297748.44,,,22873319.9,,73617219.61,30792167.71,1286382307.56,5870408988.61,,12000000.0,,,,,,345015757.33,44077559.98,300938197.35,,24097569.84,,,31546960.49,26260976.91,12133.33,,,,,8457569.44,,,,,,,,,,,,,,1308870.39,3132684.09,451820388.49,,,,,,2115269.73,,,,,,162667964.3,25109988.31,,189893222.34,641713610.83,,411839845.0,,,,1685087628.03,,,,343314438.15,,,2465628908.62,,,4905870819.8,322824557.98,5228695377.78,5870408988.61,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:30:05
20240630,,776497590.49,,,707630128.75,,,1823058481.42,162006045.7,1661052435.72,6595139.09,35522726.97,,,,,,,,,,55042025.77,55042025.77,1051672161.01,,,,,44763100.07,4500781353.57,,,,,,,,199297773.72,132102722.12,,,2659281.38,,1317134715.74,537643910.77,779490804.97,,19623605.12,19623605.12,,779490804.97,,779490804.97,,,,,4214886.18,32977509.17,,,24021018.96,,67688925.24,28500870.19,1290577397.05,5791358750.62,,12000000.0,,,,,,338323078.9,39658215.48,298664863.42,,25361810.18,,,31529637.71,40162344.41,12133.33,,,,7928359.48,7940492.81,,,,,,,,,,,,,,1519580.95,3297035.31,460133980.27,,,,,,2894529.25,,,,,,170969612.03,25359717.62,,199223858.9,659357839.17,,411839845.0,,,,1685906295.19,,,,343314438.15,,,2385243689.13,,,4826304267.47,305696643.98,5132000911.45,5791358750.62,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:36:09
20240331,,704376627.26,,,620851161.65,,,1932476969.79,484902621.02,1447574348.77,7598475.22,33509301.75,,,,,,,,,,,53527983.48,1044889681.24,,,,,41615741.95,4438845942.34,,,,,,,,194497034.37,63086663.97,,,2659281.38,,,,,,13683592.51,,,,,875944202.59,,,,,2967444.83,33657269.9,,,23546718.2,,91135686.69,23929982.42,1325107876.86,5763953819.2,,12000000.0,,,,,,303606972.0,38056442.39,265550529.61,,26947216.47,,,47311048.97,21614907.83,11935.48,,,,,7534199.06,,,,,,,,,,,,,,1280056.55,3503138.15,423797539.03,,,,,,1876877.02,,,,,,181546259.76,23871808.53,,207294945.31,631092484.34,,411839845.0,,,,1685571295.2,,,,343314438.15,,,2406057594.77,,,4846783173.12,286078161.74,5132861334.86,5763953819.2,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:25:04
20231231,,576175653.53,,,745543443.83,,,1942575345.99,556186857.03,1386388488.96,14310061.05,28678608.64,,,,,,,,,,48911404.16,48911404.16,1026474146.06,,,,,37662568.83,4420331232.09,,,,,,,,193211109.91,62428931.91,,,2659281.38,,1363642842.6,455986489.41,907656353.19,,14552908.71,14552908.71,,907656353.19,,907656353.19,,,,,3353176.47,32921101.43,,,25758510.01,,81707482.54,20810231.78,1345059087.33,5765390319.42,,12000000.0,,,,,,347945837.29,58237748.37,289708088.92,,31147742.65,,,65650470.69,31359274.78,9688.88,,,,8018656.14,8028345.02,,,,,,,,,,,,,,1375475.94,2802109.64,500309256.01,,,,,,2154068.01,,,,,,192783813.14,23950952.18,,218888833.33,719198089.34,,411839845.0,,,,1688757935.28,,,,343314438.15,,,2327567593.06,,,4771479811.49,274712418.59,5046192230.08,5765390319.42,定期报告,是,20250426,CNY,合并期末,2024-04-15T19:20:05
