报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,258751320.87,258751320.87,,,,,,254760908.0,214267375.53,,,,,,,,,3905873.86,8357245.4,6361967.92,17565032.79,4303412.5,3840298.41,,1216098.59,,,,,,,,,1523583.33,7092697.94,1601661.82,,-193634.74,15230819.81,207800.0,,99433.25,,15339186.56,1352913.29,,13986273.27,13986273.27,,13986273.27,,,,,,,,,,,,,,,,,,,,,,13986273.27,13986273.27,,0.0245,0.0245,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:44:03
20251231,762129811.91,762129811.91,,,,,,816042341.16,677824926.59,,,,,,,,,13464152.61,23296081.78,13192444.27,74031936.01,14232799.9,12880265.22,,31575414.29,,,,,,,,,8677955.47,-46518352.13,390227.2,,-292627.23,-60079911.65,975634.08,,2361463.92,,-61465741.49,-2725068.81,,-58740672.68,-58740672.68,,-55578234.54,,-3162438.14,,,,,,,,,,,,,,,,,,,,-58740672.68,-55578234.54,-3162438.14,-0.0975,-0.0975,定期报告,是,20260430,CNY,合并期末,2026-04-29T17:44:03
20250930,572289560.75,572289560.75,,,,,,596265446.45,497577791.34,,,,,,,,,10131686.87,13477876.49,9105352.57,56604453.11,9368286.07,8197594.33,,30828474.24,,,,,,,,,6952238.66,6647683.57,1962607.12,,6672.57,22421790.46,409192.33,,1414136.55,,21416846.24,2114081.47,,19302764.77,19302764.77,,20634270.48,,-1331505.71,,,,,,,,,,,,,,,,,,,,19302764.77,20634270.48,-1331505.71,0.0362,0.0362,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:14:05
20250630,402132111.0,402132111.0,,,,,,409719718.96,343760925.64,,,,,,,,,6750295.83,8917096.93,6380206.91,38207916.41,5703277.24,5072170.35,,1432455.57,,,,,,,,,2994368.58,8212937.31,-441123.38,,6746.2,4617776.32,148499.78,,1303340.46,,3462935.64,2426286.41,,1036649.23,1036649.23,,1864329.53,,-827680.3,,,,,,,,,,,,,,,,,,,,1036649.23,1864329.53,-827680.3,0.0033,0.0033,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:14:04
20250331,173942788.96,173942788.96,,,,,,174466146.73,140634214.44,,,,,,,,,3477323.72,4389690.95,4256479.96,18858104.9,2850332.76,2762751.92,,1074200.57,,,,,,,,,521328.99,3342356.09,101059.21,,,4515587.09,26365.22,,726572.42,,3815379.89,1134044.78,,2681335.11,2681335.11,,3184739.53,,-503404.42,,,,,,,,,,,,,,,,,,,,2681335.11,3184739.53,-503404.42,0.0056,0.0056,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T22:26:06
20241231,701220304.3,701220304.3,,,,,,810780412.82,638963237.47,,,,,,,,,15358224.45,23994766.11,17104227.25,105167088.22,10192869.32,11461945.68,,10058578.1,,,,,,,,,7824502.14,-76503498.83,-5856625.17,,-119038.12,-174156190.4,1837868.23,,4939312.07,,-177257634.24,55156581.93,,-232414216.17,-232414216.17,,-264784974.63,,32370758.46,,,,,,,,,,,,,,,,,,,,-232414216.17,-264784974.63,32370758.46,-0.4644,-0.4644,定期报告,是,20260430,CNY,合并期末,2025-04-29T22:26:06
20240930,550951079.1,550951079.1,,,,,,594859377.01,489260840.58,,,,,,,,,11758678.9,13818030.38,8867627.32,65122405.75,6031794.08,6503958.74,,8365412.27,,,,,,,,,3367114.94,-209245.74,20702949.19,,3147702.74,-8534364.51,207185.41,,2333599.06,,-10660778.16,3517201.28,,-14177979.44,-14177979.44,,-14424021.3,,246041.86,,,,,,,,,,,,,,,,,,,,-14177979.44,-14424021.3,246041.86,-0.0253,-0.0253,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:57:03
20240630,368672390.91,368672390.91,,,,,,388444350.77,321242006.58,,,,,,,,,7730162.02,9328759.42,6604684.77,41054657.49,2484080.49,4024485.87,,8116039.85,,,,,,,,,2569164.36,-759994.26,19571400.01,,3055943.27,12780593.37,243288.53,,223775.41,,12800106.49,4482119.61,,8317986.88,8317986.88,,7934918.11,,383068.77,,,,,,,,,,,,,,,,,,,,8317986.88,7934918.11,383068.77,0.0139,0.0139,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T18:37:59
20240331,179926962.92,179926962.92,,,,,,193906072.82,154566052.1,,,,,,,,,3666540.66,5619589.57,3532541.73,24910403.99,1610944.77,1903273.83,,3954006.88,,,,,,,,,921972.88,-1017578.35,21143974.39,,94561.08,11117826.98,60538.4,,53.59,,11178311.79,4493602.14,,6684709.65,6684709.65,,7094346.47,,-409636.82,,,,,,,,,,,,,,,,,,,,6684709.65,7094346.47,-409636.82,0.0124,0.0124,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:37:08
20231231,650500898.51,650500898.51,,,,,,1050529414.36,697547446.44,,,,,,,,,15256593.32,25407287.24,11551373.69,264803092.65,35963621.03,36459137.05,,238498343.09,,,,,,,,,7627629.26,-225117509.51,-184123613.77,,3375353.42,-559768313.36,698020.69,,990067.28,,-560060359.95,-30848866.69,,-529211493.26,-483627033.71,-45584459.55,-578248311.62,,49036818.36,-6859904.77,-6859904.77,-6859904.77,,,-6859904.77,,,,,,,,,,,,,,-536071398.03,-585108216.39,49036818.36,-1.0142,-1.0142,定期报告,是,20250430,CNY,合并期末,2024-04-29T19:37:08
20230930,664874091.53,664874091.53,,,,,,950030818.74,684861300.26,,,,,,,,,11656718.55,15332490.32,7808152.36,207247925.87,23124231.38,24336124.07,,5964919.2,,,,,,,,,2758225.9,-19008546.8,3074358.98,,1569311.57,-290798458.36,624526.08,,618083.56,,-290792015.84,-24593591.86,,-266198423.98,-266198423.98,,-255744898.65,,-10453525.33,,,,,,,,,,,,,,,,,,,,-266198423.98,-255744898.65,-10453525.33,-0.4485,-0.4485,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:42:04
20230630,468761968.67,468761968.67,,,,,,680997561.91,475600092.92,,,,,,,,,7691809.1,9019779.58,6706731.24,167340372.33,14638776.74,15825196.03,,5255896.47,,,,,,,,,2205526.0,-14242707.34,-1517810.74,,1320056.25,-219214632.6,586239.57,,611013.36,,-219239406.39,-14788951.84,,-204450454.55,-204450454.55,,-198584326.16,,-5866128.39,,,,,,,,,,,,,,,,,,,,-204450454.55,-198584326.16,-5866128.39,-0.3483,-0.3483,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T17:47:03
20230331,219083821.53,219083821.53,,,,,,250182103.71,212097168.64,,,,,,,,,4007635.3,4548349.82,2890002.53,18994084.47,7644862.95,7191887.33,,3047437.43,,,,,,,,,1414584.04,-3033.31,6225565.45,,1001531.11,-19412197.46,160565.4,,505350.5,,-19756982.56,-10517207.56,,-9239775.0,-9239775.0,,-9170785.94,,-68989.06,,,,,,,,,,,,,,,,,,,,-9239775.0,-9170785.94,-68989.06,-0.0161,-0.0161,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:37:08
20221231,966313926.33,966313926.33,,,,,,1393360293.79,932659581.9,,,,,,,,,16005862.58,47377545.24,15723789.37,343299121.23,38294393.47,37201435.6,,-1850867.97,,,,,,,,,12703627.2,-297046383.41,-30803194.58,,-10030895.23,-754074081.45,3631604.6,,14082541.46,,-764525018.31,3074699.55,,-767599717.86,-749517180.57,-18082537.29,-698538717.84,,-69061000.02,-4390095.23,-4390095.23,-4390095.23,,,-4390095.23,,,,,,,,,,,,,,-771989813.09,-702928813.07,-69061000.02,-1.2251,-1.2251,定期报告,是,20240430,CNY,合并期末,2024-04-29T19:37:08
20220930,861050239.48,861050239.48,,,,,,1099751611.61,784451761.38,,,,,,,,,12536456.88,35331092.8,9996246.79,233572139.14,23863914.62,30621034.89,,-3790212.04,,,,,,,,,5620996.38,-1902271.95,-2570286.08,,2600088.46,-238743057.36,2461736.3,,2724351.57,,-239005672.63,-34149742.28,,-204855930.35,-204855930.35,,-185610223.38,,-19245706.97,,,,,,,,,,,,,,,,,,,,-204855930.35,-185610223.38,-19245706.97,-0.3255,-0.3255,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:47:05
20220630,626765678.71,626765678.71,,,,,,754339046.4,547953420.03,,,,,,,,,8721622.98,26234988.35,6577223.9,147559132.13,17292659.01,20537760.27,,-3522291.92,,,,,,,,,4232231.53,-1935169.75,1234622.12,,2600088.43,-124963887.28,935649.62,,355940.74,,-124384178.4,-17825957.68,,-106558220.72,-106558220.72,,-96347486.8,,-10210733.92,,,,,,,,,,,,,,,,,,,,-106558220.72,-96347486.8,-10210733.92,-0.169,-0.169,定期报告,未审计,20230831,CNY,合并期末,2022-08-26T16:32:06
20220331,307770306.65,307770306.65,,,,,,370856748.13,263057269.54,,,,,,,,,4773079.78,12427707.77,3480600.02,77075998.18,10042092.84,9778421.73,,-2276815.62,,,,,,,,,1520922.49,-3111069.65,2148958.38,,2583516.58,-62220929.3,311180.21,,96060.66,,-62005809.75,-8763387.51,,-53242422.24,-53242422.24,,-48128587.16,,-5113835.08,,,,,,,,,,,,,,,,,,,,-53242422.24,-48128587.16,-5113835.08,-0.0844,-0.0844,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:27:04
20211231,840604092.78,840604092.78,,,,,,1192924396.42,742534054.79,,,,,,,,,15518298.2,49011266.39,13127295.39,331915571.63,40817910.02,40910729.33,,-1540157.98,,,,,,,,,3846088.27,-14060672.23,-28158799.18,,283646073.3,-108587771.46,6806492.3,,6433249.03,,-108214528.19,62765494.29,,-170980022.48,-170980022.48,,-140027994.7,,-30952027.78,,,,,,,,,,,,,,,,,,,,-170980022.48,-140027994.7,-30952027.78,-0.2456,-0.2456,定期报告,是,20230426,CNY,合并期末,2023-04-25T17:27:04
20210930,501224790.49,501224790.49,,,,,,765360784.25,433244075.78,,,,,,,,,11448039.28,35020241.29,8168275.28,249691236.79,27788915.83,29090711.83,,,,,,,,,,,46633341.79,-631780.39,-14502260.36,,49971706.41,-182664986.31,14499214.04,,3257203.47,,-171422975.74,-46338887.93,,-125084087.81,-125084087.81,,-129312821.17,,4228733.36,,,,,,,,,,,,,,,,,,,,-125084087.81,-129312821.17,4228733.36,-0.2268,-0.2268,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:12:04
20210630,234050546.14,234050546.14,,,,,,428848001.57,198796463.97,,,,,,,,,7563719.51,20308731.79,5066544.42,178857043.75,18255498.13,19670705.03,,,,,,,,,,,1648120.35,-1080241.77,-7408415.66,,34603899.81,-167034092.7,8230857.97,,2438060.79,,-161241295.52,-33597928.35,,-127643367.17,-127643367.17,,-114511189.73,,-13132177.44,,,,,,,,,,,,,,,,,,,,-127643367.17,-114511189.73,-13132177.44,-0.2008,-0.2008,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T16:02:04
20210331,76161570.59,76161570.59,,,,,,207653106.12,70855772.11,,,,,,,,,3538612.9,8037160.57,2526064.52,113489097.58,9206398.44,9623977.05,,,,,,,,,,,1016915.72,-150095.0,-1527385.82,,41450.57,-132110650.06,7878998.47,,360289.85,,-124591941.44,-20138006.95,,-104453934.49,-104453934.49,,-94030503.92,,-10423430.57,,,,,,,,,,,,,,,,,,,,-104453934.49,-94030503.92,-10423430.57,-0.1649,-0.1649,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T15:52:03
20201231,652637329.17,652637329.17,,,,,,1161952324.83,536514024.08,,,,,,,,,15327784.41,50379403.7,8910458.53,503366035.01,47454619.1,44390715.98,,-2462030.73,,,,,,,,,4408143.76,-233923056.1,18325954.15,,-193907.12,-723159891.7,5333800.16,,5592469.1,,-723418560.64,-14729592.23,,-708688968.41,-708688968.41,,-612444303.57,,-96244664.84,,,,,,,,,,,,,,,,,,,,-708688968.41,-612444303.57,-96244664.84,-1.0741,-1.0741,定期报告,是,20220427,CNY,合并期末,2021-04-27T15:52:03
20200930,510490954.89,510490954.89,,,,,,847784776.17,397668683.6,,,,,,,,,12608136.75,25138612.09,13653898.8,363598485.21,35116959.72,35954868.26,,,,,,,,,,,2640583.74,-1362159.45,3419244.56,,-237019.86,-332833172.29,5326334.51,,5049451.08,,-332556288.86,-59274913.84,,-273281375.02,-273281375.02,,-251306114.01,,-21975261.01,,,,,,,,,,,,,,,,,,,,-273281375.02,-251306114.01,-21975261.01,-0.4408,-0.4408,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T16:27:03
20200630,345954820.25,345954820.25,,,,,,554347494.38,255445422.01,,,,,,,,,8329279.0,15729132.91,8872491.98,243130524.82,22840643.66,24518130.01,,,,,,,,,,,1868057.59,-59379.14,4053084.69,,-345078.47,-202875989.46,1731272.5,,4200311.15,,-205345028.11,-35737517.24,,-169607510.87,-169607510.87,,-155631640.66,,-13975870.21,,,,,,,,,,,,,,,,,,,,-169607510.87,-155631640.66,-13975870.21,-0.273,-0.273,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T17:17:03
20200331,143725695.63,143725695.63,,,,,,249005895.43,103107940.81,,,,,,,,,3961992.96,8032524.08,4129144.5,117263865.73,12510427.35,11872879.37,,,,,,,,,,,822691.45,-37810.99,2102836.85,,,-102392482.49,54968.33,,165238.34,,-102502752.5,-18008549.46,,-84494203.04,-84494203.04,,-74587284.66,,-9906918.38,,,,,,,,,,,,,,,,,,,,-84494203.04,-74587284.66,-9906918.38,-0.1308,-0.1308,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T03:07:04
20191231,1420863302.39,1420863302.39,,,,,,1605905972.88,845693695.77,,,,,,,,,20796349.72,56908769.58,35756383.65,626468378.14,20282396.02,20564967.74,,18694272.33,,,,,,,,,5637667.94,-131605657.61,-10516066.19,,1795663.86,-301036790.16,7084998.98,,20665224.56,,-314617015.74,-56135237.9,,-258481777.84,-258481777.84,,-199066508.16,,-59415269.68,,,,,,,,,,,,,,,,,,,,-258481777.84,-199066508.16,-59415269.68,-0.3491,-0.3491,定期报告,是,20210428,CNY,合并期末,2020-04-29T06:02:05
