报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,677205888.17,,,,,,,,,,,,42355997.02,719561885.19,168074129.02,,,,,,156037167.82,107482217.74,173084181.58,604677696.16,114884189.03,,630000000.0,2276786.96,78000.0,,,,,632354786.96,21406465.42,565000000.0,,,,,586406465.42,45948321.54,,,,5000000.0,,42912082.89,47912082.89,5160000.0,18728846.01,18509083.0,87845.7,23976691.71,23935391.18,,184767901.75,343655292.05,,,,,528423193.8,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:26:21
20251231,,2268964086.3,,,,,,,,,,,3591939.56,237224870.53,2509780896.39,377673873.8,,,,,,472964888.77,282646226.04,950226941.02,2083511929.63,426268966.76,,3960000000.0,12034511.16,273208.43,477321.72,,,,3972785041.31,39952685.12,4230000000.0,,164483252.49,,,4434435937.61,-461650896.3,,,,3000000.0,,78634270.52,81634270.52,25120000.0,254752623.94,,15477298.53,295349922.47,-213715651.95,-127111.0,-249224692.49,592879984.54,343655292.05,592879984.54,,,343655292.05,定期报告,是,20260327,CNY,合并期末,2026-03-26T18:06:44
20250930,,1535644342.67,,,,,,,,,,,3591939.56,159794238.66,1699030520.89,211341697.78,,,,,,359899863.09,210874917.97,605915519.94,1388031998.78,310998522.11,,3027000000.0,9307689.78,269875.57,477321.72,,,,3037054887.07,39548005.04,3375000000.0,,,,,3414548005.04,-377493117.97,,,,,,27163488.31,27163488.31,,253884603.6,,300995.02,254185598.62,-227022110.31,-19356.15,-293536062.32,592879984.54,,,,,299343922.22,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:22:16
20250630,,1098203968.86,,,,,,,,,,,3591939.56,93544636.33,1195340544.75,123522621.11,,,,,,249741749.37,162113255.63,446901901.28,982279527.39,213061017.36,,2196000000.0,6331460.11,261475.57,477321.72,,,,2203070257.4,30041265.6,2456000000.0,,,,,2486041265.6,-282971008.2,,,,,,24512060.9,24512060.9,,253884603.6,,134690.51,254019294.11,-229507233.21,-19356.15,-299436580.2,592879984.54,293443404.34,592879984.54,,,293443404.34,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T21:22:09
20250331,,528065623.62,,,,,,,,,,,3591939.56,28990447.81,560648010.99,73056927.88,,,,,,147590268.26,74547042.81,209792736.84,504986975.79,55661035.2,,1065000000.0,2461238.92,218115.57,477321.72,,,,1068156676.21,24113532.89,1500000000.0,,,,,1524113532.89,-455956856.68,,,,,,16188331.02,16188331.02,,,,28386.0,28386.0,16159945.02,,-384135876.46,592879984.54,,,,,208744108.08,定期报告,未审计,20260423,CNY,合并期末,2025-04-23T18:26:05
20241231,,2321028947.47,,,,,,,,,,,,184747188.79,2505776136.26,628991509.23,,,,,,456016722.47,273915421.33,947893987.55,2306817640.58,198958495.68,,1575000000.0,10706854.21,58039.92,,55500663.23,,,1641265557.36,72224175.65,1475000000.0,,,,77341.18,1547301516.83,93964040.53,,170000.0,170000.0,,,43862237.75,44032237.75,,338612804.8,,78284186.32,416896991.12,-372864753.37,108262.17,-79833954.99,672713939.53,592879984.54,672713939.53,,,592879984.54,定期报告,是,20260327,CNY,合并期末,2025-03-27T22:45:09
20240930,,1591185666.36,,,,,,,,,,,,124378971.47,1715564637.83,475680148.15,,,,,,354654696.13,227207359.3,730722981.67,1788265185.25,-72700547.42,,840000000.0,8234415.47,13552.15,,,,,848247967.62,60175964.04,910000000.0,,,,77341.18,970253305.22,-122005337.6,,170000.0,170000.0,,,128259537.62,128429537.62,,338612804.8,,75724540.56,414337345.36,-285907807.74,60354.39,-480553338.37,672713939.53,,,,,192160601.16,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:50:05
20240630,,959743295.67,,,,,,,,,,,,90020205.56,1049763501.23,376432143.34,,,,,,251092730.26,172810163.43,481731493.63,1282066530.66,-232303029.43,,610000000.0,7018554.48,12452.15,,,,,617031006.63,45000325.16,540000000.0,,,,77341.18,585077666.34,31953340.29,,170000.0,170000.0,,,288374553.05,288544553.05,,338612804.8,,75254426.78,413867231.58,-125322678.53,60356.38,-325612011.29,672713939.53,347101928.24,672713939.53,,,347101928.24,定期报告,未审计,20250821,CNY,合并期末,2024-08-27T17:10:05
20240331,,351832836.97,,,,,,,,,,,,28981981.94,380814818.91,233787492.6,,,,,,144618850.6,117023527.48,187787184.24,683217054.92,-302402236.01,,190000000.0,1389332.67,2941.75,,,,,191392274.42,38226823.95,320000000.0,,,,,358226823.95,-166834549.53,,,,,,93298101.81,93298101.81,,,,23426.0,23426.0,93274675.81,,-375962109.73,672713939.53,,,,,296751829.8,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T21:30:05
20231231,,2698976242.14,,,,,,,,,,,334988.96,113281850.65,2812593081.75,991761315.02,,,,,,464241843.32,330008729.63,917943028.09,2703954916.06,108638165.69,,2389000000.0,12759639.98,1001769.68,,,,,2402761409.66,72843801.02,2619000000.0,,,,,2691843801.02,-289082391.36,,,,100000000.0,,114852400.07,214852400.07,100000000.0,342566255.52,,8634966.15,451201221.67,-236348821.6,161542.22,-416631505.05,1089345444.58,672713939.53,1089345444.58,,,672713939.53,定期报告,是,20250328,CNY,合并期末,2024-04-24T21:30:05
