报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,132690871.65,,,,,,,,,,,,21960274.64,154651146.29,157028285.29,,,,,,22304106.22,4449976.22,60048982.37,243831350.1,-89180203.81,,1398715984.04,3003403.25,30607600.0,,,,,1432326987.29,68080.0,1531265145.0,,,,,1531333225.0,-99006237.71,,,,,,,0.0,3200000.0,11607.78,,55647.9,3267255.68,-3267255.68,-1771.08,-191455468.28,472604819.52,,,,,281149351.24,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:50:04
20251231,,861969798.95,,,,,,,,,,,,101165766.88,963135565.83,883958573.22,,,,,,91813161.06,24091213.7,81328523.15,1081191471.13,-118055905.3,,9727248718.3,18583896.27,,2672.89,,,,9745835287.46,295974.33,9428159000.0,,,,1818346.85,9430273321.18,315561966.28,,21000000.0,21000000.0,5000000.0,,22569.67,26022569.67,1800000.0,161352.07,,11674107.36,13635459.43,12387110.24,-8222.15,209884949.07,262719870.45,472604819.52,262719870.45,,,472604819.52,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:52:05
20250930,,612346642.55,,,,,,,,,,,,53745901.73,666092544.28,674841494.19,,,,,,61854222.68,22120051.89,55404163.91,814219932.67,-148127388.39,,8437285717.08,12265331.95,,2672.89,,,,8449553721.92,208980.33,8333139000.0,,,,,8333347980.33,116205741.59,,21000000.0,21000000.0,5000000.0,,22569.67,26022569.67,1800000.0,136276.51,,11458399.47,13394675.98,12627893.69,-8376.58,-19302129.69,262719870.45,,,,,243417740.76,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:19
20250630,,359065356.08,,,,,,,,,,,,32945912.86,392011268.94,364412443.08,,,,,,43456885.68,12942051.47,39917435.94,460728816.17,-68717547.23,,7350499014.71,7774245.8,,2672.89,,,,7358275933.4,154522.33,7248756000.0,,,,,7248910522.33,109365411.07,,21000000.0,21000000.0,5000000.0,,,26000000.0,,100695.4,,420333.48,521028.88,25478971.12,-7340.45,66119494.51,262719870.45,328839364.96,262719870.45,,,328839364.96,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:10:06
20250331,,198585144.1,,,,,,,,,,,,12569609.17,211154753.27,172808218.02,,,,,,25692177.2,4655326.63,20172079.84,223327801.69,-12173048.42,,5786604780.16,4904092.37,,,,,,5791508872.53,98835.93,5666712000.0,,,,,5666810835.93,124698036.6,,,,5000000.0,,,5000000.0,,61084.29,,196098.09,257182.38,4742817.62,-4436.55,117263369.25,262719870.45,,,,,379983239.7,定期报告,未审计,20260427,CNY,合并期末,2025-04-27T16:02:49
20241231,,872430174.0,,,,,,,,,,,,104628823.41,977058997.41,821010356.14,,,,,,90353615.41,31421714.71,108133918.58,1050919604.84,-73860607.43,,5994753877.84,27003900.07,3337.0,,,,,6021761114.91,1098718.43,6128428227.28,,,,958150.7,6130485096.41,-108723981.5,,4511200.0,4511200.0,4000000.0,,69746.0,8580946.0,4000000.0,,,33332737.06,37332737.06,-28751791.06,,-211336379.99,474056250.44,262719870.45,474056250.44,,,262719870.45,定期报告,是,20260427,CNY,合并期末,2025-04-23T23:00:05
20240930,,478407098.22,,,,,,,,,,,,87729796.7,566136894.92,622446726.96,,,,,,63341384.67,15564617.02,69178632.02,770531360.67,-204394465.75,,1710963340.53,26586299.87,3337.0,,,,,1737552977.4,1019006.6,1662325227.28,,,,958452.55,1664302686.43,73250290.97,,,,,,,0.0,,,,33044971.07,33044971.07,-33044971.07,,-164189145.85,474056250.44,,,,,309867104.59,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T19:20:17
20240630,,265465492.63,,,,,,,,,,,,60493696.37,325959189.0,437366616.43,,,,,,44316716.68,10335662.55,36361342.91,528380338.57,-202421149.57,,893009682.47,21281868.97,3337.0,,,,,914294888.44,430924.05,874782227.28,,,,958452.55,876171603.88,38123284.56,,,,,,,0.0,,,,359876.7,359876.7,-359876.7,,-164657741.71,474056250.44,309398508.73,474056250.44,,,309398508.73,定期报告,未审计,20250826,CNY,合并期末,2024-08-29T19:20:18
20240331,,103851730.72,,,,,,,,,,,,20858388.63,124710119.35,185735254.85,,,,,,25475203.36,5685081.04,18216970.41,235112509.66,-110402390.31,,595407265.94,17776633.88,700.0,,,,,613184599.82,-33289.19,465061229.28,,,,958452.55,465986392.64,147198207.18,,,,,,,0.0,,,,126352.09,126352.09,-126352.09,,36669464.78,474056250.44,,,,,510725715.22,定期报告,未审计,20250428,CNY,合并期末,2024-04-28T15:50:26
20231231,,661559797.75,,,,,,,,,,,,257944111.02,919503908.77,1024850389.43,,,,,,90185317.93,12821588.88,112139168.35,1239996464.59,-320492555.82,,2342080848.72,15001422.61,44140.58,1158169.21,,,,2358284581.12,16435735.48,3029282000.5,,83978669.55,,8631642.06,3138328047.59,-780043466.47,,99302750.0,10951800.0,,,117420.93,99420170.93,4500000.0,35945.83,,53733146.11,58269091.94,41151078.99,,-1059384943.3,1533441193.74,474056250.44,1533441193.74,,,474056250.44,定期报告,是,20250424,CNY,合并期末,2024-04-24T19:40:06
20230930,,481286059.06,,,,,,,,,,,323733.51,214067692.46,695677485.03,892386194.6,,,,,,68582004.13,8926407.84,99272609.28,1069167215.85,-373489730.82,,1920910749.72,12965039.09,44140.58,1158169.21,,,,1935078098.6,14259502.76,2610498099.0,,83978669.55,,8631642.06,2717367913.37,-782289814.77,,96891850.0,8540900.0,,,,96891850.0,4500000.0,35945.83,,52427723.65,56963669.48,39928180.52,,-1115851365.07,1533441193.74,,,,,417589828.67,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T19:15:03
20230630,,373339257.82,,,,,,,,,,,323733.51,153122815.97,526785807.3,554149303.66,,,,,,49168503.92,4049109.47,57711743.5,665078660.55,-138292853.25,,1191271249.72,8770610.62,27177.6,,,,,1200069037.94,11776360.46,2013998000.0,,83978669.55,,8631642.06,2118384672.07,-918315634.13,,96891850.0,8540900.0,,,,96891850.0,4500000.0,35945.83,,19641643.18,24177589.01,72714260.99,,-983894226.39,1533441193.74,549546967.35,1533441193.74,,,549546967.35,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T19:15:03
20230331,,78184781.64,,,,,,,,,,,321298.71,69457052.54,147963132.89,233147182.96,,,,,,26628715.45,2260746.98,26848444.41,288885089.8,-140921956.91,,264750000.0,1333454.82,27177.6,,,,,266110632.42,5559605.98,912000000.0,,,,,917559605.98,-651448973.56,,46212800.0,2040900.0,,,,46212800.0,,,,18642785.73,18642785.73,27570014.27,,-764800916.2,1533441193.74,,,,,768640277.54,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T20:50:05
20221231,,729305430.0,,,,,,,,,,,15944586.91,73320923.42,818570940.33,844175915.28,,,,,,111423310.77,26617204.39,107121253.78,1089337684.22,-270766743.89,,4147935844.42,36661930.26,8850.0,,,,,4184606624.68,6594821.46,3158875000.0,,,,,3165469821.46,1019136803.22,,10174723.78,9700000.0,,,2424.0,10177147.78,,,,29368860.32,29368860.32,-19191712.54,,729178346.79,804262846.95,1533441193.74,804262846.95,,,1533441193.74,定期报告,是,20240425,CNY,合并期末,2023-04-24T20:20:05
20220930,,543225656.13,,,,,,,,,,,15944586.91,32638476.99,591808720.03,401796878.12,,,,,,63794461.2,22899452.17,74211606.09,562702397.58,29106322.45,,2384463758.43,18229581.12,,,,,,2402693339.55,3494991.75,2695875000.0,,,,,2699369991.75,-296676652.2,,10174723.78,,,,2424.0,10177147.78,,,,23551388.38,23551388.38,-13374240.6,,-280944570.35,804262846.95,,,,,523318276.6,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T20:20:04
