报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,596384862.75,0.0,0.0,46071775.25,0.0,0.0,1813583194.34,153848963.95,1659734230.39,27016360.25,78353441.54,0.0,0.0,0.0,0.0,0.0,,,,,,39014238.78,1128636758.37,0.0,,,0.0,298452808.03,4605247196.28,,0.0,0.0,0.0,,,,74871670.53,45866847.42,259788844.95,0.0,1384134176.23,,,,,,1017472404.49,,,,,2407447961.52,0.0,,0.0,577733756.97,12873716.91,438198627.82,0.0,3443224.04,1714405.46,,195883881.83,9443737.43,5851139498.63,10456386694.91,,1336226271.06,0.0,0.0,0.0,33769350.0,0.0,2249916757.26,246388303.3,2003528453.96,0.0,434794413.66,0.0,0.0,35794889.3,68473347.05,0.0,399881.72,,,,75923168.81,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1111278142.36,127408045.6,5473584385.1,,1518374024.36,0.0,0.0,0.0,10857781.77,0.0,,0.0,,77335856.6,55093083.65,202196765.17,0.0,1863857511.55,7337441896.65,,782704094.0,0.0,0.0,0.0,1631925845.21,33981441.96,-28703947.5,0.0,179940103.48,0.0,,264091725.1,,,2795976378.33,322968419.93,3118944798.26,10456386694.91,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T16:22:02
20251231,,503112288.0,0.0,0.0,35738450.0,0.0,0.0,1638545810.15,190026028.44,1448519781.71,6301948.24,94500838.49,0.0,0.0,0.0,0.0,0.0,,,,,34090468.61,34090468.61,953995598.01,0.0,,,0.0,273745865.29,4125200070.07,,0.0,0.0,0.0,,,,74589310.69,46177713.04,257876158.97,0.0,1385793864.46,,3300618033.12,1054333019.14,2246285013.98,9983848.47,1188647959.13,1185449733.47,3198225.66,2236301165.51,,2236301165.51,0.0,,0.0,585168803.28,13626626.55,445652623.5,0.0,3443224.04,1820851.32,,178999531.98,16939982.21,5849869011.4,9975069081.47,,854897607.66,0.0,0.0,0.0,0.0,0.0,2241108940.49,264715841.77,1976393098.72,0.0,460884217.05,0.0,0.0,56438960.09,71236488.54,0.0,399881.72,,,65517821.87,65917703.59,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1121040034.17,201222151.9,5072746103.49,,1380092651.52,0.0,0.0,0.0,11142788.37,0.0,0.0,0.0,,93031684.19,49673546.04,204067384.81,0.0,1738008054.93,6810754158.42,,782704094.0,0.0,0.0,0.0,1645619189.9,33981441.96,30377682.5,0.0,179940103.48,0.0,,241296157.35,,,2845955785.27,318359137.78,3164314923.05,9975069081.47,定期报告,是,20260422,CNY,合并期末,2026-04-14T19:58:03
20250930,,407617934.28,0.0,0.0,67868683.33,0.0,0.0,1713404497.41,209780853.22,1503623644.19,8845558.77,69901048.92,0.0,0.0,0.0,0.0,0.0,,,,,,48843932.35,935569901.76,0.0,,,0.0,279823375.82,4102720817.55,,0.0,0.0,0.0,,,,76648491.35,48289597.9,0.0,0.0,1077816605.62,,,,,,1459747361.22,,,,,2191707542.52,0.0,,0.0,570845884.91,12965267.23,697630793.53,0.0,19354986.06,2186242.18,,168110240.74,10549598.82,5765006727.17,9867727544.72,,1064984511.65,0.0,0.0,0.0,0.0,0.0,2407282167.57,347870850.88,2059411316.69,0.0,368891792.53,0.0,0.0,49765106.03,18412497.42,0.0,399881.72,,,,54920447.79,,,0.0,0.0,0.0,0.0,,,,,,0.0,,231024334.16,246432218.93,4441713076.08,,1404793799.51,0.0,0.0,0.0,11124113.87,0.0,,0.0,,49445553.93,46561090.05,156872652.21,822816887.52,2491614097.09,6933327173.17,,782704094.0,0.0,0.0,0.0,1642011066.41,33981441.96,13237135.0,0.0,166462850.77,0.0,,67989642.26,,,2638423346.48,295977025.07,2934400371.55,9867727544.72,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:10:15
20250630,,523991904.48,0.0,0.0,78403716.67,0.0,0.0,1538218669.34,137933844.33,1400284825.01,6808777.92,31345964.94,0.0,0.0,0.0,0.0,0.0,,,,,72889561.71,72889561.71,831645923.0,0.0,,,0.0,246088705.33,3833461618.8,,0.0,0.0,0.0,,,,75506386.23,48633929.44,0.0,0.0,1077574413.11,,3252948600.28,1006864395.41,2246084204.87,15483380.89,1278772563.21,1271284330.47,7488232.74,2230600823.98,,2230600823.98,0.0,,0.0,504068395.41,14090194.2,708453517.41,0.0,19354986.06,2672866.25,,161389578.69,10394308.47,5627443567.05,9460905185.85,,950043025.08,0.0,0.0,0.0,0.0,0.0,2276756558.61,239609515.61,2037147043.0,0.0,247521511.76,0.0,0.0,37166006.46,20823319.03,0.0,63016209.24,,,52021336.86,115037546.1,,,0.0,0.0,0.0,0.0,,,,,,0.0,,237522168.83,156163302.79,4041033438.66,,1446374807.19,0.0,0.0,0.0,11225371.89,0.0,,0.0,,48242935.09,32891089.19,157639363.64,808701819.01,2505075386.01,6546108824.67,,782704094.0,0.0,0.0,0.0,1639751162.56,33981441.96,19380850.0,0.0,166462850.77,0.0,,64104804.81,,,2638422320.18,276374041.0,2914796361.18,9460905185.85,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:10:04
20250331,,592462555.81,0.0,0.0,51180041.67,0.0,0.0,1470418308.68,127922392.01,1342495916.67,16302132.66,31624598.93,0.0,0.0,0.0,0.0,0.0,,,,,,61336626.29,841564496.65,0.0,,,0.0,189663584.08,3715550689.09,,0.0,0.0,0.0,,,,82967954.63,39450794.31,0.0,0.0,1077121736.96,,,,,,1099873432.82,,,,,2136635545.69,0.0,,0.0,460998344.32,11639554.84,712622595.83,0.0,19354986.06,2854141.42,,134304832.89,15932631.29,5332758206.74,9048308895.83,,1291505305.96,0.0,0.0,0.0,0.0,0.0,1987668698.5,128934158.21,1858734540.29,0.0,222982327.67,0.0,0.0,34168020.8,23489985.57,0.0,399881.72,,,,59720116.33,,,0.0,0.0,0.0,0.0,,,,,,0.0,,204516378.94,126219715.7,3950270549.47,,1079729807.19,0.0,0.0,0.0,9893827.36,0.0,,17952867.35,,47517152.65,33736935.53,155906288.33,820226256.62,2164963135.03,6115233684.5,,782704094.0,0.0,0.0,0.0,1637057422.82,59467523.42,9373375.0,0.0,166462850.77,0.0,,144836026.97,,,2680966246.14,252108965.19,2933075211.33,9048308895.83,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T20:14:02
20241231,,880348730.05,0.0,0.0,0.0,0.0,0.0,1478835353.16,125029484.71,1353805868.45,20146790.99,16006951.2,0.0,0.0,0.0,0.0,0.0,,,,,61654715.67,61654715.67,678047174.67,0.0,,,0.0,193174692.52,3751956488.21,,0.0,0.0,0.0,,,,83038624.38,40357716.35,0.0,0.0,1077109098.84,,3115225904.75,937825478.81,2177400425.94,15483380.89,686306277.13,678818044.39,7488232.74,2161917045.05,,2161917045.05,0.0,,0.0,423742079.95,11554014.78,722772563.72,0.0,19354986.06,3181491.34,,127372518.64,11599802.44,4944564138.73,8696520626.94,,1378274830.33,0.0,0.0,0.0,8683000.0,0.0,1710122033.3,194753225.21,1515368808.09,0.0,212654419.08,0.0,0.0,57685300.26,20447007.48,0.0,399881.72,,,54862049.11,55261930.83,,,0.0,0.0,0.0,0.0,,,,,,0.0,,186678796.03,140658962.68,3770466279.99,,914917605.26,0.0,0.0,0.0,9461634.06,0.0,25434042.75,25434042.75,,47019114.37,31201558.58,155045222.4,806418037.41,1989497214.83,5759963494.82,,782704094.0,0.0,0.0,0.0,1631974894.59,59467523.42,-7380550.0,0.0,166462850.77,0.0,,181871755.1,,,2696165521.04,240391611.08,2936557132.12,8696520626.94,定期报告,是,20260415,CNY,合并期末,2025-04-23T20:14:02
20240930,,597666760.39,0.0,0.0,126258916.66,0.0,0.0,1665610730.59,147377959.67,1518232770.92,31829834.21,36691258.49,0.0,0.0,0.0,0.0,0.0,,,,,,56166201.07,605543366.77,0.0,,,0.0,178846822.02,3703415602.79,,0.0,0.0,0.0,,,,75732122.13,29940021.78,0.0,0.0,1153037494.89,,,,,,589050404.35,,,,,2160003049.25,0.0,,0.0,404801712.59,12273391.76,746388609.45,0.0,19354986.06,3624515.3,,114788447.42,10935051.67,4915128094.06,8618543696.85,,1345321838.17,0.0,0.0,0.0,0.0,0.0,1733439026.71,363980731.34,1369458295.37,0.0,158371225.84,0.0,0.0,37587353.57,21973465.34,0.0,399881.72,,,,50798323.44,,,0.0,0.0,0.0,0.0,,,,,,0.0,,117792776.79,106387579.46,3571671589.32,,881328412.54,0.0,0.0,0.0,9787037.33,0.0,,31910494.26,,26451885.66,18340230.94,163091692.96,792302968.9,1923212722.59,5494884311.91,,782704094.0,0.0,0.0,0.0,1618813149.05,59467523.42,20261662.5,0.0,166462850.77,0.0,,367210872.08,,,2895985104.98,227674279.96,3123659384.94,8618543696.85,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:40:05
20240630,,823725971.58,0.0,0.0,70708800.09,0.0,0.0,1630966220.72,147851165.3,1483115055.42,59699008.93,29224172.92,88401.16,0.0,0.0,0.0,0.0,,,,,59302875.38,59391276.54,677129273.43,0.0,,,0.0,180335370.71,3988580195.73,,0.0,0.0,0.0,,,,75677616.8,30625916.16,0.0,0.0,1139072278.44,,2041903628.72,878127217.32,1163776411.4,2543419.2,1437760252.07,1437760252.07,,1161232992.2,,1161232992.2,0.0,,0.0,457400100.81,12973710.46,704665356.11,0.0,19354986.06,3733006.25,,99419734.84,22933215.27,4707449064.66,8696029260.39,,1366048142.58,0.0,0.0,0.0,3869850.0,0.0,1743660221.25,378226257.49,1365433963.76,0.0,147877840.77,0.0,0.0,37243421.64,22188494.97,0.0,78670291.12,,,42266508.39,120936799.51,,,0.0,0.0,0.0,0.0,,,,,,0.0,,128137943.81,86253873.91,3656216588.44,,869261215.19,0.0,0.0,0.0,9912577.83,0.0,36885401.55,36885401.55,,26999971.41,19049641.66,157320208.91,778187900.39,1897616916.94,5553833505.38,,787791994.0,0.0,0.0,0.0,1634410882.02,84894393.42,-3869850.0,0.0,166462850.77,0.0,,418099597.49,,,2918001080.86,224194674.15,3142195755.01,8696029260.39,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:35:47
20240331,,958894174.52,0.0,0.0,64725592.51,0.0,0.0,1515397103.81,217436216.5,1297960887.31,20123764.79,37542407.6,0.0,0.0,0.0,0.0,0.0,,,,,,53863521.31,636076973.16,0.0,,,0.0,133040722.31,3868307859.05,,0.0,0.0,0.0,,,,71585008.28,31885562.41,0.0,0.0,1162871936.65,,,,,,1280086357.11,,,,,1170664122.17,0.0,,0.0,448643599.04,13726748.34,707131913.18,0.0,19354986.06,3627267.06,,101163588.26,51227238.63,4613324728.15,8481632587.2,,1541513983.63,0.0,0.0,0.0,0.0,0.0,1741904844.32,266073247.53,1475831596.79,0.0,134091184.93,0.0,0.0,33989009.35,13082837.27,0.0,399881.72,,,,42723710.24,,,0.0,0.0,0.0,0.0,,,,,,0.0,,24447038.29,155264557.31,3687017165.34,,488415626.2,0.0,0.0,0.0,10698152.68,0.0,,41863000.77,,30764146.27,19759052.38,165236966.82,789633433.93,1546370379.05,5233387544.39,,787791994.0,0.0,0.0,0.0,1628324112.35,93556238.89,11227437.5,0.0,166462850.77,0.0,,525066551.83,,,3025316707.56,222928335.25,3248245042.81,8481632587.2,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:20:22
20231231,,1006244307.92,0.0,0.0,10070507.26,0.0,0.0,1518361722.85,200669816.19,1317691906.66,31982441.71,21949728.43,0.0,0.0,0.0,0.0,0.0,,,,,49150246.61,49150246.61,601368709.27,0.0,,,0.0,111873693.55,3799254916.79,,0.0,0.0,0.0,,,,71509526.75,31276855.06,0.0,0.0,1189670221.32,,2024579293.47,826627110.79,1197952182.68,2543419.2,1156642897.04,1089397109.37,67245787.67,1195408763.48,,1195408763.48,0.0,,0.0,448253559.19,14405600.42,715122264.71,0.0,19354986.06,3912150.26,,86120061.51,20369236.49,4503792563.1,8303047479.89,,1435509996.02,0.0,0.0,0.0,0.0,0.0,1903150334.12,378296286.97,1524854047.15,0.0,174986904.66,0.0,0.0,53972705.29,19446794.11,0.0,399881.72,,,277656030.68,278055912.4,,,0.0,0.0,0.0,0.0,,,,,,0.0,,24642854.34,178753059.64,4068518560.58,,444107379.18,0.0,0.0,0.0,11108475.97,0.0,46906010.3,46906010.3,,30428402.26,20584201.46,172075712.35,205032508.99,930242690.51,4998761251.09,,787791994.0,0.0,0.0,0.0,1619027660.37,84953604.89,5991352.5,0.0,166462850.77,0.0,,586600227.44,,,3080920480.19,223365748.61,3304286228.8,8303047479.89,定期报告,是,20250424,CNY,合并期末,2024-04-28T16:20:22
