报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,6538682706.97,6538682706.97,,,,,,6945135369.01,6411842872.4,,,,,,,,,27469291.55,2950318.15,59212371.13,258908574.14,184751941.64,146719727.53,,-3885428.8,8638332.13,,,,44730780.82,,,,70363253.93,25438993.77,275919.3,,8209820.56,-261319322.46,51745206.68,,2806742.85,,-212380858.63,-4864494.56,,-207516364.07,-207516364.07,,-132556565.16,,-74959798.91,-82345702.11,-48160123.86,,,,,,-48160123.86,,,,,,,,,-48160123.86,,-34185578.25,-289862066.18,-180716689.02,-109145377.16,-0.031,-0.031,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:28:03
20251231,42237151922.96,42237151922.96,,,,,,43735908019.15,41174758892.01,,,,,,,,,134492970.35,36078157.48,258306573.92,1459630102.0,672641323.39,678537569.94,,5334512.35,19161742.9,,,,60786233.81,,,,788965984.88,-397957838.05,-30055406.51,,556403578.54,-515279031.17,444372793.59,,57862509.87,,-128768747.45,184527253.02,,-313296000.47,-313296000.47,,-103031096.01,,-210264904.46,256446644.37,56370368.2,-37996908.65,2276499.37,,-40273408.02,,94367276.85,-10937591.64,,,,,,,,105304868.49,,200076276.17,-56849356.1,-46660727.81,-10188628.29,-0.0241,-0.0241,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:28:03
20250930,30574470082.36,30574470082.36,,,,,,31503920534.37,29660405418.39,,,,,,,,,78333151.13,21588544.44,215716019.84,1036688522.02,491188878.55,528434228.0,,6584082.49,-936174.03,,,,-4738123.35,,,,584753897.77,-95427470.2,12924110.43,,-50215.09,-425404169.96,51313049.06,,6827084.49,,-380918205.39,51391502.87,,-432309708.26,-432309708.26,,-275178641.18,,-157131067.08,289612507.79,172975036.15,,,,,,172975036.15,-6185990.0,,,,,,,,179161026.15,,116637471.64,-142697200.47,-102203605.03,-40493595.44,-0.0643,-0.0643,更正或补充,未审计,20260418,CNY,合并期末,2025-10-30T17:20:07
20250630,20271943234.34,20271943234.34,,,,,,20640155112.79,19506780732.79,,,,,,,,,52154419.87,10176559.33,144974480.83,624884638.01,301184281.96,360828080.43,,3998410.79,-2708220.32,,,,2890474.66,,,,268521998.43,-181885401.64,13384151.98,,-37732.45,-261339976.68,24611018.84,,5864623.03,,-242593580.87,15360783.34,,-257954364.21,-257954364.21,,-176047234.24,,-81907129.97,291192702.19,121603415.38,-9784.47,-9784.47,,,,121613199.85,218484.0,,,,,,,,121394715.85,,169589286.81,33238337.98,-54443818.86,87682156.84,-0.0411,-0.0411,更正或补充,未审计,20260418,CNY,合并期末,2025-08-29T18:20:04
20250331,8251091695.05,8251091695.05,,,,,,8357324800.38,7809651506.63,,,,,,,,,23387664.01,4608120.41,65635697.41,277010758.17,177031053.75,172430953.35,,9075315.3,5666170.15,,,,-26429627.6,,,,67803238.62,-20039506.05,105753.34,,25065.27,-75692866.45,11811561.49,,4110431.94,,-67991736.9,53967916.95,,-121959653.85,-121959653.85,,-108376973.15,,-13582680.7,70332499.77,26723708.36,,,,,,26723708.36,,,,,,,,,26723708.36,,43608791.41,-51627154.08,-81653264.79,30026110.71,-0.0253,-0.0253,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T22:48:09
20241231,42004166045.25,42004166045.25,,,,,,43151399249.15,40411156872.67,,,,,,,,,132643558.63,33134563.03,314584246.34,1568531673.62,691348334.86,743771644.93,,17389926.0,-17274975.11,,,,11456600.98,,,,706931647.65,-231597673.6,81518038.94,,2352409.09,-559182254.84,911285095.47,,217020804.59,,135082036.04,220773460.59,,-85691424.55,-103804261.19,18112836.64,103389020.0,,-189080444.55,-45196058.12,-1901048.18,-2298842.03,-2298842.03,,,,397793.85,9933175.94,,,,,,,,-9535382.09,,-43295009.94,-130887482.67,101487971.82,-232375454.49,0.0242,0.0242,定期报告,是,20260429,CNY,合并期末,2025-04-25T22:48:09
20240930,27928829219.41,27928829219.41,,,,,,28952193330.86,27007343813.85,,,,,,,,,68737886.14,22934351.11,268377730.03,1002872546.69,581927003.04,555447906.63,,23500593.35,31322779.65,,,,-63485130.09,,,,380891736.68,-6781975.88,65429760.78,,1438272.8,-622370853.81,88466231.57,,11357206.67,,-545261828.91,53418378.94,,-598680207.85,-598610182.85,-70025.0,-460507077.05,,-138173130.8,25574906.79,412540.1,,,,,,412540.1,6078036.0,,,,,,,,-5665495.9,,25162366.69,-573105301.06,-460094536.95,-113010764.11,-0.1076,-0.1076,更正或补充,未审计,20260418,CNY,合并期末,2024-10-30T18:12:04
20240630,16428370811.07,16428370811.07,,,,,,17044419990.86,15864306169.16,,,,,,,,,45950176.83,14254328.85,171547559.3,604488408.77,343873347.95,368198605.96,,-24823442.93,20292319.06,,,,49359955.87,,,,222037309.05,-24062526.24,20950440.65,,1198813.34,-371388630.05,14356593.0,,12455528.2,,-369487565.25,33195374.12,,-402682939.37,-402612914.37,-70025.0,-296482077.59,,-106200861.78,-176817582.91,-127947535.12,,,,,,-127947535.12,4877300.0,,,,,,,,-132824835.12,,-48870047.79,-579500522.28,-424429612.71,-155070909.57,-0.0693,-0.0693,更正或补充,未审计,20260418,CNY,合并期末,2024-08-28T18:42:04
20240331,7532600730.63,7532600730.63,,,,,,7764929714.05,7208746887.55,,,,,,,,,22726777.51,5379603.37,90770481.63,272480757.57,164825206.42,155905376.05,,-25015793.42,,,,,22775897.28,,,,43218410.86,-5913582.67,3053627.27,,353123.38,-193857300.72,5487352.85,,2498218.07,,-190868165.94,35500839.56,,-226369005.5,-226369005.5,,-161185737.7,,-65183267.79,-145660027.17,-111786029.3,,,,,,-111786029.3,,,,,,,,,-111786029.3,,-33873997.88,-372029032.67,-272971767.0,-99057265.67,-0.0377,-0.0377,更正或补充,未审计,20260418,CNY,合并期末,2025-04-25T22:48:09
20231231,33466931979.06,33466931979.06,,,,,,35269391069.37,32672604402.1,,,,,,,,,105862418.72,35681616.6,232013552.5,1549309561.96,673919517.49,722249358.1,,201871136.66,11764611.73,,,,-263280469.91,,,,682260283.93,-61332761.49,12838317.5,,169655414.9,-1060447168.72,1423315165.84,,42250654.62,,320617342.5,209429574.66,,111187767.84,40577483.89,70610283.95,297124723.08,,-185936955.24,99118888.1,77600046.88,1592360.79,1592360.79,,,,76007686.09,6361444.3,,,,,,,,69646241.79,,21518841.22,210306655.94,374724769.96,-164418114.02,0.0694,0.0694,更正或补充,是,20260418,CNY,合并期末,2025-04-25T22:48:09
