报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,209845558.06,,,,,,,,,,,44412.8,30890677.44,240780648.3,124385281.37,,,,,,104865546.04,19031940.15,47071838.6,295354606.16,-54573957.86,,,979299.09,,,120000000.0,,,120979299.09,846733.2,,,,,220000000.0,220846733.2,-99867434.11,,,,4000000.0,,,4000000.0,3500000.0,,,1200000.0,4700000.0,-700000.0,,-155141391.97,489485039.08,,,,,334343647.11,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:18:04
20251231,,699271078.07,,,,,,,,,,,,51852360.96,751123439.03,320664701.65,,,,,,266065041.44,42572272.01,93159958.92,722461974.02,28661465.01,,5195264.1,8128369.48,514894.19,,960011220.79,,,973849748.56,8307881.47,10000000.0,,37072361.68,,954800000.0,1010180243.15,-36330494.59,,,,19600000.0,,,19600000.0,4239800.0,6331900.46,,2628849.4,13200549.86,6399450.14,,-1269579.44,427173256.66,425903677.22,427173256.66,,,425903677.22,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:18:04
20250930,,399767517.04,,,,,,,,,,,40878.13,50120700.93,449929096.1,215853845.26,,,,,,207930866.22,33813472.85,90853644.45,548451828.78,-98522732.68,,2287175.93,5893739.5,500911.59,,670000000.0,,,678681827.02,4766829.04,10000000.0,,37038739.46,,660000000.0,711805568.5,-33123741.48,,,,,,3600000.0,3600000.0,1000000.0,5501816.37,,1152224.52,7654040.89,-4054040.89,,-135700515.05,427173256.66,,,,,291472741.61,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:19
20250630,,251807374.89,,,,,,,,,,,31200.62,41757369.95,293595945.46,155435394.76,,,,,,144464994.09,25962360.07,67952486.58,393815235.5,-100219290.04,,,3683454.92,489911.59,,421500000.0,,,425673366.51,3266226.21,,,37038739.46,,400000000.0,440304965.67,-14631599.16,,,,,,3600000.0,3600000.0,,5468861.33,,1029185.52,6498046.85,-2898046.85,,-117748936.05,427173256.66,309424320.61,427173256.66,,,309424320.61,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T16:32:04
20250331,,157974250.28,,,,,,,,,,,,22429633.39,180403883.67,107269408.73,,,,,,90024309.92,11683871.25,31152613.4,240130203.3,-59726319.63,,,1218279.44,489911.59,,186961260.54,,,188669451.57,2001728.86,44000000.0,,,,210000000.0,256001728.86,-67332277.29,,,,,,,0.0,,543895.41,,184622.52,728517.93,-728517.93,,-127787114.85,427173256.66,,,,,299386141.81,定期报告,未审计,20260424,CNY,合并期末,2025-04-21T20:42:04
20241231,,656862817.78,,,,,,,,,,,,52873281.58,709736099.36,276443431.74,,,,,,249994117.17,39637800.08,88692344.05,654767693.04,54968406.32,,2694329.76,4317600.36,137797.25,,680000000.0,,,687149727.37,11150374.04,13921600.0,,15579259.89,,990000000.0,1030651233.93,-343501506.56,,1500000.0,1500000.0,,,,1500000.0,,26291489.5,10354900.0,15420285.86,41711775.36,-40211775.36,,-328744875.6,755918132.26,427173256.66,755918132.26,,,427173256.66,定期报告,是,20260424,CNY,合并期末,2025-04-21T20:42:04
20240930,,391438774.21,,,,,,,,,,,2282.19,80206730.23,471647786.63,215662311.51,,,,,,180930570.24,31195946.27,107672230.53,535461058.55,-63813271.92,,,1947264.62,800.0,,380000000.0,,,381948064.62,5949113.91,22500859.89,,,,687000000.0,715449973.8,-333501909.18,,1500000.0,,,,,1500000.0,,19936679.5,,14591210.6,34527890.1,-33027890.1,,-430343071.2,755918132.26,,,,,325575061.06,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T16:20:14
20240630,,286635968.13,,,,,,,,,,,2282.19,60238820.77,346877071.09,151305070.8,,,,,,142788331.86,26624992.51,69273039.84,389991435.01,-43114363.92,,,1103560.28,800.0,,210000000.0,,,211104360.28,4045074.55,459259.89,,,,357000000.0,361504334.44,-150399974.16,,,,,,,0.0,,19936679.5,,13565845.78,33502525.28,-33502525.28,,-227016863.36,755918132.26,528901268.9,755918132.26,,,528901268.9,定期报告,未审计,20250812,CNY,合并期末,2024-08-23T18:40:07
20240331,,192066889.18,,,,,,,,,,,2282.19,18455333.73,210524505.1,96495692.06,,,,,,89640289.96,11254220.22,27174856.02,224565058.26,-14040553.16,,,36000.0,800.0,,30000000.0,,,30036800.0,2062836.43,459259.89,,,,150000000.0,152522096.32,-122485296.32,,,,,,,0.0,,4487284.2,,8251362.34,12738646.54,-12738646.54,,-149264496.02,755918132.26,,,,,606653636.24,定期报告,未审计,20250422,CNY,合并期末,2024-04-25T20:55:04
20231231,,672255701.72,,,,,,,,,,,,63336263.94,735591965.66,281455385.68,,,,,,264860103.41,42218765.73,103081728.29,691615983.11,43975982.55,,,1444533.53,120653.47,,249972303.96,,,251537490.96,11079342.97,35160000.0,,30293594.93,,170000000.0,246532937.9,5004553.06,,,,400182100.0,,,400182100.0,,29120000.0,,38974049.05,68094049.05,332088050.95,,381068586.56,374849545.7,755918132.26,374849545.7,,,755918132.26,定期报告,是,20250422,CNY,合并期末,2024-04-25T20:50:07
20230930,,416530142.9,,,,,,,,,,,1219.07,56445762.4,472977124.37,221269947.53,,,,,,214757896.09,32535721.37,95064443.97,563628008.96,-90650884.59,,,2572287.74,6250.0,,249000000.0,,,251578537.74,6425906.26,65453594.93,,,,140000000.0,211879501.19,39699036.55,,400182100.0,,,,,400182100.0,,29076476.84,,24360047.89,53436524.73,346745575.27,,295793727.23,374849545.7,,,,,670643272.93,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T18:15:02
