报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20200331,257316795.65,257316795.65,,,,,,220224144.25,216585151.05,,,,,,,,,1055793.34,143782.28,1087580.98,7345577.05,-5993740.45,272301.93,,666159.83,,,,,,,,,101276.59,,-10900270.54,,,26959817.28,173.1,,55432.33,,26904558.05,6535811.33,,20368746.72,20368746.72,,21187942.8,,-819196.08,,,,,,,,,,,,,,,,,,,,20368746.72,21187942.8,-819196.08,0.0405,0.0405,定期报告,未审计,20210427,CNY,合并期末,2020-04-23T02:12:03
20191231,1834846120.35,1834846120.35,,,,,,1738326468.99,1684718156.62,,,,,,,,,5774779.64,1994900.25,17749668.04,54571604.5,-26482640.06,1176345.35,,39648752.93,,,,,,,,,1911236.43,-636.31,-40095495.74,,69351.46,98052860.13,50845494.94,,1758538.32,,147139816.75,23232248.42,,123907568.33,123907568.33,,122379851.84,,1527716.49,,,,,,,,,,,,,,,,,,,,123907568.33,122379851.84,1527716.49,0.2341,0.2341,定期报告,是,20210410,CNY,合并期末,2020-04-23T02:12:03
20190930,1473597425.7,1473597425.7,,,,,,1423521360.2,1376774477.06,,,,,,,,,4614488.53,1419236.81,16958027.15,44326122.12,-20570991.47,789946.75,,985316.59,,,,,,,,,1559505.22,,-32509989.09,,-63121.71,20047776.51,104458.6,,1085116.58,,19067118.53,16132713.39,,2934405.14,2934405.14,,2907080.95,,27324.19,,,,,,,,,,,,,,,,,,,,2934405.14,2907080.95,27324.19,0.0056,0.0056,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,1083181934.49,1083181934.49,,,,,,1047322703.95,1012210527.6,,,,,,,,,3716143.25,1235014.63,12899159.7,31156671.13,-13894812.36,780463.11,,370294.26,,,,,,,,,47270.05,,-13213382.6,,-35032.74,23028379.51,104221.52,,1070292.6,,22062308.43,10881373.22,,11180935.21,11180935.21,,10904402.44,,276532.77,,,,,,,,,,,,,,,,,,,,11180935.21,10904402.44,276532.77,0.0209,0.0209,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,587247032.18,587247032.18,,,,,,571910699.32,551658986.08,,,,,,,,,2058712.28,1139653.61,13403297.48,15285883.44,-11635833.57,359653.78,,338632.34,,,,,,,,,46970.05,-5589648.33,,,-34400.0,10097886.92,1900.01,,1062684.22,,9037102.71,4011091.24,,5026011.47,5026011.47,,4780039.03,,245972.44,,,,,,,,,,,,,,,,,,,,5026011.47,4780039.03,245972.44,0.0091,0.0091,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T16:00:40
20181231,2591464628.91,2591464628.91,22131672.08,,,,,2434770329.13,2377687008.35,,,,,,,,,10924250.04,7720025.93,25697002.92,63457174.52,-50715132.63,825705.99,183490.57,13774639.6,,,,,,,,,311800.0,-2697872350.66,,,-225.52,-2527091836.8,1418280.71,,4268838.36,,-2529942394.45,22713111.42,,-2552655505.87,-2552719103.35,63597.48,-2549568558.92,,-3086946.95,,,,,,,,,,,,,,,,,,,,-2552655505.87,-2549568558.92,-3086946.95,-4.877,-4.877,定期报告,是,20200423,CNY,合并期末,2020-03-13T16:00:40
20180930,2098481540.85,2098481540.85,,,,,,1798130800.9,1754107040.32,,,,,,,,,13049046.6,3674374.01,16657571.19,53148395.54,-42505626.76,17789.2,,10148517.85,,,,,,,,,,-38528789.12,,,,271970468.68,269742.76,,886879.57,,271353331.87,51778736.67,,219574595.2,219517163.71,57431.49,220063857.28,,-489262.08,,,,,,,,,,,,,,,,,,,,219574595.2,220063857.28,-489262.08,0.421,0.421,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,1232633416.44,1232633416.44,,,,,,1083452860.09,1067113417.87,,,,,,,,,5879038.19,2187586.37,10622113.54,31756795.37,-34106091.25,,,9043085.53,,,,,,,,,,-14400628.99,,,,143823012.89,26022.75,,63630.03,,143785405.61,24944134.96,,118841270.65,118783839.16,57431.49,119101379.37,,-260108.72,,,,,,,,,,,,,,,,,,,,118841270.65,119101379.37,-260108.72,0.2278,0.2278,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,453344166.56,453344166.56,,,,,,397190842.26,397800338.68,,,,,,,,,1827726.57,999997.48,3763783.82,13793113.34,-23295469.48,,,5577907.31,,,,,,,,,,,,,,61731231.61,13880.78,,10409.77,,61734702.62,9763568.39,,51971134.23,51971134.23,,51974730.05,,-3595.82,,,,,,,,,,,,,,,,,,,,51971134.23,51974730.05,-3595.82,0.0994,0.0994,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,1510366505.51,1510366505.51,,,,,,1115462886.9,1000051067.73,,,,,,,,,38528701.87,7552784.21,19791160.46,58165235.67,-37850494.66,359233.75,,51677678.75,,,,,,,,,1590734.7,,,,,448172032.06,411174.56,,192662.6,,448390544.02,90012411.19,,358378132.83,331045824.43,27332308.4,357930132.37,,448000.46,,,,,,,,,,,,,,,,,,,,358378132.83,357930132.37,448000.46,0.6847,0.6847,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,1068921207.93,1068921207.93,,,,,,771854636.02,693218529.3,,,,,,,,,35441760.85,6812493.64,12738451.8,42934265.51,-26953942.83,0.0,,41465893.28,,,,,,,,,,,,,,338532465.19,60466.68,,103230.24,,338489701.63,71282037.12,,267207664.51,,,266476400.46,,731264.05,,,,,,,,,,,,,,,,,,,,267207664.51,266476400.46,731264.05,0.5319,0.5319,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,851439167.63,851439167.63,,,,,,623901205.59,561270244.25,,,,,,,,,32331763.85,,8348924.56,34300109.78,-22221287.69,,,13331830.73,,,,,,,,,,,,,,240869792.77,31828.43,,-30600.24,323.39,240932221.44,56384014.88,,184548206.56,184548206.56,,183886266.94,,661939.62,,,,,,,,,,,,,,,,,,,,184548206.56,183886266.94,661939.62,0.3517,0.3517,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,455207305.65,455207305.65,,,,,,327124424.65,304267466.61,,,,,,,,,17538206.88,,3947480.6,17373118.11,-18768302.16,,,-4798398.39,,,,,,,,,,,,,,123284482.61,8233.66,,-28701.39,,123321417.66,28487125.43,,94834292.23,94834292.23,,94181083.52,,653208.71,,,,,,,,,,,,,,,,,,,,94834292.23,94181083.52,653208.71,0.1802,0.1802,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,1029196295.74,1029196295.74,,,,,,761314978.34,616716272.37,,,,,,,,,44945098.41,,20411426.91,70247079.36,-7279217.83,,,3569573.98,,,,,,,,,,,,,-324256.67,271126634.71,37914730.55,14484.61,1684728.79,338741.28,307356636.47,66880108.41,,240476528.06,240694298.28,-217770.22,233254396.14,,7222131.92,,,,,,,,,,,,,,,,,,,,240476528.06,233254396.14,7222131.92,0.5213,0.5213,定期报告,是,20180421,CNY,合并期末,2020-03-13T16:00:40
20160930,643688197.1,643688197.1,,,,,,519501103.24,427086193.11,,,,,,,,,26679876.18,,11851855.88,53331087.16,-4527056.31,,,390972.62,,,,,,,,,,,,,,124578066.48,36311684.43,24412468.97,947616.9,3356.68,159942134.01,42769913.68,,117172220.33,,,108726399.95,,8445820.38,,,,,,,,,,,,,,,,,,,,117172220.33,108726399.95,8445820.38,0.4804,0.4804,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,384379472.91,384379472.91,,,,,,293322034.21,222916190.63,,,,,,,,,21511093.95,,6707020.27,36118255.66,-339771.96,,,177041.1,,,,,,,,,,,,,,91234479.8,35771928.94,24412468.97,855874.93,20743.75,126150533.81,29957328.95,,96193204.86,,,88151360.28,,8041844.58,,,,,,,,,,,,,,,,,,,,96193204.86,88151360.28,8041844.58,0.5006,0.5006,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,165922994.7,165922994.7,,,,,,116637958.95,90808921.18,,,,,,,,,6563942.11,,3151762.05,14573934.18,-121921.97,,,99369.87,,,,,,,,,,,,,,49384405.62,1649563.3,1638403.01,86141.52,3356.68,50947827.4,15048727.91,,35899099.49,,,35568447.98,,330651.51,,,,,,,,,,,,,,,,,,,,35899099.49,35568447.98,330651.51,0.222,0.222,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,305430853.91,305430853.91,,,,,,285544291.38,231982297.23,,,,,,,,,26875510.35,,4231055.41,20339700.33,-80745.53,,,,,,,,,,,,,,,,,19886562.53,2329436.6,34600.0,4791143.73,9087.4,17424855.4,9362493.42,,8062361.98,,,5933910.65,,2128451.33,,,,,,,,,,,,,,,,,,,,8062361.98,5933910.65,2128451.33,0.06,0.06,定期报告,是,20170415,CNY,合并期末,2020-03-13T16:00:40
20150930,160529154.23,160529154.23,,,,,,152248417.46,126963217.19,,,,,,,,,13316622.57,,2029047.61,9979807.8,-40277.71,,,,,,,,,,,,,,,,,8280736.77,52344.74,,1990522.51,,6342559.0,4815607.37,,1526951.63,,,1109619.06,,417332.57,,,,,,,,,,,,,,,,,,,,1526951.63,1109619.06,417332.57,0.012,0.012,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,97257434.94,97257434.94,,,,,,93643233.96,78602887.48,,,,,,,,,8387381.24,,1209134.03,5471441.33,-27610.12,,,,,,,,,,,,,,,,,3614200.98,11800.09,,1439423.73,,2186577.34,3011805.72,,-825228.38,,,-895821.53,,70593.15,,,,,,,,,,,,,,,,,,,,-825228.38,-895821.53,70593.15,-0.009,-0.009,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,55309796.0,55309796.0,,,,,,53930820.41,46431148.64,,,,,,,,,4764006.94,,474475.21,2280875.07,-19685.45,,,,,,,,,,,,,,,,,1378975.59,11000.0,,793395.08,,596580.51,1225048.01,,-628467.5,,,-550515.27,,-77952.23,,,,,,,,,,,,,,,,,,,,-628467.5,-550515.27,-77952.23,-0.006,-0.006,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,213193281.99,213193281.99,,,,,,264002987.83,203570919.46,,,,,,,,,31734696.55,,2712090.07,10361517.64,-37046.61,,,,,,,,,,,,,,,,,-50809705.84,69884.08,,6986093.29,,-57725915.05,-2766348.81,,-54959566.24,,,-49336423.82,,-5623142.42,,,,,,,,,,,,,,,,,,,,-54959566.24,-49336423.82,-5623142.42,-0.513,-0.513,定期报告,是,20160421,CNY,合并期末,2020-03-13T16:00:40
20140930,77753075.63,77753075.63,,,,,,91016524.92,75063786.78,,,,,,,,,6663248.43,,1590063.67,7718507.74,-19081.7,,,,,,,,,,,,,,,,,-13263449.29,62084.08,,5503740.78,,-18705105.99,-2396246.8,,-16308859.19,,,-14760116.59,,-1548742.6,,,,,,,,,,,,,,,,,,,,-16308859.19,-14760116.59,-1548742.6,-0.153,-0.153,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,52466276.58,52466276.58,0.0,0.0,0.0,,,62145605.99,52299208.52,,,,,,,,,4420373.04,,644157.42,4814840.32,-32973.31,,,,,,,,,,,,,,,,,-9679329.41,60250.0,,4799698.71,,-14418778.12,-2252430.17,,-12166347.95,,,-10909640.66,,-1256707.29,,,,,,,,,,,,,,,,,,,,-12166347.95,-10909640.66,-1256707.29,-0.113,-0.113,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T16:00:40
20140331,40832122.28,40832122.28,,,,,,40770083.92,34729467.3,,,,,,,,,3485511.45,,327143.86,2245776.11,-17814.8,,,,,,,,,,,,,,,,,62038.36,60180.0,,8590.35,,113628.01,1099345.77,,-985717.76,,,-855873.17,,-129844.59,,,,,,,,,,,,,,,,,,,,-985717.76,-855873.17,-129844.59,-0.009,-0.009,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,168435591.26,168435591.26,,,,,,156541261.05,122992243.06,,,,,,,,,17115884.47,,2137553.31,10155987.62,1749358.02,,,,,,,,,,,,,,,,,11894330.21,18250.0,,111729.72,,11800850.49,8893484.97,,2907365.52,,,1989975.92,,917389.6,,,,,,,,,,,,,,,,,,,,2907365.52,1989975.92,917389.6,0.02,0.02,定期报告,是,20150428,CNY,合并期末,2020-03-13T16:00:40
20130930,76042714.63,76042714.63,,,,,,75477825.35,60766091.47,,,,,,,,,6268512.34,,1741224.53,5382110.08,1240013.09,,,,,,,,,,,,,,,,,564889.28,18180.0,,99465.89,,483603.39,2670585.13,,-2186981.74,,,-2274043.15,,87061.41,,,,,,,,,,,,,,,,,,,,-2186981.74,-2274043.15,87061.41,-0.0236,-0.0236,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T16:00:40
20130630,28944421.92,28944421.92,,,,,,33259384.16,24791348.16,,,,,,,,,2261091.31,,1196575.19,3704219.05,1226276.61,,,,,,,,,,,,,,,,,-4314962.24,130.0,,92277.16,,-4407109.4,-707453.47,,-3699655.93,,,-3362029.76,,-337626.17,,,,,,,,,,,,,,,,,,,,-3699655.93,-3362029.76,-337626.17,-0.035,-0.035,定期报告,未审计,20140813,CNY,合并期末,2020-03-13T16:00:40
20130331,14112149.44,14112149.44,,,,,,13556582.44,10624727.02,,,,,,,,,1142978.15,,147012.51,1097837.06,544027.7,,,,,,,,,,,,,,,,,555567.0,,,110.4,,555456.6,274125.37,,281331.23,,,219004.27,,62326.96,,,,,,,,,,,,,,,,,,,,281331.23,219004.27,62326.96,0.002,0.002,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T16:00:40
20121231,206236809.33,206236809.33,,,,,,194793216.26,159055100.49,,,,,,,,,13534958.84,,3086760.93,9873205.1,4734660.39,,,,,,,,,,,,,,,,,11443593.07,12308.99,,526196.98,,10929705.08,8141723.9,,2787981.18,,,2078042.37,,709938.81,,,,,,,,,,,,,,,,,,,,2787981.18,2078042.37,709938.81,0.022,0.022,定期报告,是,20140425,CNY,合并期末,2020-03-13T16:00:40
20120930,78649627.0,78649627.0,,,,,,72762117.37,59648590.55,,,,,,,,,2628705.61,,1583215.42,5064811.62,3836794.17,,,,,,,,,,,,,,,,,5887509.63,3721.01,,275628.02,,5615602.62,3549500.22,,2066102.4,,,1864889.22,,201213.18,,,,,,,,,,,,,,,,,,,,2066102.4,1864889.22,201213.18,0.019,0.019,定期报告,未审计,20131019,CNY,合并期末,2020-03-13T16:00:40
20120630,17349591.19,17349591.19,,,,,,22243033.41,15120483.7,,,,,,,,,9011.43,,929032.2,3335481.55,2849024.53,,,,,,,,,,,,,,,,,-4893442.22,1874.01,,157127.36,,-5048695.57,551892.36,,-5600587.93,,,-4921234.8,,-679353.13,,,,,,,,,,,,,,,,,,,,-5600587.93,-4921234.8,-679353.13,-0.051,-0.051,定期报告,未审计,20130810,CNY,合并期末,2020-03-13T16:00:40
20120331,9326831.32,9326831.32,,,,,,11543835.23,7987920.73,,,,,,,,,9011.43,,325994.21,1604947.23,1615961.63,,,,,,,,,,,,,,,,,-2217003.91,,,65829.44,,-2282833.35,329606.42,,-2612439.77,,,-2349001.84,,-263437.93,,,,,,,,,,,,,,,,,,,,-2612439.77,-2349001.84,-263437.93,-0.0244,-0.0244,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T16:00:40
20111231,99039893.86,99039893.86,,,,,,93487305.7,67561777.56,,,,,,,,,7261999.82,,4655752.68,8573029.37,4980972.67,,,,,,,,,,,,,,,,,5552588.16,119294.06,,11924.0,,5659958.22,3043148.27,,2616809.95,,,2091182.7,,525627.25,,,,,,,,,,,,,,,,,,,,2616809.95,2091182.7,525627.25,0.0217,0.0217,定期报告,是,20130424,CNY,合并期末,2020-03-13T16:00:40
20110930,90875371.93,90875371.93,,,104946.3,,,84130493.09,63182707.42,5884.31,,,,,,,,6777290.95,,3188959.1,7386837.27,3594698.35,,,,,,,,,,,,,,,,,6744878.84,14000.0,,4500.0,,6754378.84,3694465.7,,3059913.14,,,2658463.37,,401449.77,,,,,,,,,,,,,,,,,,,,3059913.14,2658463.37,401449.77,0.028,0.028,定期报告,未审计,20121030,CNY,合并期末,2020-03-13T16:00:40
20110630,19173678.63,19173678.63,,,,,,28747182.72,18228351.53,,,,,,,,,1393860.88,,1686251.84,4784836.69,2653881.78,,,,,,,,,,,,,,,,,-9573504.09,14000.0,,14500.0,,-9574004.09,131908.13,,-9705912.22,,,-8765988.6,,-939923.62,,,,,,,,,,,,,,,,,,,,-9705912.22,-8765988.6,-939923.62,-0.09,-0.09,定期报告,未审计,20120810,CNY,合并期末,2020-03-13T16:00:40
20110331,9079571.63,9079571.63,,,,,,13324598.29,8419420.28,,,,,,,,,696505.01,,749554.62,2308650.78,1150467.6,,,,,,,,,,,,,,,,,-4245026.66,450.0,,,,-4244576.66,,,-4244576.66,,,-3823512.72,,-421063.94,,,,,,,,,,,,,,,,,,,,-4244576.66,-3823512.72,-421063.94,-0.04,-0.04,定期报告,未审计,20120426,CNY,合并期末,2020-03-13T16:00:40
20101231,301294136.49,301294136.49,,,,,,251534795.46,208536020.78,,,,,,,,,22737826.69,,6604791.37,8161116.09,5583042.57,,,,,,,,,,,,,,,,,49759341.03,493452.44,,,,50252793.47,20240938.86,,30011854.61,,,26716195.17,,3295659.44,,,,,,,,,,,,,,,,,,,,30011854.61,26716195.17,3295659.44,0.2776,0.2776,定期报告,是,20120420,CNY,合并期末,2020-03-13T16:00:40
20100930,129521705.19,129492803.58,,,28901.61,,,103852327.97,80255532.76,1604.04,,,,,,,,9717555.32,,3857302.12,5507193.5,4513140.23,,,,,,,,,,,,,,,,,25669377.22,50854.9,,,,25720232.12,11842381.14,,13877850.98,,,11977154.41,,1900696.57,,,,,,,,,,,,,,,,,,,,13877850.98,11977154.41,1900696.57,0.125,0.125,定期报告,未审计,20111022,CNY,合并期末,2020-03-13T16:00:40
20100630,117030540.56,117030540.56,,,,,,88452105.11,71723028.84,,,,,,,,,8673663.43,,1600216.12,3351538.84,3103657.88,,,,,,,,,,,,,,,,,28578435.45,30854.9,,,,28609290.35,11996412.14,,16612878.21,,,14458051.57,,2154826.64,,,,,,,,,,,,,,,,,,,,16612878.21,14458051.57,2154826.64,0.15,0.15,定期报告,是,20110813,CNY,合并期末,2020-03-13T16:00:40
20100331,46064739.34,46064739.34,,,,,,34713032.27,28045627.43,,,,,,,,,3000956.66,,1087071.57,1000029.65,1579346.96,,,,,,,,,,,,,,,,,11351707.07,,,,,11351707.07,4719275.22,,6632431.85,,,5766473.12,,865958.73,,,,,,,,,,,,,,,,,,,,6632431.85,5766473.12,865958.73,0.06,0.06,定期报告,未审计,20110428,CNY,合并期末,2020-03-13T16:00:40
20091231,110043571.9,110043571.9,,,,,,85270543.98,70124034.22,,,,,,,,,7169500.82,,1160171.73,4194037.45,2524447.72,,,,,,,,,,,,,,,,,24773027.92,10566546.44,,4.53,,35339569.83,11525520.05,,23814049.78,,,21564136.77,,2249913.01,,,,,,,,,,,,,,,,,,,,23814049.78,21564136.77,2249913.01,0.22,0.22,定期报告,是,20110427,CNY,合并期末,2020-03-13T16:00:40
20090930,0.0,0.0,,,,,,4615967.72,0.0,,,,,,,,,,,682528.96,2161710.55,1771728.21,,,,,,,,,,,,,,,,,-4615967.72,280.22,,,,-4615687.5,,,-4615687.5,,,-4422770.16,,-192917.34,,,,,,,,,,,,,,,,,,,,-4615687.5,-4422770.16,-192917.34,-0.046,-0.046,定期报告,未审计,20101030,CNY,合并期末,2020-03-13T16:00:40
