报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,48988379.19,,,,,,256825981.34,5583972.69,251242008.65,,15387539.41,,,,,,,,,,,117023001.32,166728051.98,,,,,7570260.08,612523213.32,,,,,,,,156314156.57,,,,45124908.9,,,,,,,,,,,540875564.42,,,,,0.0,46698079.64,402391.76,33836867.8,30195136.52,,13850994.76,170417.22,867468517.59,1479991730.91,,140945750.0,,,,,,265923998.35,35937815.67,229986182.68,,53851861.57,,,11655254.54,698700.59,,,,,,81026320.8,,,,,,,,,,,,,,97718891.89,5389848.0,657210625.74,,82742250.0,,,,,,,899701.41,,3452926.34,,54387.81,,87149265.56,744359891.3,,332349876.0,,,,743862194.43,52925670.0,-261957.51,,39772459.42,,,-329077048.52,,,733719853.82,1911985.79,735631839.61,1479991730.91,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:54:06
20251231,,80203493.74,,,,,,276789709.65,6671849.39,270117860.26,,13400973.94,,,,,,,,,,118850530.67,118850530.67,144012168.7,,,,,8400432.75,641657309.45,,,,,,,,165703078.59,,,,45424908.9,,890798384.68,339192130.67,551606254.01,1942379.61,0.0,0.0,0.0,549663874.4,,549663874.4,,,,0.0,217551.25,60151747.68,0.0,33836867.8,31211093.04,,13955804.68,79804.85,900244731.19,1541902040.64,,137545750.0,,,,,,291486141.98,41970899.36,249515242.62,,51662019.06,,,14343222.31,5112479.1,,,,,82144892.48,82144892.48,,,,,,,,,,,,,,102416243.31,7433844.23,692144592.47,,81422250.0,,,,,,3586165.03,3586165.03,,3465385.24,,54387.81,,88528188.08,780672780.55,,332349876.0,,,,740634294.26,52925670.0,-522908.06,0.0,39772459.42,,,-299032383.61,,,760275668.01,953592.08,761229260.09,1541902040.64,定期报告,是,20260430,CNY,合并期末,2026-04-24T21:38:33
20250930,,96793052.52,,,,,,472204842.25,6778327.4,465426514.85,0.0,54772306.92,,,,,,,,,,,77710444.62,226869185.8,,,,39602396.03,24261838.07,1450772289.51,,,,,,,,46431870.52,,222434886.98,,47402157.6,,,,,,20651540.4,,,,,601548298.31,,,,458558223.3,1540918.07,47644951.52,,48613118.98,35186066.76,,21217548.4,22818946.11,1115490303.65,2566262593.16,,318355757.18,,,,,,566617168.54,59990345.62,506626822.92,,58767001.07,,,18674425.45,9638292.46,,,,,,178776895.38,,,,,,,,,,,,,,47982609.03,233858739.16,1432670888.27,,129279500.0,,,,848655.92,,,6234884.4,,176472.0,,385229.54,,136924741.86,1569595630.13,,332349876.0,,,,741190072.43,52925670.0,-1330026.4,665348.37,39772459.42,,,-118091029.46,,,941631030.36,55035932.67,996666963.03,2566262593.16,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:56:05
20250630,,87725225.21,,,,,,499924176.97,8315710.8,491608466.17,26064.47,37820673.13,,,,,,,,,,73407460.81,73407460.81,208831959.91,,,,39602396.03,26845301.26,1435033275.98,,,,,,,,45951771.32,,218588617.34,,47852157.6,,965614898.5,337115827.46,628499071.04,19521603.17,17992446.6,14102691.48,3889755.12,608977467.87,,608977467.87,,,,460850018.19,1833865.83,48206323.8,,45859506.99,34543229.56,,21078287.94,22895461.94,1113779136.79,2548812412.77,,339280989.38,,,,,,625668391.16,67093364.83,558575026.33,,56393504.99,,,17896260.3,9504660.1,,,,,74439339.6,74439339.6,,,,,,,,,,,,,,49896986.77,238882991.69,1411963123.99,,107152000.0,,,,922434.48,,8846389.81,8846389.81,,176472.0,,458466.47,,117555762.76,1529518886.75,,318006876.0,,,,696671790.93,,-589923.01,724382.33,39772459.42,,,-81911587.69,,,972673997.98,46619528.04,1019293526.02,2548812412.77,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:50:03
20250331,,92641655.48,,,,,,567644349.85,17773376.59,549870973.26,0.0,18759825.53,,,,,,,,,,,83456493.39,205544064.76,,,,28258056.73,18181108.19,1466592829.54,,,,,,,,50746174.65,,225656858.89,,48602157.6,,,,,,19059294.82,,,,,614823166.25,,,,452107275.61,2374300.79,48384420.8,,45859506.99,34742402.39,,21320775.78,22882757.03,1134451815.99,2601044645.53,,318695398.62,,,,,,651109694.99,60970354.51,590139340.48,,62399083.76,,,19013520.17,9285098.08,,,,,,87760773.72,,,,,,,,,,,,,,56717060.01,244784316.5,1449764945.85,,94686250.0,,,,1008719.39,,,11421204.12,,176472.0,,674479.51,,107967125.02,1557732070.87,,318006876.0,,,,696630578.21,,-925296.92,459880.7,39772459.42,,,-55893944.51,,,998050552.9,45262021.76,1043312574.66,2601044645.53,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:12:06
20241231,,161023806.99,,,,,,564939880.33,15093146.75,549846733.58,8558.0,19181076.68,,,,,,,,,,98987540.5,98987540.5,214108160.54,,,,28258056.73,24061791.19,1575803411.76,,,,,,,,53110720.37,,221786466.53,,50152157.6,,960880606.32,321374483.64,639506122.68,19521603.17,18936720.03,16119344.68,2817375.35,619984519.51,,619984519.51,,,,465234540.8,2773314.5,48856594.5,,45859506.99,35840102.18,,21116171.92,21420784.47,1139837058.6,2715640470.36,,296310000.81,,,,,,712213622.11,65305393.87,646908228.24,,60994432.6,,,22554359.24,11168548.02,,,,,148815117.81,148815117.81,,,,,,,,,,,,,,62445166.94,238892907.36,1553394154.89,,94581750.0,,,,1291972.77,,13959842.83,13959842.83,,176472.0,,693328.63,,110703366.23,1664097521.12,,318006876.0,,,,696630578.21,0.0,-574902.5,516877.65,39772459.42,,,-46985217.71,,,1007366671.07,44176278.17,1051542949.24,2715640470.36,定期报告,是,20260425,CNY,合并期末,2025-03-31T08:25:36
20240930,,136274469.18,,,,,,440077106.85,1483981.5,438593125.35,0.0,45244764.24,,,,,,,,,,,66023322.38,219177291.21,,,,16913717.43,33560116.21,1618053337.9,,,,,,,,118907443.55,,188878328.5,,78100000.0,,,,,,55192127.67,,,,,607942357.87,,,,660782550.4,12077144.16,48610635.34,,64259557.91,26399060.9,,16223040.11,43043533.51,1259633229.52,2877686567.42,,279937584.75,,,,,,712013676.44,91614428.94,620399247.5,0.0,68742564.18,,,22931977.66,4852644.95,,,,,,215018992.84,,,,,,,,,,,,,,25955904.64,101889612.37,1431342957.83,,144097000.06,,,,10451189.09,,,18115758.79,,,342300.0,3364949.45,30108333.33,206479530.72,1637822488.55,,318006876.0,,,,696630530.21,,-42286.5,1317784.09,39772459.42,,,138258758.53,,,1193944121.75,45919957.12,1239864078.87,2877686567.42,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:40:03
20240630,,204879816.93,,,,,,474448906.81,11727319.04,462721587.77,0.0,46902597.12,,,,,,,,,,77358821.12,77358821.12,279591351.65,,,,16913717.43,34465397.71,1843410239.14,,,,,,,,123768886.64,,,,78100000.0,,950775990.33,317736408.28,633039582.05,20107226.74,52946216.89,50242935.18,2703281.71,612932355.31,,612932355.31,,,,708849630.37,11245494.63,48918719.25,,64259557.91,21102825.62,,15335680.5,139654907.34,1168264644.09,3011674883.23,,287074999.62,,,,,,772684595.69,102692694.08,669991901.61,,94220196.67,,,21841529.37,7804454.45,,,,,111443871.21,111443871.21,,,,,,,,,,,,,,31430398.21,199902753.68,1526402798.9,,129852750.0,,,,9676647.42,,22870406.88,22870406.88,,,366750.0,3147480.46,30108333.33,196022368.09,1722425166.99,,318006876.0,,,,696607984.0,,-162438.26,2051301.62,39772459.42,,,187617049.07,,,1243893231.85,45356484.39,1289249716.24,3011674883.23,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:50:18
20240331,,134242271.8,,,,,,378974303.62,1942912.5,377031391.12,1105716.15,55952026.0,,,,,,,,,,,70129077.05,291194105.51,,,,,33165493.99,1618881464.87,,,,,,,,126231725.08,,,,80050000.0,,,,,,136298888.07,,,,,471979622.66,,,,654118470.75,11924350.29,49466586.57,,64259557.91,14406532.69,,15072987.7,252533125.31,1222223376.28,2841104841.15,,276748281.61,,,,,,662585817.9,91461672.19,571124145.71,,78168507.99,,,16968139.88,3859569.84,,,,,,135075437.84,,,,,,,,,,,,,,41473113.23,183006669.22,1397885537.51,,120738750.0,,,,10085430.84,,,,,,391200.0,3164107.04,30108333.34,164487821.22,1562373358.73,,318006876.0,,,,697012849.5,,-128664.55,,39772459.42,,,185636335.98,,,1240299856.35,38431626.07,1278731482.42,2841104841.15,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T23:20:05
20231231,,140721323.69,,,,,,463879156.42,28281642.09,435597514.33,589738.0,47630971.15,,,,,,,,,,62952666.82,62952666.82,277330963.34,,,,,40633371.9,1682906738.17,,,,,,,,122764027.74,,,,81050000.0,,797344175.87,306412962.32,490931213.55,20107226.74,136448390.51,134068052.84,2380337.67,470823986.81,,470823986.81,,,,649168546.85,12708155.15,49263345.95,,33161050.96,11427244.68,,15510222.23,243969913.49,1177126337.52,2860033075.69,,315661172.56,,,,,,638110628.54,39504142.26,598606486.28,0.0,99153342.59,,,22665264.37,2336488.43,,,,,115469026.18,115469026.18,,,,,,,,,,,,,,49264387.91,218731125.3,1461391435.88,,73755500.0,,,,10348877.42,,7840909.09,7840909.09,,,415650.0,3164107.04,30108333.34,125633376.89,1587024812.77,,318006876.0,,,,696824291.94,,-402804.52,0.0,39772459.42,,,183667488.55,,,1237868311.39,35139951.53,1273008262.92,2860033075.69,定期报告,是,20250331,CNY,合并期末,2024-04-29T23:20:05
