报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,290603654.27,,,,,,,,,,,,14021111.98,304624766.25,5514857.76,,,,,,29888601.57,1269814.98,4832659.41,41505933.72,263118832.53,,,,6840.0,,,,,6840.0,4339634.23,,,,,,4339634.23,-4332794.23,,,,,,,0.0,,,,100882070.18,100882070.18,-100882070.18,,157903968.12,2342455924.02,,,,,2500359892.14,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:10:04
20251231,,545459293.97,,,,,,,,,,,,85150738.11,630610032.08,29443019.31,,,,,,105386218.15,25802604.69,34984416.27,195616258.42,434993773.66,,,,128893.0,,,,,128893.0,32155100.68,,,,,,32155100.68,-32026207.68,,,,,,,0.0,,8120000.0,,463259625.81,471379625.81,-471379625.81,,-68412059.83,2410867983.85,2342455924.02,2410867983.85,,,2342455924.02,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:14:03
20250930,,383788624.92,,,,,,,,,,,,61475065.81,445263690.73,19091713.93,,,,,,75131804.05,20664939.07,25635967.07,140524424.12,304739266.61,,,,270.0,,,,,270.0,23358438.45,,,,,,23358438.45,-23358168.45,,,,,,,0.0,,8120000.0,,342630186.47,350750186.47,-350750186.47,,-69369088.31,2410867983.85,,,,,2341498895.54,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T15:58:15
20250630,,258833097.9,,,,,,,,,,,,43284174.33,302117272.23,12399450.2,,,,,,47988361.2,15085852.55,16342748.64,91816412.59,210300859.64,,,,270.0,,,,,270.0,16351334.13,,,,,,16351334.13,-16351064.13,,,,,,,0.0,,8120000.0,,177533627.96,185653627.96,-185653627.96,,8296167.55,2410867983.85,2419164151.4,2410867983.85,,,2419164151.4,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:58:06
20250331,,111946188.45,,,,,,,,,,,,18029697.88,129975886.33,5738011.1,,,,,,24069561.23,6788906.54,4625719.99,41222198.86,88753687.47,,,,110.0,,,,,110.0,4706389.45,,,,,,4706389.45,-4706279.45,,,,,,,0.0,,,,74887642.28,74887642.28,-74887642.28,,9159765.74,2410867983.85,,,,,2420027749.59,定期报告,未审计,20260424,CNY,合并期末,2025-04-23T16:46:07
20241231,,545947286.96,,,,,,,,,,,,105740176.32,651687463.28,43188515.83,,,,,,100499951.6,28869884.62,39500741.34,212059093.39,439628369.89,,,,10000.0,,,,,10000.0,49880019.12,,,,,,49880019.12,-49870019.12,,,,,,,0.0,,40600000.0,,426699779.7,467299779.7,-467299779.7,,-77541428.93,2488409412.78,2410867983.85,2488409412.78,,,2410867983.85,定期报告,是,20260424,CNY,合并期末,2025-04-23T16:46:07
20240930,,405593121.89,,,,,,,,,,,,86414790.71,492007912.6,33514960.84,,,,,,74033112.94,19932521.48,28847967.98,156328563.24,335679349.36,,,,10000.0,,,,,10000.0,37317950.1,,,,,,37317950.1,-37307950.1,,,,,,,0.0,,40600000.0,,314732075.33,355332075.33,-355332075.33,,-56960676.07,2488409412.78,,,,,2431448736.71,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T16:05:55
20240630,,259693813.42,,,,,,,,,,,,61840285.85,321534099.27,22114183.33,,,,,,47160939.97,14845071.85,19219871.78,103340066.93,218194032.34,,,,,,,,,0.0,27377564.78,,,,,,27377564.78,-27377564.78,,,,,,,0.0,,,,208324255.57,208324255.57,-208324255.57,,-17507788.01,2488409412.78,2470901624.77,2488409412.78,,,2470901624.77,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T16:00:16
20240331,,137096063.05,,,,,,,,,,,,30060922.07,167156985.12,7819364.77,,,,,,23837345.22,6641817.92,9663629.9,47962157.81,119194827.31,,,,,,,,,0.0,12137954.93,,,,,,12137954.93,-12137954.93,,,,,,,0.0,,,,100076559.18,100076559.18,-100076559.18,,6980313.2,2488409412.78,,,,,2495389725.98,定期报告,未审计,20250424,CNY,合并期末,2024-04-23T17:20:20
20231231,,550993017.99,,,,,,,,,,,,116485101.38,667478119.37,32236772.48,,,,,,83775675.66,42504284.01,60145195.0,218661927.15,448816192.22,,,,,,,,,0.0,52469368.73,,,,,,52469368.73,-52469368.73,,,,,,,0.0,,40000000.0,,352430137.79,392430137.79,-392430137.79,,3916685.7,2484492727.08,2488409412.78,2484492727.08,,,2488409412.78,定期报告,是,20250424,CNY,合并期末,2024-04-23T17:25:05
