报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,71177845.73,,,,,,,,,,,,48721.81,71226567.54,48112350.63,,,,,,23888766.94,4378239.54,3989927.4,80369284.51,-9142716.97,,,68589.04,,,30639558.88,,,30708147.92,306670.0,,,,,70210000.0,70516670.0,-39808522.08,,,,,,,0.0,3000000.0,4791.67,,,3004791.67,-3004791.67,-60115.03,-52016145.75,162469439.84,,,,,110453294.09,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:12:06
20251231,,356090708.82,,,,,,,,,,,798794.24,3092355.55,359981858.61,176303277.86,,,,,,93833422.04,19132826.02,18995197.1,308264723.02,51717135.59,,,,94999.99,,342209993.96,,,342304993.95,4902115.27,,,,,321710000.0,326612115.27,15692878.68,,,,9000000.0,,,9000000.0,6000000.0,9220533.32,,,15220533.32,-6220533.32,-72883.78,61116597.17,101352842.67,162469439.84,101352842.67,,,162469439.84,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:14:05
20250930,,295426498.4,,,,,,,,,,,,2644592.87,298071091.27,138662766.21,,,,,,71175006.65,16134370.49,13113363.02,239085506.37,58985584.9,,,,,,241270939.8,,,241270939.8,2737616.45,,,,,271010000.0,273747616.45,-32476676.65,,,,9000000.0,,,9000000.0,6000000.0,9203091.65,,,15203091.65,-6203091.65,-32462.64,20273353.96,101352842.67,,,,,121626196.63,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:10:19
20250630,,191775558.5,,,,,,,,,,,,1768543.81,193544102.31,94024196.74,,,,,,48280107.28,10522491.02,9393382.24,162220177.28,31323925.03,,,,,,130653149.43,,,130653149.43,1591745.45,,,,,140450000.0,142041745.45,-11388596.02,,,,9000000.0,,,9000000.0,3000000.0,80858.32,,,3080858.32,5919141.68,-8716.72,25845753.97,101352842.67,127198596.64,101352842.67,,,127198596.64,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:38:07
20250331,,95863137.85,,,,,,,,,,,,459180.19,96322318.04,51162709.82,,,,,,26090575.47,4778191.15,4119080.92,86150557.36,10171760.68,,,,,,50088026.94,,,50088026.94,630176.0,,,,,80100000.0,80730176.0,-30642149.06,,,,9000000.0,,,9000000.0,,13200.0,,,13200.0,8986800.0,28.8,-11483559.58,101352842.67,,,,,89869283.09,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T15:42:07
20241231,,408947961.01,,,,,,,,,,,360123.15,3235709.65,412543793.81,235728555.7,,,,,,97072268.47,27275607.75,18345460.25,378421892.17,34121901.64,,,,353106.0,,100598594.52,,,100951700.52,10835298.92,,,,,130000000.0,140835298.92,-39883598.4,,,,,,,0.0,3000000.0,15420010.37,,,18420010.37,-18420010.37,-35043.6,-24216750.73,125569593.4,101352842.67,125569593.4,,,101352842.67,定期报告,是,20260425,CNY,合并期末,2025-04-24T18:26:09
20240930,,297655980.95,,,,,,,,,,,,2900892.16,300556873.11,163068245.96,,,,,,73542890.13,20109664.65,15487612.92,272208413.66,28348459.45,,,,348480.0,,75383635.62,,,75732115.62,6732209.35,,,,,105000000.0,111732209.35,-36000093.73,,,,,,,0.0,3000000.0,15422250.0,,,18422250.0,-18422250.0,-54376.25,-26128260.53,125569593.4,,,,,99441332.87,定期报告,未审计,20251031,CNY,合并期末,2024-10-24T15:41:15
20240630,,176988590.54,,,,,,,,,,,,1748617.83,178737208.37,112250154.98,,,,,,48913064.45,14772053.97,10360269.75,186295543.15,-7558334.78,,,,,,65327539.73,,,65327539.73,4750967.95,,,,,65000000.0,69750967.95,-4423428.22,,,,,,,0.0,3000000.0,22250.0,,,3022250.0,-3022250.0,-46475.88,-15050488.88,125569593.4,110519104.52,125569593.4,,,110519104.52,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T17:55:06
20240331,,94328706.68,,,,,,,,,,,,1513676.25,95842382.93,68014633.38,,,,,,26488474.78,7595769.98,4964608.9,107063487.04,-11221104.11,,,,,,20104479.45,,,20104479.45,2200235.5,,,,,45000000.0,47200235.5,-27095756.05,,,,,,,0.0,3000000.0,22250.0,,,3022250.0,-3022250.0,-29559.87,-41368670.03,125569593.4,,,,,84200923.37,定期报告,未审计,20250430,CNY,合并期末,2024-04-25T15:40:06
20231231,,432796978.72,,,,,,,,,,,252883.4,5836875.18,438886737.3,269995787.35,,,,,,94096380.0,23412260.3,16475790.86,403980218.51,34906518.79,,,,358000.0,,20135876.71,,,20493876.71,13386699.82,,,,,30000000.0,43386699.82,-22892823.11,,,,9000000.0,,,9000000.0,6000000.0,14113494.45,,128443.5,20241937.95,-11241937.95,-45165.65,726592.08,124843001.32,125569593.4,124843001.32,,,125569593.4,定期报告,是,20250425,CNY,合并期末,2024-04-18T18:10:05
