报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,730809630.56,,,,,,,,,,,4278887.52,30437772.54,765526290.62,528389043.57,,,,,,181820057.0,32289961.35,43205691.81,785704753.73,-20178463.11,,110000000.0,2540684.92,51450.0,,,,,112592134.92,36970843.52,205000000.0,,,,,241970843.52,-129378708.6,,,,,,,0.0,49863158.3,1916514.72,,2264605.55,54044278.57,-54044278.57,-3979239.45,-207580689.73,789216303.33,,,,,581635613.6,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:38:08
20251231,,2868767315.16,,,,,,,,,,,19081414.39,111395408.51,2999244138.06,1629910035.43,,,,,,514732002.99,159354548.85,176353057.5,2480349644.77,518894493.29,,914590450.0,39401785.32,247336.5,,,,,954239571.82,194401047.83,886293586.11,,,,,1080694633.94,-126455062.12,,8998178.51,8998178.51,188985611.43,,15655447.23,213639237.17,132964314.2,112278942.65,10497874.92,24139082.76,269382339.61,-55743102.44,-242605.69,336453723.04,452762580.29,789216303.33,452762580.29,,,789216303.33,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:38:08
20250930,,2013576194.59,,,,,,,,,,,15830438.84,87405112.51,2116811745.94,1150714345.9,,,,,,393958962.17,125467925.0,140392679.72,1810533912.79,306277833.15,,734590450.0,30545093.74,222900.0,,,,,765358443.74,155626403.25,816090450.0,,,,,971716853.25,-206358409.51,,,,143804297.58,,11351893.01,155156190.59,115440721.0,68505058.87,,13166422.12,197112201.99,-41956011.4,2090755.49,60054167.73,452762580.29,,,,,512816748.02,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:26
20250630,,1260704604.44,,,,,,,,,,,14980270.9,62847578.54,1338532453.88,664565879.48,,,,,,273315303.24,86893073.58,100261856.81,1125036113.11,213496340.77,,517590450.0,27481980.04,28900.0,,,,,545101330.04,107168481.12,541090450.0,,,,,648258931.12,-103157601.08,,,,76459676.43,,11291893.01,87751569.44,115440721.0,66812457.37,,8838800.82,191091979.19,-103340409.75,2969145.66,9967475.6,452762580.29,462730055.89,452762580.29,,,462730055.89,定期报告,未审计,20250722,CNY,合并期末,2025-07-21T20:50:02
20250331,,434984220.32,,,,,,,,,,,9821326.93,36526484.84,481332032.09,349731058.42,,,,,,164545276.87,37758892.52,56127246.95,608162474.76,-126830442.67,,367590450.0,4724145.56,,,,,,372314595.56,61920232.02,289090450.0,,,,,351010682.02,21303913.54,,,,52165834.73,,,52165834.73,85350000.0,2071730.55,,1520955.82,88942686.37,-36776851.64,1467353.46,-140836027.31,452762580.29,,,,,311926552.98,定期报告,未审计,20260424,CNY,合并期末,2025-04-23T20:12:06
20241231,,2086512489.02,,,,,,,,,,,25207876.86,107099769.79,2218820135.67,1303672503.61,,,,,,443104401.71,103275226.57,137149854.5,1987201986.39,231618149.28,,667264352.41,31636773.19,253085.0,,,,,699154210.6,290030066.19,847517466.66,,,,,1137547532.85,-438393322.25,,49000000.0,49000000.0,169800836.93,,5112234.95,223913071.88,281884098.39,83698944.29,7500000.0,23898098.56,389481141.24,-165568069.36,3391769.07,-368951473.26,821714053.55,452762580.29,821714053.55,,,452762580.29,定期报告,是,20260424,CNY,合并期末,2025-03-24T20:10:05
20240930,,1416624638.09,,,,,,,,,,,25207876.86,102680152.22,1544512667.17,980680672.73,,,,,,334553299.96,70330204.85,113219424.61,1498783602.15,45729065.02,,531264352.41,28046189.62,190085.0,,,,,559500627.03,223181711.9,746517466.66,,,,,969699178.56,-410198551.53,,24500000.0,24500000.0,159105616.93,,3658421.62,187264038.55,189575571.39,80962308.26,7500000.0,11990360.05,282528239.7,-95264201.15,4271397.79,-455462289.87,821714053.55,,,,,366251763.68,定期报告,未审计,20251027,CNY,合并期末,2024-10-17T18:15:08
20240630,,904790789.57,,,,,,,,,,,4491707.93,76695490.8,985977988.3,649013119.17,,,,,,237645054.51,55815048.34,72477209.13,1014950431.15,-28972442.85,,187154352.41,26473051.61,189090.0,,,,,213816494.02,163032374.15,262000000.0,,,,,425032374.15,-211215880.13,,24500000.0,24500000.0,159105616.93,,1865487.92,185471104.85,121537151.39,69878153.04,,9356806.37,200772110.8,-15301005.95,-232565.79,-255721894.72,821714053.55,565992158.83,821714053.55,,,565992158.83,定期报告,未审计,20250722,CNY,合并期末,2024-08-19T18:20:23
20240331,,401225006.13,,,,,,,,,,,4518580.89,34899304.21,440642891.23,364322834.19,,,,,,134178644.21,25347193.08,44298439.23,568147110.71,-127504219.48,,147000000.0,3872107.54,43000.0,,,,,150915107.54,86786446.25,137000000.0,,,,,223786446.25,-72871338.71,,14700000.0,14700000.0,120417016.24,,1705376.89,136822393.13,72828342.97,3543624.11,,4990080.77,81362047.85,55460345.28,535673.3,-144379539.61,821714053.55,,,,,677334513.94,定期报告,未审计,20250424,CNY,合并期末,2024-04-22T19:40:06
20231231,,1876670455.12,,,,,,,,,,,45317695.48,63218695.96,1985206846.56,1244403158.28,,,,,,347948684.14,106960852.71,85454841.59,1784767536.72,200439309.84,,1022996000.0,10079019.59,2514250.0,,,,,1035589269.59,330565605.17,981106000.0,,,,,1311671605.17,-276082335.58,,39900000.0,39900000.0,400718580.15,,10304991.67,450923571.82,27133950.0,63163497.43,,25743138.93,116040586.36,334882985.46,831300.93,260071260.65,561642792.9,821714053.55,561642792.9,,,821714053.55,定期报告,是,20250325,CNY,合并期末,2024-04-22T19:45:05
