报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,266834527.92,,,,,,298597101.39,35899866.46,262697234.93,77711341.81,35201488.43,,,,,,,,,,,14187420.93,570890704.39,,,,,22152945.13,1333354722.79,,,,,,,,,,,,,,,,,,,,,,,229479342.56,,,,47779192.79,8758673.09,27341874.03,,,7703781.93,,8511509.65,226567.19,282021748.45,1615376471.24,,236006866.69,,,,,,367636348.67,83933202.18,283703146.49,,454688451.71,,,17889342.86,6858996.53,,,,,,6551556.53,,,,,,,,,,,,,,28576140.7,60049022.32,1178256726.01,,115425399.22,,,,9518909.63,,,,,15631591.43,17089641.5,1663338.25,,159328880.03,1337585606.04,,367114797.0,,,,1129964715.57,,,,33809196.24,,,-1255093832.56,,,275794876.25,1995988.95,277790865.2,1615376471.24,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,181387751.82,,,,,,304739264.88,41306599.94,263432664.94,56501479.37,16697362.72,,,,,,,,,,12951071.4,12951071.4,503175665.24,,,,,23051941.17,1148096670.51,,,,,,,,,,,,,,394088170.18,143922616.52,250165553.66,24577130.89,2155594.61,1526129.76,629464.85,225588422.77,,225588422.77,,,,49592133.91,9211327.76,27444662.96,,,7360982.1,,8468865.6,210897.19,280440752.99,1428537423.5,,202848324.33,,,,,,309955619.6,83709914.56,226245705.04,,361381822.77,,,28876059.29,15246362.17,,,,,7383403.94,7383403.94,,,,,,,,,,,,,,33887626.21,51607423.95,1011186642.26,,110295399.24,,,,9902806.9,,,,,15419681.59,17175859.72,1742511.8,,154536259.25,1165722901.51,,367114797.0,,,,1129964715.57,,,,33809196.24,,,-1267894167.26,,,262994541.55,-180019.56,262814521.99,1428537423.5,定期报告,是,20260429,CNY,合并期末,2026-04-14T16:44:02
20250930,,166961952.19,,,,,,324882617.19,33969149.43,290913467.76,31309042.93,50426167.79,,,,,,,,,,,7570142.09,557253979.59,,,,2472091.52,23033747.5,1206971530.22,,,,,,,,,,,,,,,,,,721021.16,,,,,233279707.91,,,,43061789.42,13435570.4,28001868.31,,,9543588.18,,9086807.55,250597.19,294319160.7,1501290690.92,,209407044.92,,,,,,361613987.87,90897385.97,270716601.9,,386408350.58,,,19375120.17,6471863.02,,790233.67,,,,19056992.54,,,,,,,,,,,,,,81559022.53,78202087.43,1162094469.06,,67910235.5,,,,12064781.94,,,,,4398595.35,14313738.94,2681961.73,,101369313.46,1263463782.52,,367114797.0,,,,1121558068.13,,-78918.02,,33809196.24,,,-1281628802.56,,,240774340.79,-2947432.39,237826908.4,1501290690.92,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:26:06
20250630,,186407410.92,,,,,,341139097.38,42579559.4,298559537.98,27800819.16,46771206.78,,,,,,,,,,7835797.1,7835797.1,539767355.15,,,,2430695.96,20684307.88,1197840146.62,,,,,,,,,,,,,,394546386.17,139917039.17,254629347.0,18454293.86,721021.16,28158.73,692862.43,236175053.14,,236175053.14,,,,25003456.29,14069349.71,28564441.91,,,10212099.91,,9578696.49,1087297.66,300407959.98,1498248106.6,,217749577.33,,,,,,365460691.0,82230588.71,283230102.29,,358473788.81,,,19415431.78,6037511.03,,790233.67,,,12984198.47,13774432.14,,,,,,,,,,,,,,90886840.58,82678694.72,1154476967.39,,78960235.48,,,,12711732.09,,,,,4278324.71,13331512.84,2797226.79,,112079031.91,1266555999.3,,367114797.0,,,,1121558068.13,,-78918.02,,33809196.24,,,-1288422898.46,,,233980244.89,-2288137.59,231692107.3,1498248106.6,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:00:14
20250331,,104689769.68,,,,,,429900425.77,49921300.63,379979125.14,29725428.82,38060654.91,,,,,,,,,,,8436535.45,524846152.6,,,,4000625.2,20039602.0,1180915636.41,,,,,,,,,,,,,,,,,,2367013.2,,,,,231834055.59,,,,21216441.98,13692263.0,27792189.63,,,11179912.08,,9534867.93,2238979.12,298639280.55,1479554916.96,,239846158.4,,,,,,341417073.58,55654239.22,285762834.36,,371656989.45,,,16704253.21,3765592.77,,1052000.0,,,,10179938.24,,,,,,,,,,,,,,94504957.75,92269375.06,1170344338.46,,50615725.25,,,,12635518.05,,,,,4320618.18,13598784.24,2694978.98,,83865624.7,1254209963.16,,367114797.0,,,,1121558068.13,,-78918.02,,33809196.24,,,-1295162102.96,,,227241040.39,-1896086.59,225344953.8,1479554916.96,定期报告,未审计,20250425,CNY,合并期末,2025-04-25T00:54:06
20241231,,78294062.73,,,,,,398064915.03,44330858.63,353734056.4,15002355.06,34099219.41,,,,,,,,,,7467236.95,7467236.95,489112919.41,150283535.86,,,3932664.19,27963540.26,1220858111.52,,,,,,,,,,,,,,382232650.69,133194853.08,249037797.61,18607166.19,6787220.05,4493111.61,2294108.44,230430631.42,,230430631.42,,,,16637662.62,13735468.36,26783275.38,,,11446877.95,,9189282.22,2964322.31,301337077.69,1522195189.21,,243674612.35,,,,,,338002562.01,65627993.44,272374568.57,92052046.79,326307383.45,,,25079354.93,4992083.51,,1052000.0,,,9089978.13,10141978.13,,,,,,,,,,,,,,107138332.53,77218939.21,1224607292.91,,48875490.22,,,,12828547.36,,,,,3906097.29,13866055.64,2790226.06,,82266416.57,1306873709.48,,367114797.0,,,,1121558068.13,,-1034609.99,,33809196.24,,,-1304669995.08,,,216777456.3,-1455976.57,215321479.73,1522195189.21,定期报告,是,20260415,CNY,合并期末,2025-04-25T00:54:06
20240930,,121302042.24,,,,,,555333889.39,76320751.57,479013137.82,15662838.78,38818183.48,,,,,,,,,,,10201394.51,562135513.35,150283535.86,,,,41430378.73,1511147408.8,,,,,,,,,,12034935.75,,,,,,,,56857995.48,,,,,310062629.82,,,,15979632.46,40598094.89,27835345.44,,,54384189.97,,26767439.5,21913825.33,550454456.18,2061601864.98,,350081546.44,,,,,,381112139.69,59634909.46,321477230.23,92052046.79,339677320.41,,,21028260.67,5391734.35,,1052000.0,,,,57492787.03,,,,,,,,,,,,,,115730558.7,125002166.96,1487568561.04,,106457688.22,,,,36628885.0,,,74119512.74,,,14133327.04,9398433.94,18850000.0,259587846.94,1747156407.98,,367114797.0,,,,1120619604.35,,-1034609.99,,33809196.24,,,-1195327317.11,,,325181670.49,-10736213.49,314445457.0,2061601864.98,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:36:40
20240630,,135131637.01,,,,,,564780937.57,51128371.26,513652566.31,20849916.19,16555873.64,,,,,,,,,,12765913.94,12765913.94,493053372.4,149478163.86,,,,48365551.74,1463192665.75,,,,,,,,,,11819821.98,,,,462976639.47,133186791.91,329789847.56,16307811.68,55629399.44,55629399.44,,313482035.88,,313482035.88,,,,22211299.4,42555666.83,28041740.4,,,33337207.23,,29018106.85,15858936.9,529742915.51,1992935581.26,,359325445.92,,,,,,377274299.01,47216783.3,330057515.71,106800000.0,270285472.76,,,20931540.48,5233733.8,,1052000.0,,,22446677.26,23498677.26,,,,,,,,,,,,,,106579114.9,83817398.53,1353745682.66,,109739083.33,,,,37854800.81,,89681140.34,89681140.34,,,14450883.44,9825029.74,17400000.0,278950937.66,1632696620.32,,367114797.0,,,,1120619604.35,,-1034609.99,,33809196.24,,,-1156380973.29,,,364128014.31,-3889053.37,360238960.94,1992935581.26,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:10:36
20240331,,134830899.48,,,,,,581208574.67,95078737.75,486129836.92,32270256.12,28823709.12,,,,,,,,,,,10913440.86,462152437.85,,,,,33602883.56,1311011750.89,,,,,,,,,,11587302.45,,,,,,,,142697740.13,,,,,310680682.73,,,,27209549.23,43786979.21,42956105.61,,,29516748.5,,45584064.32,18380606.9,645190229.85,1956201980.74,,388158367.55,,,,,,429749469.26,59523788.75,370225680.51,,217029243.74,,,20839185.48,3652834.35,,1052000.0,,,,27354075.81,,,,,,,,,,,,,,90562483.95,98485647.85,1275831307.99,,93461091.67,,,,42981262.98,,,72937888.65,,550600.0,14843254.84,10085264.16,16900000.0,251759362.3,1527590670.29,,367114797.0,,,,1120619604.35,,-1034609.99,,33809196.24,,,-1092490343.71,,,428018643.89,592666.56,428611310.45,1956201980.74,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:05:09
20231231,,177038973.49,,,,,,568194812.06,88824774.5,479370037.56,23931876.59,64044159.77,,,,,,,,,,10787069.3,10787069.3,426362704.44,,,,,32902562.34,1328386518.45,,,,,,,,,,8269531.99,,,,459852336.93,127733007.09,332119329.84,17133176.41,139732230.2,139732230.2,,314986153.43,,314986153.43,,,,25124360.46,45588924.11,43511894.83,,,22944649.69,,47392838.03,1337389.85,623763612.13,1952150130.58,,349260084.47,,,,,,453469122.79,91497598.47,361971524.32,,248130626.56,,,28565623.52,9836574.84,,1052000.0,,,23411881.24,24463881.24,,,,,,,,,,,,,,66147947.21,94122065.78,1273995926.41,,85400000.0,,,,40475630.38,,64568419.16,64568419.16,,550600.0,15235626.24,10472953.24,16900000.0,233603229.02,1507599155.43,,367114797.0,,,,1120619604.35,,-1034609.99,,33809196.24,,,-1081209445.59,,,439299542.01,5251433.14,444550975.15,1952150130.58,定期报告,是,20250425,CNY,合并期末,2024-04-25T17:05:09
