报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,567663534.88,,,234000.0,,,1164198952.1,6007240.8,1158191711.3,212826502.58,45786987.42,,,,,,,,,,,16237532.13,496353907.62,,,,,4367077.36,2507668494.09,,,,,,,,352097974.23,,,,,,,,,,118452425.15,,,,,436215194.45,,,,,1117700.67,124290696.73,10159617.06,227994616.82,1187370.43,,22930643.95,,1294446239.49,3802114733.58,,257577562.66,,,,,,604767541.52,248183740.32,356583801.2,,53914682.01,,,29105031.48,14362066.94,,31610091.7,,,,528890800.12,,,,,,,,,,,,,,20356216.44,6736348.71,1515710249.88,,20220000.0,,,,658393.85,,,12827266.59,,,38741468.44,8184054.02,,80631182.9,1596341432.78,,1087735321.0,,,,290373578.76,,-10279045.53,6303825.0,64755193.97,,,588193412.31,,,2027082285.51,178691015.29,2205773300.8,3802114733.58,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:41:09
20230630,,658186129.85,,,234000.0,,,1132744479.85,6238663.2,1126505816.65,250722694.35,42224789.4,,,,,,,,,,26873671.43,26873671.43,493761527.89,,,,,3281929.84,2608029222.61,,,,,,,,342696064.51,,,,,,1001159977.82,563591516.22,437568461.6,77079.62,123152800.35,123152800.35,,437491381.98,38153.54,437529535.52,,,,,1341240.81,127397474.84,10159617.06,227994616.82,1369742.62,,21821867.17,,1293462959.7,3901492182.31,,310001197.49,,,,,,663122369.6,315277544.7,347844824.9,,55365252.84,,,28326596.33,17844778.38,,16903458.12,,,492699965.95,509603424.07,,,,,,,,,,,,,,553960.76,6182854.3,1591000433.77,,40220000.0,,,,657298.11,,,12827266.59,12827266.59,,38911488.88,8442533.43,,101058587.01,1692059020.78,,1087735321.0,,,,289815234.35,,-10297878.03,5938015.0,64755193.97,,,594883464.52,,,2032829350.81,176603810.72,2209433161.53,3901492182.31,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T17:50:03
20230331,,599855547.45,,,454700.0,,,1044615302.81,5935644.0,1038679658.81,274306109.89,40587599.17,,,,,,,,,,,27141380.57,518674920.86,,,,,5880825.04,2511516385.79,,,,,,,,333728929.24,,,,,,,,,,123739441.95,,,,,439118242.04,,,,,1564780.95,132297561.99,10159617.06,227994616.82,1558875.89,,20405943.58,,1290568009.52,3802084395.31,,332253923.25,,,,,,555667916.58,197203294.86,358464621.72,,74778673.56,,,25274335.05,22542869.73,,16903458.12,,,,510754505.32,,,,,,,,,,,,,,749424.19,9185215.38,1531206863.06,,40220000.0,,,,656214.78,,,12827266.59,,,32036509.32,8943176.75,,94683167.44,1625890030.5,,1087735321.0,,,,289224943.31,,-9528290.03,5853419.74,64755193.97,,,557699116.2,,,1995739704.19,180454660.62,2176194364.81,3802084395.31,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T19:50:13
20221231,,646100995.58,,,1994800.0,,,1016478295.95,23795438.8,992682857.15,310486057.41,44514328.57,,,,,,,,,,29015437.64,29015437.64,451412695.7,,,,,9007404.98,2509010015.83,,,,,,,,327620359.16,,,,,,991322583.44,546468294.18,444854289.26,77079.62,111875433.5,111875433.5,,444777209.64,,444777209.64,,,,,1788321.09,133781096.45,10180132.58,227994616.82,1371389.58,,17646087.82,,1277034646.64,3786044662.47,,317253923.25,,,,,,565346394.05,189173311.18,376173082.87,,58185841.84,,,50259500.31,43562166.94,,16903458.12,,,494683181.43,511586639.55,,,,,,,,,,,,,,940778.38,6319348.04,1553454592.36,,40220000.0,,,,654697.87,,,12827266.59,12827266.59,,24606529.76,9440462.26,,87748956.48,1641203548.84,,1087735321.0,,,,288636150.73,,-7778683.03,5151894.44,64755210.48,,,528576979.14,,,1967076872.76,177764240.87,2144841113.63,3786044662.47,定期报告,是,20240417,CNY,合并期末,2023-04-25T18:30:05
20220930,,542368438.47,,,2192050.0,,,1090090535.44,1457343.6,1088633191.84,267780220.41,40281767.51,,,,,,,,,,,27474042.51,471093574.06,,,,,8110910.87,2449391539.27,,,,,,,,323147595.62,,,,,,,,,,115692687.34,,,,,434849122.91,,,,,354709.23,139068358.12,10289998.77,227994616.82,1563899.27,,18879905.87,,1271840893.95,3721232433.22,,342501245.99,,,,,,505859693.16,185339340.76,320520352.4,,93196159.56,,,26694824.14,46044665.92,,16949608.96,,,,504985231.52,,,,,,,,,,,,,,512826.45,10917046.39,1530711693.13,,30220000.0,,,,200618.05,,,11327266.59,,,16124721.87,9968649.18,,67841255.69,1598552948.82,,1087735321.0,,,,287732937.83,,-8456310.54,5001324.36,60082403.06,,,510385132.42,,,1942480808.13,180198676.27,2122679484.4,3721232433.22,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T15:40:02
20220630,,516525976.55,,,,,,963013552.04,1907343.6,961106208.44,353101730.93,40539471.35,,,,,,,,,,35279329.41,35279329.41,454255614.1,,,,,4736146.99,2367451821.37,,,,,,,,311102820.91,,,,,,972379620.48,529084883.92,443294736.56,77079.62,106183519.98,106183519.98,,443217656.94,,443217656.94,,,,,570728.43,140862811.54,10280290.03,227994616.82,1756412.96,,18230322.68,,1260199180.29,3627651001.66,,344716124.9,,,,6181650.0,,458248863.23,169071390.05,289177473.18,,87133512.04,,,26169004.72,40949996.35,,76499.33,,,483126156.03,483202655.36,,,,,,,,,,,,,,508898.6,8900669.88,1456011375.08,,24220000.0,,,,198259.85,,,12827266.59,12827266.59,,14804742.24,10793011.68,,62843280.36,1518854655.44,,1087735321.0,,,,287232457.32,,-11633550.32,4873325.61,60082403.06,,,503381246.9,,,1931671203.57,177125142.65,2108796346.22,3627651001.66,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T16:00:05
20220331,,466151911.37,,,1178650.0,,,962999171.73,130000.0,962869171.73,363068065.81,38483496.89,,,,,,,,,,,34613713.94,488875117.25,,,,,5610661.92,2360980788.91,,,,,,,,310688172.06,,,,,,,,,,101799634.56,,,,,451299040.9,,,,,786747.63,145250662.57,10175017.04,227994616.82,1733124.42,,15320893.91,,1265047909.91,3626028698.82,,301767951.52,,,,,,418217647.64,159130826.79,259086820.85,,88133579.92,,,19676885.13,27492450.16,,76499.33,,,,620509769.83,,,,,,,,,,,,,,703473.88,9490660.82,1485992418.9,,,,,,195929.29,,,12827266.59,,,15061345.25,12493098.08,,40577639.21,1526570058.11,,1121895038.0,,,,443243442.77,191129511.78,8996521.96,4602456.66,60082403.06,,,471266423.15,,,1918956773.82,180501866.89,2099458640.71,3626028698.82,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T15:45:05
20211231,,572932959.28,,,345950.0,,,832119802.44,410000.0,831709802.44,327853605.89,42842003.54,,,,,,,,,,27296059.93,27296059.93,581840646.86,,,,,10059973.47,2395291001.41,,,,,,,,305606371.56,,,,,,971071641.31,510140821.41,460930819.9,77079.62,99523515.9,99523515.9,,460853740.28,,460853740.28,,,,,1002766.81,149583968.64,9306718.49,227994616.82,1531524.07,,15478482.65,,1270881705.22,3666172706.63,,306767951.52,,,,,,414930825.55,100350745.64,314580079.91,,113921132.44,,,55555539.59,19278717.33,,76499.33,,,637901303.03,637977802.36,,,,,,,,,,,,,,895756.73,10687011.22,1560014736.74,,,,,,193179.83,,,12827266.59,12827266.59,,15219782.98,12622429.47,,40862658.87,1600877395.61,,1121895038.0,,,,443243442.77,191129511.78,6598126.96,4001093.86,60082403.06,,,443812075.14,,,1888502668.01,176792643.01,2065295311.02,3666172706.63,定期报告,是,20230426,CNY,合并期末,2022-04-27T15:45:05
20210930,,414968826.65,,,,,,1014908102.82,972974.08,1013935128.74,153701440.52,57156371.8,,,,,,,,,,,40515374.59,529429687.8,,,,,4897406.46,2215577210.64,,,,,,,,308440051.65,,,,,,,,,,86861246.59,,,,,466776113.62,,,,,722565.1,147960819.85,9449741.76,227994616.82,1614922.72,,15571338.05,,1265391416.16,3480968626.8,,175000000.0,,,,898300.0,,345712089.36,42507816.4,303204272.96,,152246438.33,,,24595100.67,15750332.05,,76499.33,,,,638267433.97,,,,,,,,,,,,,,,14946263.28,1367415957.66,,,,,,722565.1,,,14826195.99,,,15063227.52,12667264.3,,43279252.91,1410695210.57,,1121895038.0,,,,443663105.76,191129511.78,-3763874.88,4701697.37,60082403.06,,,435845331.55,,,1871294189.08,198979227.15,2070273416.23,3480968626.8,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T15:45:04
20210630,,412462505.05,,,,,,886621923.55,1682974.08,884938949.47,188880480.81,55308246.34,,,,,,,,,,45644128.89,45644128.89,576721157.97,,,,,7326955.13,2172965397.74,,,,,,,,300780420.95,,,,,,970167528.95,494704065.24,475463463.71,77079.62,81518409.13,81518409.13,,475386384.09,,475386384.09,,,,,949759.02,152335595.22,8056123.81,227994616.82,1703660.91,,15551685.34,,1264276655.29,3437242053.03,,175000000.0,,,,2594100.0,,343615776.35,53969528.0,289646248.35,,154243441.55,,,16958228.83,15454140.11,,19607718.0,,,620639236.06,640246954.06,,,,,,,,,,,,,,,15629857.44,1363742498.34,,,,,,949759.02,,,14826195.99,14826195.99,,15187975.38,14251946.35,,45215876.74,1408958375.08,,1121895038.0,,,,443663105.76,191129511.78,1629184.85,4382653.92,60082403.06,,,395273670.53,,,1835796544.34,192487133.61,2028283677.95,3437242053.03,定期报告,未审计,20210819,CNY,合并期末,2021-08-18T16:50:04
20210331,,505918236.63,,,8670850.0,,,973925024.73,4052974.08,969872050.65,202955023.03,34498017.36,,,,,,,,,,,29062889.15,559409706.06,,,,,10584665.61,2325024412.57,,,,,,,,296041185.03,,,,,,,,,,79829715.36,,,,,484219003.9,,,,,1424638.53,152451414.61,7688312.43,227994616.82,1704506.3,,14857084.13,,1266210477.11,3591234889.68,,195000000.0,,,,,,397495152.57,102574360.55,294920792.02,,150188310.75,,,13304653.84,12520179.99,,76499.33,,,,733251130.16,,,,,,,,,,,,,,,15534989.24,1517294416.55,,,,,,1424638.53,,,14826195.99,,,15367723.24,14343441.67,,45961999.43,1563256415.98,,1121895038.0,,,,443663105.76,191129511.78,828344.34,3904811.3,60082403.06,,,399717069.76,,,1838961260.44,189017213.26,2027978473.7,3591234889.68,定期报告,未审计,20210420,CNY,合并期末,2021-04-19T18:00:03
20201231,,579098961.17,,,8670850.0,,,843219939.68,16015822.76,827204116.92,241928571.15,46137563.03,,,,,,,,,,36515705.36,36515705.36,582594015.53,,,,,13870047.87,2352035653.79,,,,,,,,293465573.91,,,542800.0,,,965332013.29,472063046.15,493268967.14,77079.62,77027366.59,77027366.59,,493191887.52,8030.93,493199918.45,,,,,,156881195.21,7399134.82,227994616.82,1791603.27,,14927822.66,,1273230031.73,3625265685.52,,160000000.0,,,,,,467156173.98,137787560.55,329368613.43,,115898133.0,,,42492334.61,14003188.83,,76499.33,,,764770259.27,764846758.6,,,,,,,,,,,,,,,12607709.63,1577004298.65,,,,,,,,,14826195.99,14826195.99,,15522471.1,14791628.77,,45140295.86,1622144594.51,,1121895038.0,,,,443663105.76,191129511.78,2809995.58,3233281.03,60082403.06,,,372646660.08,,,1813200971.73,189920119.28,2003121091.01,3625265685.52,定期报告,是,20220420,CNY,合并期末,2021-04-19T18:00:03
20200930,,360337662.46,,,22122100.0,,,1013861080.86,410000.0,1013451080.86,173550289.87,57709534.33,,,,,,,,,,,25899072.85,628769193.02,,,,,8474976.64,2290723910.03,,,,,,,,286488087.49,,,423838.67,,,,,,,104790266.55,,,,,470425850.42,,,,,,160019077.11,5957743.03,233012893.43,2106477.65,,13274850.59,,1276499084.94,3567222994.97,,150000000.0,,,,,,456716978.16,134387548.77,322329429.39,,137648423.21,,,13499471.52,14683430.01,,45899.6,,,,770899178.94,,,,,,,,,,,,,,,,1543447481.84,,,,,,,,,14826195.99,,,15682952.28,15559600.15,,46068748.42,1589516230.26,,1121895038.0,,,,442643438.61,191129511.78,2195646.76,2709794.37,47394744.11,,,359362736.43,,,1785071886.5,192634878.21,1977706764.71,3567222994.97,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T15:50:03
20200630,,388623151.04,,,22122100.0,,,900887157.69,600000.0,900287157.69,161149474.19,80963910.16,,,,,,,,,,49501752.35,49501752.35,639066767.36,,,,,10377039.51,2252691352.3,,,,,,,,282799499.73,,,423838.67,,,929646227.15,455170561.11,474475666.04,77079.62,92043611.38,92043611.38,,474398586.42,,474398586.42,,,,,,160783417.63,10397064.14,233012893.43,1832453.58,,13275662.06,,1268967027.04,3521658379.34,,192000000.0,,,,,,433956998.36,63370692.49,370586305.87,,138383434.83,,,10427031.79,14369158.26,,45899.6,,,756563016.26,756608915.86,,,,,,,,,,,,,,,,1545745539.1,,,,,,,,,14826195.99,14826195.99,,15757700.13,16007207.58,,46591103.7,1592336642.8,,1121895038.0,,,,442643438.61,191129511.78,2416214.26,2723584.78,47394744.11,,,315967632.05,,,1741911140.03,187410596.51,1929321736.54,3521658379.34,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T16:50:03
20200331,,288062394.76,,,1720600.0,,,852111305.57,16668028.05,835443277.52,176358357.87,66086059.09,,,,,,,,,,,110614867.87,605397741.55,,,,,10514089.13,2110865415.84,,,,,,,,276445497.07,,,423838.67,,,,,,,95899401.76,,,,,464752596.91,,,,,,164432868.3,9964504.68,233012893.43,950753.05,,12020216.78,,1257902570.65,3368767986.49,,162000000.0,,,,,,403633139.94,46144714.34,357488425.6,,126037646.42,,,11331636.43,8029586.91,,45899.6,,,,740566768.9,,,,,,,,,,,,,,,,1451598778.6,,,,,,,,,14826195.99,,,11260613.26,7420568.0,,33507377.25,1485106155.85,,1121895038.0,,,,442643438.61,191129511.78,-15892902.14,2219654.15,47394744.11,,,293756757.21,,,1700887218.16,182774612.48,1883661830.64,3368767986.49,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T23:35:03
