报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1391843317.32,,,1077556822.77,,,679411339.29,11525152.82,667886186.47,8537664.55,1009632711.57,,,,,,,,,,,96537713.79,1231181836.2,,,,6013737.59,100788043.03,5882523351.33,,,,,,,,2389154934.78,57031662.5,12155462.8,278625026.34,,,,,,,,,,,,448869383.28,,,,281020165.22,6171570.61,560129753.29,134442886.29,40711380.02,,,119942469.65,15712865.47,4062947395.03,9945470746.36,,1677819628.17,,,,,,991067812.27,50739016.82,940328795.45,3616.07,1599768044.52,,,128857427.0,26169149.57,,52469.74,,,,123677017.63,,,,,,,,,,,,,,70114569.66,106079572.77,4723556837.66,,,,,,2830146.86,,,,,4318553.99,24000000.0,146230527.27,,177379228.12,4900936065.78,,1096494683.0,,,,2619927225.31,,-76308659.83,,210443284.04,,,458409754.35,,,4308966286.87,735568393.71,5044534680.58,9945470746.36,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:30:09
20251231,,1208202519.45,,,1201823493.72,,,666619479.34,15406443.76,651213035.58,6437301.25,1153540896.47,,,,,,,,,,104867357.43,104867357.43,915775213.32,,,,6503800.37,144812528.56,5775170825.99,,,,,,,,2432758021.03,57695612.61,13964490.82,276169771.09,,,974507216.6,522428699.48,452078517.12,,2894198.37,2894198.37,,452078517.12,,452078517.12,,,,366588236.08,6655919.6,577166763.43,120937813.06,41586380.21,,,123208016.43,12008671.33,4117124175.1,9892295001.09,,1766966004.04,,,,,,1063375204.89,123493892.97,939881311.92,3616.07,1260703320.56,,,149074896.26,23340377.24,,53675.22,,,118057703.8,118111379.02,,,,,,,,,,,,,,128403590.12,92350103.88,4602328492.08,,,,,,2854537.45,,,,,4417774.62,24000000.0,169246395.05,,200518707.12,4802847199.2,,1096494683.0,,,,2600552792.37,,-34382409.41,,210443284.04,,,550706056.26,,,4423814406.26,665633395.63,5089447801.89,9892295001.09,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:30:09
20250930,,869511452.76,,,1386390122.51,,,692041299.61,9783380.55,682257919.06,6918033.39,805795804.09,,,,,,,,,,,116569153.43,884295283.03,,,,6365233.95,55127794.52,5184045887.71,,,,,,,,2608043679.75,58314081.58,15409214.22,270729612.22,,,,,,,,,,,,460400892.31,,,,361031710.42,9177400.9,461275178.4,245309293.23,41987174.37,,,122156154.59,9707309.37,4302509990.94,9486555878.65,,1177839358.65,,,,,,946127613.51,28133672.32,917993941.19,24403616.07,1214063452.28,,,138065586.11,33416143.1,,54651.46,,,,97021160.73,,,,,,,,,,,,,,138384382.25,72946117.05,3842267429.75,,,,,,3863388.89,,,,,3158892.14,24000000.0,200347053.25,,231369334.28,4073636764.03,,1096494683.0,,,,2568880390.59,,-12725071.28,,199841749.65,,,890857367.01,,,4743349118.97,669569995.65,5412919114.62,9486555878.65,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:00:09
20250630,,1061693515.86,,,1199538796.81,,,679613350.5,4689906.14,674923444.36,2162223.79,702202940.24,,,,,,,,,,115072511.79,115072511.79,792162780.5,,,,7296210.91,35311196.64,4912483777.45,,,,,,,,2516729559.43,58883228.07,16808214.03,268631948.02,,,986112380.52,517323138.08,468789242.44,,,,,468789242.44,,468789242.44,,,,317430250.41,9966846.81,480241452.68,236550874.95,42264647.25,,,123648757.27,17863115.92,4240377886.87,9152861664.32,,1243892337.98,,,,,,949802935.35,77742884.53,872060050.82,24403616.07,1035206687.17,,,125361573.24,36644798.17,,58520.46,,,90692533.33,90751053.79,,,,,,,,,,,,,,116261876.1,67744109.3,3690068987.17,,50000000.0,,,,4369860.62,,,,,4264530.07,24000000.0,171786227.4,,254420618.09,3944489605.26,,1096494683.0,,,,2564333822.55,,-735621.64,,199841749.65,,,680521776.02,,,4540456409.58,667915649.48,5208372059.06,9152861664.32,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:38:05
20250331,,1249166661.69,,,1155541516.22,,,624536958.56,11477106.71,613059851.85,6374358.05,598546864.65,,,,,,,,,,,127653702.05,1003097664.25,,,,6967309.94,44710321.46,5072583933.28,,,,,,,,2550796565.48,64030055.42,17820532.63,265226667.83,,,,,,,,,,,,475027905.42,,,,255988576.41,9408747.97,501860843.4,222825370.03,42367066.62,,,122501647.88,7772873.39,4279638276.07,9352222209.35,,1036183915.11,,,,,,1010520307.87,116099451.72,894420856.15,24403616.05,1351115672.04,,,160442725.57,22732116.31,,52450.96,,,,98091175.93,,,,,,,,,,,,,,108513503.98,68010298.18,3880013331.04,,50000000.0,,,,2950875.66,,,16490306.83,,4728988.4,24000000.0,166849855.48,,265020026.37,4145033357.41,,1096494683.0,,,,2561436308.26,,-12152397.28,,199841749.65,,,703884615.74,,,4549504959.37,657683892.56,5207188851.93,9352222209.34,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:12:02
20241231,,1062308436.85,,,934362465.2,,,628479766.45,22049496.13,606430270.32,11872618.55,456448787.88,,,,,,,,,,109042296.88,109042296.88,802697430.86,,,,6303186.64,30134105.98,4356856801.87,,,,,,,,2629154792.48,64681785.08,19124910.26,265226667.83,,,975722492.49,496149406.02,479573086.47,,2216272.57,2216272.57,,479573086.47,,479573086.47,,,,315207706.58,10326665.17,526023333.89,200481629.9,42420366.51,,,123376839.8,16767784.94,4379374134.9,8736230936.77,,864167819.94,,,,,,1192703539.34,202763389.2,989940150.14,24403616.07,861708281.14,,,170543997.91,20468946.74,,52607.15,,,100434000.5,100486607.65,,,,,,,,,,,,,,78784172.74,74603065.56,3387870047.09,,100000000.0,,,,3310759.77,,24559197.75,24559197.75,,1502542.44,24000000.0,132893012.17,,286265512.13,3674135559.22,,1096494683.0,,,,2565615094.82,,-12362306.02,,199841749.65,,,555743147.14,,,4405332368.59,656763008.96,5062095377.55,8736230936.77,定期报告,是,20260428,CNY,合并期末,2025-04-25T21:10:17
20240930,,937956266.41,,,810625187.97,,,635315020.4,31566367.82,603748652.58,2100016.09,403021686.9,,,,,,,,,,,161749059.32,830048549.15,,,,6119594.72,49169607.19,4124141262.86,,,,,,,,2512251209.01,54443315.18,20995028.78,251176024.95,,,,,,,,,,,,499646392.79,,,,288036274.71,11372784.54,461109205.83,258207694.84,48631756.37,,,161070244.87,13002518.07,4291906175.23,8416047438.09,,1027379410.12,,,,,,1105130461.23,133788923.07,971341538.16,24438091.12,769390636.2,,,134847968.24,37345338.44,,51471.32,,,91106612.64,91158083.96,,,,,,,,,,,,,,124879940.27,81182408.52,3395752338.1,,100000000.0,,,,5086220.9,,,32601843.33,,1599777.02,24000000.0,123566947.61,,286854788.86,3682607126.96,,1096494683.0,,,,2537502582.94,,-78390957.72,,199841749.65,,,330624812.77,,,4086072870.64,647367440.49,4733440311.13,8416047438.09,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:50:03
20240630,,993020324.28,,,791526614.5,,,812966508.81,26838862.44,786127646.37,13129937.8,362602323.66,,,,,,,,,,133476962.04,133476962.04,815420378.57,,,,1172299.73,46084577.81,4232614519.62,,,,,,,,2563488721.07,55111024.73,6594285.96,252674882.81,,,1016911947.21,507523092.76,509388854.45,,,,,509388854.45,,509388854.45,,,,263214592.42,11794801.99,488788172.01,234734349.68,49831382.69,37617.65,,160587077.12,24128857.06,4357160027.22,8589774546.84,,1039541524.15,,,,,,1224009702.87,110526523.81,1113483179.06,24403616.07,742289257.06,,,121296285.41,25412195.82,,61498.44,,,95301545.17,95363043.61,,,,,,,,,,,,,,194292589.62,79880674.82,3546488889.43,,120000000.0,,,,5259008.54,,40465397.02,40465397.02,,1619450.56,24000000.0,128461936.77,,319805792.89,3866294682.32,,1096494683.0,,,,2536471977.87,,-51915547.7,,199841749.65,,,297664477.07,,,4078557339.89,644922524.63,4723479864.52,8589774546.84,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:20:11
20240331,,1031823398.43,,,865150367.63,,,674342619.4,8930818.02,665411801.38,23384775.04,418948491.78,,,,,,,,,,,131643420.5,772792701.89,,,,1264587.47,72515165.53,4227236374.29,,,,,,,,2599105472.06,54988929.05,6844379.4,253496253.79,,,,,,,1094316.43,,,,,516056338.29,,,,235370846.62,12152347.23,516866354.99,219666979.94,49724518.7,42524.33,,146287715.28,15300289.61,4391626419.1,8618862793.39,,969500210.87,,,,,,1156125284.9,147568987.7,1008556297.2,24403616.05,801675667.47,,,137044512.35,27535652.91,,48999.42,,,120301575.95,120350575.37,,,,,,,,,,,,,,193661026.02,76402535.0,3506699080.94,,119211854.83,,,,6247694.57,,,49067490.66,,1608448.85,24000000.0,129999406.84,,330134895.75,3836833976.69,,1096494683.0,,,,2535565378.42,,-73514788.76,,199841749.65,,,380233846.07,,,4138620868.38,643407948.32,4782028816.7,8618862793.39,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T20:15:04
20231231,,1036602100.09,,,993401563.29,,,785074493.84,53417200.14,731657293.7,16660399.66,385206362.69,,,,,,,,,,142569413.86,142569413.86,653139556.22,,,,1563130.64,49679450.43,4377364402.96,,,,,,,,2593531288.26,56158135.56,7214069.83,253487553.28,,,997628856.71,485208219.73,512420636.98,,434825.54,434825.54,,512420636.98,,512420636.98,,,,313467932.24,13381897.34,546135504.34,207533568.99,49600939.12,115125.8,,136323706.44,18426709.54,4394763961.02,8772128363.98,,1069849603.88,,,,,,1207166962.7,149142237.43,1058024725.27,24403616.07,579031453.4,,,180061162.04,20044661.7,,48952.79,,,105995285.58,106044238.37,,,,,,,,,,,,,,173375190.0,105812747.51,3465789635.67,,140000000.0,,,,6585741.63,,55931038.94,55931038.94,,1606916.74,24000000.0,132107160.32,,360230857.63,3826020493.3,,1096494683.0,,,,2532634367.89,,-74161285.15,,199841749.65,,,548531517.91,,,4303341033.3,642766837.38,4946107870.68,8772128363.98,定期报告,是,20250426,CNY,合并期末,2024-04-24T20:15:04
20230930,,794327420.04,,,1026621907.57,,,834251507.63,45366154.42,788885353.21,3835574.83,375447175.61,,2551068.38,,,,,,,,,238874409.77,615902446.22,,,,1704555.1,60736373.89,4252776073.41,,,,,,,,2715788118.22,139902462.18,7351238.37,321760967.26,,,,,,,,,,,,439091546.68,,,,301074702.75,5597021.88,484610395.89,277795473.29,61628497.32,187727.27,,107143135.31,28676339.57,4589532923.24,8842308996.65,,968233658.91,,,,,,1130380253.89,175631549.2,954748704.69,29744616.05,530010576.56,,,141564127.81,40693746.09,,49882.74,,,,95581263.81,,,,,,,,,,,,,,37512998.91,111872538.91,3085593780.94,,275068763.28,,,,1186104.65,,,63499134.36,,3622756.56,24000000.0,142377097.58,,509753856.43,3595347637.37,,1096494683.0,,,,2528725750.72,,9683841.19,,199841749.65,,,772304606.23,,,4607050630.79,639910728.49,5246961359.28,8842308996.65,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:35:05
20230630,,869661317.29,,,905931141.93,,,838914275.35,23862555.41,815051719.94,2489048.0,281832344.04,,,,,,,,,,259332722.2,259332722.2,610040388.62,,,,4440848.42,65583099.96,4078327934.14,,,,,,,,2814506433.46,141127287.06,7536677.0,321782014.64,,,862841210.59,461880980.22,400960230.37,,46842283.31,46842283.31,,400960230.37,,400960230.37,,,,240102748.33,5995586.35,519578724.95,254193012.49,61868869.3,260328.74,,103980599.66,21555733.44,4700187780.77,8778515714.91,,881008776.26,,,,,,1227765599.01,143357870.77,1084407728.24,24403616.05,579025662.01,,,135759793.76,27137673.98,,55171.58,,,104291036.58,104346208.16,,,,,,,,,,,,,,40591044.09,114186220.96,3134224594.28,,125568763.28,,,,1157846.98,,66388974.96,66388974.96,,3640261.29,24000000.0,130454686.44,,351210532.95,3485435127.23,,1096494683.0,,,,2524831032.54,,21792735.93,,199841749.65,,,818035586.39,,,4660995787.51,632084800.17,5293080587.68,8778515714.91,定期报告,未审计,20230828,CNY,合并期末,2023-08-27T15:45:03
20230331,,1110577812.47,,,919893362.22,,,784627845.15,26974119.68,757653725.47,4315247.17,173703157.42,,,,,,,,,,,224941700.94,611052587.52,,,,21354619.3,68701019.19,4127626147.78,,,,,,,,2698448560.71,141821614.62,2828878.17,321604353.37,,,,,,,44882791.6,,,,,403309094.51,,,,208458796.4,9296624.71,557431013.82,229675669.7,60018527.51,270779.09,,102005515.27,27433771.83,4599027194.91,8726653342.69,,674439756.77,,,,,,1311791805.24,96231328.02,1215560477.22,24543754.04,641912919.08,,,141879731.98,38694757.8,,44652.79,,,,116085687.26,,,,,,,,,,,,,,193402459.41,143061340.43,3285812212.01,,126062957.72,,,,2320151.45,,,,,3456444.35,24000000.0,123193246.62,,279032800.14,3564845012.15,,1096494683.0,,,,2496091638.96,7542056.0,-76634433.77,,199841749.57,,,830332156.29,,,4538583738.05,623224592.49,5161808330.54,8726653342.69,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:09:06
20221231,,867980022.3,,,909324883.23,,,986573683.62,24767621.68,961806061.94,45680915.86,166959105.64,,,,,,,,,,208296530.94,208296530.94,535771315.04,,,,21182882.89,64056766.1,4135607071.49,,,,,,,,2581023620.3,143186815.77,2110901.24,321651840.1,,,850523504.61,437309097.98,413214406.63,,44504140.84,44504140.84,,413214406.63,,413214406.63,,,,329780965.87,9887194.11,500638493.27,217295055.7,60503974.5,338473.88,,104256846.07,24640116.19,4423251878.6,8558858950.09,,614020768.37,,,,,,1397252097.45,100956985.06,1296295112.39,24400000.0,486141220.46,,,177196524.17,27656109.01,,45576.13,,,80702675.53,80748251.66,,,,,,,,,,,,,,227996544.08,148412272.91,3183823788.11,,126568763.28,,,,2108587.91,,,,,3527920.43,24000000.0,126191049.24,,282396320.86,3466220108.97,,1096494683.0,,,,2469675650.96,7542056.0,-47681831.32,,199841749.65,,,769001941.93,,,4479790138.22,612848702.9,5092638841.12,8558858950.09,定期报告,是,20240425,CNY,合并期末,2023-04-27T20:00:08
20220930,,946141632.96,,,894926012.56,,,799719755.79,16366104.53,783353651.26,38311142.03,268181145.55,,,,,,,,,,,59145799.66,665722057.86,,,,20570053.34,66738497.81,4062296323.72,,,,,,,,2575873221.97,144479871.42,551624.5,321342523.1,,,,,,,1179245.25,,,,,421213855.26,,,,302840226.16,12917495.5,493377770.28,239153549.42,82946324.48,481168.67,,86747244.33,59917312.63,4440181206.81,8502477530.53,,695578207.68,,,,,,1099862417.84,51512752.39,1048349665.45,26750419.91,564687216.81,,,144553031.04,28974144.76,,46450.16,,,,77140187.63,,,,,,,,,,,,,,309882507.81,107404721.92,3054832855.4,,79000000.0,,,,5792790.43,,,,,5312716.23,24064705.94,116918576.76,,231088789.36,3285921644.76,,1096494683.0,,,,2464555623.57,7542056.0,-16080738.55,,193392655.43,,,812118623.84,,,4542938791.29,673617094.48,5216555885.77,8502477530.53,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:35:06
20220630,,802435775.8,,,904122529.05,,,951885319.61,48368203.65,903517115.96,16855414.2,234634393.32,,,,,,,,,,60602417.23,60602417.23,599666130.93,,,,20706111.51,83347327.92,3921279136.97,,,,,,,,2535508767.95,145125954.12,938402.85,317792303.61,,,837983906.23,409727904.92,428256001.31,,,,,428256001.31,,428256001.31,,,,247023717.4,12714034.28,527185432.32,225373352.62,80120937.34,623863.46,,89579944.34,62377710.77,4425596704.97,8346875841.94,,841475263.2,,,,,,997461144.1,28784697.84,968676446.26,27058889.44,421823418.91,,,118047820.41,25240224.29,,5811806.64,,,76803670.29,82615476.93,,,,,,,,,,,,,,379593711.7,114630445.78,3007946394.76,,,,,,5390419.83,,,,,5022080.02,24161764.76,111446493.69,,146020758.3,3153967153.06,,1098743383.0,,,,2429209471.08,9790756.0,-112396879.09,,193392655.43,,,948641834.47,,,4547799708.89,645108979.99,5192908688.88,8346875841.94,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T16:15:04
20220331,,1059615542.64,,,908966661.83,,,1029192608.94,45033630.62,984158978.32,15720580.2,245287126.72,,,,,,,,,,,69533389.59,612064545.88,,,,4401579.24,89800463.97,4227000056.78,,,,,,,,2551921899.01,144502185.84,20133803.48,317792303.61,,,,,,,,,,,,436044327.55,,,,192417557.77,17696696.92,550779501.1,212935688.96,78090448.5,766558.25,,88842025.23,28899559.42,4448404997.87,8675405054.65,,859931529.63,,,,,,1075089995.53,34893500.4,1040196495.13,27058889.44,597059243.25,,,114226853.27,26775977.0,,39730.15,,,,91384509.0,,,,,,,,,,,,,,277423086.27,140837493.03,3209787576.42,,,149389174.72,,,9976983.83,,,33906598.22,,5607222.8,24258823.58,107450635.88,,330589439.03,3540377015.45,,1098743383.0,,,,2430303854.61,9790756.0,-196373882.4,,193392655.43,,,991685638.55,,,4507960893.19,627067146.01,5135028039.2,8675405054.65,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T18:30:04
20211231,,1155397031.52,,,959582167.32,,,1041933494.18,46892961.47,995040532.71,7624281.65,224459081.24,,,,,,,,,,66367204.7,66367204.7,559186266.28,,,,4581336.21,88456328.82,4341812425.13,,,,,,,,2621648255.01,146137061.19,20480824.29,317792303.61,,,830342848.1,382767688.12,447575159.98,,,,,447575159.98,,447575159.98,,,,234225233.21,18486845.73,586241131.63,194456246.27,78366744.34,609253.04,,87258627.96,22684265.16,4541736718.21,8883549143.34,,896432380.13,,,,,,1156365113.74,53339875.49,1103025238.25,26326676.58,417195564.1,,,150242518.29,21958387.2,,44500.35,,,83961508.29,84006008.64,,,,,,,,,,,,,,287725879.03,146080727.8,3186333255.51,,,149196385.85,,,10380272.51,,67419683.59,67419683.59,,5649139.0,24355882.4,107154344.02,,364155707.37,3550488962.88,,1098743383.0,,,,2473599647.55,9790756.0,-190884215.2,,193392655.43,,,1103673499.99,,,4668734214.77,664325965.69,5333060180.46,8883549143.34,定期报告,是,20230428,CNY,合并期末,2022-04-28T18:30:04
