报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5943742942.33,2106840701.66,,,,,,,96490619.36,,,124480923.21,3447376711.01,11718931897.57,4514209722.02,152889555.55,-18072739.06,,35247065.35,,659426057.21,2093083784.9,3727679507.24,11164462953.21,554468944.36,,2706602721.24,41483513.41,1573070.91,,10000000.0,,,2759659305.56,709210837.68,3196602721.24,,,,,3905813558.92,-1146154253.36,,,,9938990370.44,,2500000000.0,12438990370.44,11415624614.79,871005002.45,,3231574.04,12289861191.28,149129179.16,6187891.5,-436368238.34,6618235936.32,,,,,6181867697.98,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T18:25:03
20230630,,3496162573.57,602634798.39,,,,,,,57215487.42,,,47998089.27,124981068.05,4463890384.47,3101416677.23,269220972.21,,,17068024.8,,408500389.35,1955885338.0,142093352.07,5894184753.66,-1430294369.19,,1350389651.0,11823209.37,2126599.92,,,,,1364339460.29,247956950.85,2778043811.81,,,,,3026000762.66,-1661661302.37,,,,6817204718.22,2500000000.0,,9317204718.22,8295430000.0,253485056.93,,19932727.35,8568847784.28,748356933.94,4405054.13,-2339193683.49,6618235936.32,4279042252.83,6618235936.32,,,4279042252.83,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T19:25:05
20230331,,1799605709.11,41493305.95,,,,,,,28950567.63,,,33801273.15,24997166.3,1928848022.14,1665102377.4,224546340.73,-118453900.91,,8947316.82,,224810239.18,1615772664.28,79188772.93,3699913810.43,-1771065788.29,,,1029373.38,50163876.19,,,,,51193249.57,54107335.6,1625620091.46,,,,,1679727427.06,-1628534177.49,,,,2078093917.81,1000000000.0,,3078093917.81,2433500000.0,146045210.94,,13328216.23,2592873427.17,485220490.64,-1397237.79,-2915776712.93,6618235936.32,,,,,3702459223.39,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T20:30:04
20221231,,7941784872.31,313090580.77,,,,,,,169980710.08,,,193461585.01,282196485.05,8940486273.76,8060861256.03,,27318381.63,,27778907.53,,992155988.34,1257304333.85,284866745.58,10650285612.96,-1709799339.2,,10159063199.76,130476141.15,1347493.43,626597410.26,6302824.73,,,10923787069.33,417816514.0,8330029787.39,,,,18000000.0,8765846301.39,2157940767.94,,,,8881780572.99,2900000000.0,,11781780572.99,11184979156.39,1556233428.13,11616076.72,71385593.82,12812598178.34,-1030817605.35,9122091.35,-573554085.26,7191790021.58,6618235936.32,7191790021.58,,,6618235936.32,定期报告,是,20240427,CNY,合并期末,2023-04-12T17:20:04
20220930,,5653615186.74,645390738.51,,,,,,,123235720.34,,,121729801.27,3747428751.9,10291400198.76,4414245561.84,-70000000.0,-86037799.63,,42441691.71,,634828510.62,1138359276.28,3361287931.82,9435125172.64,856275026.12,,7450033739.64,78707119.69,279267.0,628398176.92,,,,8157418303.25,80934956.08,7750245243.7,,,,,7831180199.78,326238103.47,,,,8682209342.78,,,8682209342.78,8805523469.5,1483909464.39,,,10289432933.89,-1607223591.11,16252311.19,-408458150.33,7191790021.58,,,,,6783331871.25,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:40:09
20220630,,2594886409.16,178437002.8,,,,,,,81808981.0,,,64602488.89,2149301354.95,5173036236.8,1918813695.3,-104000000.0,248791295.87,,9659380.5,,406500877.25,809234953.79,1918076847.11,5311077049.82,-138040813.02,,5247793739.68,46220272.47,,-28300.48,715226335.41,,,6009212047.08,72421288.62,5801865061.73,,,,1203958.33,5875490308.68,133721738.4,,,,5379124638.76,,,5379124638.76,4750987018.73,1290514662.31,,,6041501681.04,-662377042.28,8020871.81,-658675245.09,7191790021.58,6533114776.49,7191790021.58,,,6533114776.49,定期报告,未审计,20230831,CNY,合并期末,2022-08-16T19:35:02
20220331,,1391990029.7,-635521320.17,,,,,,,72048466.35,,,41619601.81,1629591113.84,2499727891.53,1282783774.9,-92000000.0,3971712.6,,4348371.56,,224681908.97,588776403.06,591648304.56,2604210475.65,-104482584.12,,1700033739.64,17835962.3,,-337129.29,,,,1717532572.65,67630458.1,2650004403.7,,,,,2717634861.8,-1000102289.15,,,,3109672585.23,,,3109672585.23,969600000.0,138651994.39,,18724845.03,1126976839.42,1982695745.81,-1616344.21,876494528.33,7191790021.58,,,,,8068284549.91,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T20:10:03
20211231,,11440060734.19,,,,,,,,109671999.09,,,216870964.47,558791246.25,12335042026.12,5553181031.67,68314197.23,,,23318818.92,,989174260.14,1277509320.72,577261406.01,8801605623.49,3533436402.63,,5056351206.1,87543277.27,736140.62,,25122538.58,,,5169753162.57,98255705.89,6661200000.0,,,,1200000.0,6760655705.89,-1590902543.32,,,,9252595499.3,600000000.0,,9852595499.3,9476851422.0,872228843.13,41293330.09,68682828.69,10424363093.82,-571767594.52,213909.61,1370980174.4,5820809847.18,7191790021.58,5820809847.18,,,7191790021.58,定期报告,是,20230413,CNY,合并期末,2022-03-30T21:55:03
20210930,,6453129463.71,-548154180.52,,,,,,,93387784.13,,,176834655.5,3797062311.65,9972260034.47,3154619874.97,120000000.0,1559154784.08,,9236028.0,,532309821.72,1056006769.74,2743325120.37,9174652398.88,797607635.59,,542545195.77,59343605.68,36626.54,,,,,601925427.99,110218039.24,2681246572.32,,,,,2791464611.56,-2189539183.57,,,,5091088534.5,,,5091088534.5,5242422581.77,690841384.49,,,5933263966.26,-842175431.76,3421636.0,-2230685343.74,5820809847.18,,,,,3590124503.44,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T16:25:04
20210630,,4644926891.07,-275686911.44,,,,,,,56044230.44,,,125962674.3,3339301214.42,7890548098.79,2560470237.68,,1709603302.08,,3134497.07,,400155146.75,881740690.06,2269680356.47,7824784230.11,65763868.68,,50895.77,50504327.98,36626.54,,7608596.47,,,58200446.76,83332597.91,46572.32,,,,,83379170.23,-25178723.47,,,,5104972718.68,,,5104972718.68,5107006662.64,361908117.55,,,5468914780.19,-363942061.51,1874666.97,-321482249.33,5820809847.18,5499327597.85,5820809847.18,,,5499327597.85,定期报告,未审计,20220817,CNY,合并期末,2021-08-25T16:55:02
20210331,,2369949620.44,-288399066.04,,,,,,,26559031.56,,,65705426.31,2042700578.38,4216515590.65,1765534058.87,-50000000.0,786117745.1,,1459498.57,,212289286.13,594246987.64,2574956316.2,5884603892.51,-1668088301.86,,16317.18,34199112.23,15935.35,,,,,34231364.76,60013139.91,11993.73,,,,,60025133.64,-25793768.88,,,,2455660917.5,,,2455660917.5,2620859968.76,140112109.08,,,2760972077.84,-305311160.34,2622377.72,-1996570853.36,5820809847.18,,,,,3824238993.82,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T15:50:04
20201231,,11387228615.89,269429611.07,,,,,,,68002052.23,,,365382940.25,863996841.35,13235911455.22,6702426219.54,,194114664.95,,12645635.0,,835932180.37,608190907.03,698297505.57,9051607112.46,4184304342.76,,458567.29,35932183.0,1563039.41,,730431255.75,,,768385045.45,198129970.69,283000000.0,,,,649046305.65,1130176276.34,-361791230.89,,,,12622323760.9,,,12622323760.9,11295590265.7,920179641.04,62120734.04,64616307.65,12280386214.39,341937546.51,-4948924.63,4159501733.75,1661308113.43,5820809847.18,1661308113.43,,,5820809847.18,定期报告,是,20220331,CNY,合并期末,2021-03-30T18:40:04
20200930,,7242753352.71,1289037734.22,,,,,,,37932808.78,,,288451305.47,2606582494.16,11464757695.34,4922188617.95,-163220000.0,68054914.1,,9440386.37,,529477215.52,531799695.58,3311985243.6,9709726073.12,1755031622.22,,397984549.36,13087259.72,666858.0,,,,,411738667.08,140220233.47,603211787.31,,,,,743432020.78,-331693353.7,,,,9283551743.0,,3016978.1,9286568721.1,9101118450.94,725246627.57,,4612584.09,9830977662.6,-544408941.5,1126625.31,880055952.33,1661308113.43,,,,,2541364065.76,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T17:40:03
20200630,,4207687935.16,,,,,,,,38055854.46,,,183613029.74,1140699375.45,5628197280.71,3194259488.16,-285592500.0,,,12412274.94,,337025411.99,360088706.94,1160553623.75,5383267477.09,244929803.62,,200914745.0,5743522.8,19237.0,,122297003.16,,,328974507.96,90169126.27,600131955.83,,,,91385600.0,781686682.1,-452712174.14,,,,8828859112.51,,,8828859112.51,8750799873.07,348644757.3,,,9099444630.37,-270585517.86,3916880.55,-474451007.83,1661308113.43,1186857105.6,1661308113.43,,,1186857105.6,定期报告,未审计,20210826,CNY,合并期末,2020-08-27T19:30:03
20200331,,1858789259.12,-525913837.7,,,,,,,13223613.11,,,85018596.22,1195285649.83,2626403280.58,1314612139.87,-525280000.0,-60691000.0,,3397662.08,,186797608.3,161220133.8,1225894721.21,2305951265.26,320452015.32,,197578319.35,907724.07,,,,,,198486043.42,64181551.73,200032634.22,,,,,264214185.95,-65728142.53,,,,3610261774.51,,3328820.14,3613590594.65,3660804299.67,133624430.75,,3499720.69,3797928451.11,-184337856.46,2893570.94,73279587.27,1661308113.43,,,,,1734587700.7,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T20:15:04
20191231,,7827771846.74,,28492631.24,,,,,,64306334.16,,1150000000.0,375970369.04,787769245.13,10242810426.31,9572289583.37,,,,19786864.4,,883234046.61,815504218.11,1061873426.8,12497004642.5,-2254194216.19,,25000000.0,44565599.94,6463975.18,,371160000.0,,,447189575.12,225923231.78,278257659.68,,,,95942870.38,600123761.84,-152934186.72,,,,16842424417.34,,1000000.0,16843424417.34,12463947402.28,782161517.52,76638416.48,979731744.55,14225840664.35,2617583752.99,3145250.75,213600600.83,1447707512.6,1661308113.43,1447707512.6,,,1661308113.43,定期报告,是,20210331,CNY,合并期末,2020-04-28T20:15:04
20190930,,5650081967.51,,,,,,,,54812491.16,,,332564438.24,961405780.04,8191420641.25,5031964230.56,2382475.0,,,14233544.95,,589961924.91,742674116.74,1047364399.97,7780682065.38,410738575.87,,12003157.7,16338960.36,3357014.69,,2640748.12,,,34339880.87,197829246.66,240439027.12,,,,1068063.14,439336336.92,-404996456.05,,,,11538902846.94,,118243004.9,11657145851.84,10385797170.48,749280113.3,,441727754.91,11576805038.69,80340813.15,10485490.87,96568423.84,1447707512.6,,,,,1544275936.44,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,3529395198.35,45870003.45,,,,,,,34961816.38,,,168234386.59,535301409.91,5463762814.68,3210952314.38,-78000000.0,,,10188968.59,,430085002.03,659877226.04,622232307.76,5076988045.67,386774769.01,,322215.0,3354824.58,5119916.92,-6982870.38,,,,1814086.12,112862049.13,80212567.61,,,,88960000.0,282034616.74,-280220530.62,,,,8921520606.64,,21035000.0,8942555606.64,7491270373.57,260017829.44,47335895.77,530963365.79,8282251568.8,660304037.84,8441301.96,775299578.19,1447707512.6,2223007090.79,1447707512.6,,,2223007090.79,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,1527532178.73,-357158681.32,,,,,,,18195028.86,,,133962345.67,652125172.19,3074656044.13,1446057428.14,10105300.0,-48092958.8,,10936031.31,,221186110.94,182635183.35,907087992.44,2729915087.38,344740956.75,,,103088.72,121992.07,,,,,225080.79,53630371.49,34174.38,,,,1068063.14,54732609.01,-54507528.22,,,,3252579130.26,,43358703.67,3295937833.93,3420110630.88,108448611.31,,494858259.07,4023417501.26,-727479667.33,97104.23,-437149134.57,1447707512.6,,,,,1010558378.03,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,9032471803.11,316764373.81,,,,,,319999972.39,65959176.62,,-650000000.0,383543438.99,1557777066.38,10706515858.91,7071389125.28,311390000.0,59204249.82,,15082542.19,,876960433.57,1013173881.08,324046516.41,9991246720.74,715269138.17,,418463902.18,44082592.68,30171930.9,,254668000.0,,,747386425.76,489748295.65,3271486.66,,,,77748135.28,570767917.59,176618508.17,,,,10574434398.34,,1370589609.95,11945024008.29,11714962602.88,883375046.21,43828093.95,649042243.17,13247379892.26,-1302355883.97,20992622.29,-389475615.34,1837183127.94,1447707512.6,1837183127.94,,,1447707512.6,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,5216466174.72,-186792113.23,,,,,,,40795668.84,,,263391917.65,2139659636.96,7473521284.94,5059068856.19,219688349.5,-422471248.1,,10377269.23,,514723989.61,924390787.14,1109876285.26,7415654288.83,57866996.11,,464680947.02,22201758.82,17065798.8,,39098833.3,,,543047337.94,158557525.7,783588677.1,,,,123194607.21,1065340810.01,-522293472.07,,,,9153394758.79,,1176679705.25,10330074464.04,8905330909.63,840630146.25,,778157886.94,10524118942.82,-194044478.78,6315689.16,-652155265.58,1828045962.24,,,,,1175890696.66,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,3327042897.5,,,,,,,,57931925.59,,,178149251.55,661471156.03,4755690737.2,3429711918.36,233545274.5,,,5315644.61,,365402374.65,860178964.22,263194666.42,5301181699.85,-545490962.65,,606258.63,16399878.61,5647892.04,,99255376.23,,,121909405.51,339386014.45,276251014.69,,,,,615637029.14,-493727623.63,,,,7070306509.1,1201375000.0,75828906.2,7146135415.3,4088493519.48,274525570.54,39302234.78,501656476.59,4864675566.61,2281459848.69,7758992.26,1250000254.67,1827258684.21,3077258938.88,1827258684.21,,,3077258938.88,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,1635862410.13,-310037292.83,,,,,,,15675790.96,,,89695185.47,2745604778.16,4176800871.89,1956565060.91,41000000.0,-52364503.45,,2607940.41,,188861360.16,214449353.16,1751606114.53,4102725325.72,74075546.17,,110216578.04,742712.71,412448.21,,33544.17,,,111405283.13,59813744.01,3480195.31,510000000.0,,,39004156.61,612298095.93,-500892812.8,,,,2002831229.76,,683587280.66,2686418510.42,845030060.26,143440435.0,,417315936.49,1405786431.75,1280632078.67,-2844870.43,850969941.61,1828045962.24,,,,,2679015903.85,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,11321018347.44,,,,,,,,67518698.84,,,330744828.06,231458957.17,12002128552.91,7065164948.42,23610000.0,,,9661397.17,,763502610.74,647762034.19,598645372.39,10054319263.58,1947809289.33,,3725902.36,41127130.72,3994173.53,,519534935.6,,,568382142.21,132538771.67,36332260.43,,,,1123150662.83,1292021694.93,-723639552.72,,,,9182812483.05,,1418432840.02,10601245323.07,10889290521.99,815544431.95,41091915.24,1508966755.36,13213801709.3,-2612556386.23,10792869.37,-1377593780.25,3205639742.49,1828045962.24,3205639742.49,,,1828045962.24,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,7903608117.42,-456954948.06,,,,,,,42886143.6,,,255010570.33,1584693815.73,9329243699.02,5656150135.87,58718400.0,307508193.47,,7652261.49,,482236734.41,511271787.74,2262769957.4,9286307470.38,42936228.64,,1586598.02,27285235.8,2961611.82,,238242283.45,,,270075729.09,67635834.18,14600000.0,,,,4076877.89,86312712.07,183763017.02,,,,9349671522.6,,42382492.86,9392054015.46,10437109299.09,738210042.45,,398456246.83,11573775588.37,-2181721572.91,4697992.04,-1950324335.21,3205639742.49,,,,,1255315407.28,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,4515614745.02,,,,,,,,,,,173514156.39,1209334896.34,5898463797.75,3413283447.74,,,,,,316082656.05,378816635.27,1474390881.29,5582573620.35,315890177.4,,1014126.11,18823528.4,2357001.31,,238152771.73,,,260347427.55,45366952.98,14600000.0,,,,622839.63,60589792.61,199757634.94,,,,6207727345.9,,211068044.34,6418795390.24,6205195585.51,191899685.49,,132208118.73,6529303389.73,-110507999.49,3848653.94,408988466.79,1819863810.58,2228852277.37,1819863810.58,,,2228852277.37,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,1578777024.23,,,,,,,,,,,90353243.67,1039304066.22,2708434334.12,1718072213.44,,,,,,177114189.15,218675808.02,867301252.1,2981163462.71,-272729128.59,,,14212329.39,357506.0,,14399903.34,,,28969738.73,34553376.48,14600000.0,,,,280983.23,49434359.71,-20464620.98,,,,3208774940.39,,1842839.18,3210617779.57,2788413715.51,81121121.91,,399213575.25,3268748412.67,-58130633.1,3795960.51,-347528422.16,1819863810.58,,,,,1472335388.42,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,7404692095.73,,,,,,,,,,,366931906.37,348711705.78,8120335707.88,6944948842.93,,,,,,691931570.23,623563129.14,395679274.78,8656122817.08,-535787109.2,,,45148409.51,46006308.74,,508728170.39,,,599882888.64,190366617.7,7963381.19,,,,338432180.53,536762179.42,63120709.22,,,,15438841707.09,,1927041959.46,17365883666.55,14546991946.59,690541845.06,38156220.68,1485112217.55,16722646009.2,643237657.35,22399982.39,192971239.76,1626892570.82,1819863810.58,1626892570.82,,,1819863810.58,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,4968439247.75,,,,,,,,,,,292113746.74,1925777589.52,7186330584.01,4403644465.93,,,,,,397988466.55,578970481.88,2064619654.94,7445223069.3,-258892485.29,,,21389076.75,856291.48,,,,,22245368.23,120309105.4,2754026.95,,,,223023918.32,346087050.67,-323841682.44,,,,12484943527.58,,1448535692.78,13933479220.36,12573701241.16,653393421.39,,352972917.77,13580067580.32,353411640.04,13157530.04,-216164997.65,1626892570.82,,,,,1410727573.17,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,3009407574.92,,,,,,,,,,,189607892.27,1092899788.67,4291915255.86,3021246304.47,,,,,,286163143.72,383705157.3,999783981.76,4690898587.25,-398983331.39,,,11036778.43,256946.62,,586291200.0,,,597584925.05,65207649.04,2754026.95,,,,677209354.24,745171030.23,-147586105.18,,,,8755952763.61,,1064484240.69,9820437004.3,8699167860.16,327326976.26,37021323.24,331847303.92,9358342140.34,462094863.96,8774281.91,-75700290.7,1626892570.82,1551192280.12,1626892570.82,,,1551192280.12,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
