报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1241507089.24,1241507089.24,,,,,,1102401146.29,913386318.9,,,,,,,,,5669388.2,56912801.34,55191510.57,86031640.41,-14790513.13,5928016.95,,505952.73,-2682373.52,,,,-188418.35,,,,5084138.79,-16983834.04,1145042.43,,0.0,128668824.51,5007939.99,,999210.2,,132677554.3,24405485.77,,108272068.53,108272068.53,0.0,113192062.91,,-4919994.38,-1758921.67,-2561819.3,,,,,,-2561819.3,,,,,,,,,-2561819.3,,802897.63,106513146.86,110630243.61,-4117096.75,0.66,0.66,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:27:07
20230630,828129966.46,828129966.46,,,,,,733245321.23,609300542.27,,,,,,,,,4228015.15,37439023.41,34064206.1,59674505.02,-11460970.72,3960666.73,,-258516.74,-1671402.28,,,,-1344722.66,,,,3177346.83,-13390225.11,1452285.65,,,84520813.2,4950375.24,,616575.3,,88854613.14,16063583.05,,72791030.09,72791030.09,0.0,75317635.62,,-2526605.53,7342722.69,6381865.27,,,,,,6381865.27,,,,,,,,,6381865.27,,960857.42,80133752.78,81699500.89,-1565748.11,0.44,0.44,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T19:22:03
20230331,443983607.52,443983607.52,0.0,0.0,0.0,,,411142201.58,334534507.62,0.0,,0.0,0.0,0.0,0.0,0.0,,1307532.65,19498946.64,18362343.98,31440552.29,5998318.4,1467619.03,0.0,3387544.87,0.0,0.0,0.0,0.0,-246478.08,,,,2609216.41,-2364453.94,159864.8,,0.0,36387100.0,4843805.21,,70124.11,,41160781.1,9292984.84,,31867796.26,31867796.26,0.0,33634580.37,,-1766784.11,-2319702.33,-1813886.21,0.0,0.0,0.0,0.0,0.0,-1813886.21,0.0,,0.0,0.0,0.0,,0.0,,-1813886.21,,-505816.12,29548093.93,31820694.16,-2272600.23,0.21,0.21,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T20:07:10
20221231,1811921938.1,1811921938.1,,,,,,1464128097.21,1293931926.18,,,,,,,,,6818490.11,57725400.18,60720115.61,100763793.52,-55831628.39,4161570.39,,-2181655.47,,,,,77821.77,,,,14640388.79,-38787134.22,10317905.92,,13274.34,331874442.02,1263514.31,,3011026.79,,330126929.54,69356672.43,,260770257.11,260770257.11,,260770257.11,,,-8364436.95,-8364436.95,221236.21,221236.21,,,,-8585673.16,,,,,,,,,-8585673.16,,,252405820.16,252405820.16,,1.61,1.6,定期报告,是,20240429,CNY,合并期末,2023-04-27T20:07:10
20220930,1461376012.67,1461376012.67,,,,,,1162394833.23,1050959866.51,,,,,,,,,5020801.23,41281782.3,42711028.15,77773602.86,-55352247.82,3275012.8,,-5588856.02,,,,,-1237000.0,,,,5327891.19,-26477674.23,14846663.88,,13274.34,285865478.6,599172.39,,2676798.47,,283787852.52,61699570.72,,222088281.8,222088281.8,,222088281.8,,,-4701826.22,-4701826.22,,,,,,-4701826.22,,,,,,,,,-4701826.22,,,217386455.58,217386455.58,,1.37,1.37,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T20:02:03
20220630,990393146.45,990393146.45,,,,,,795971912.22,712932254.72,,,,,,,,,2986783.82,26350534.76,26081139.1,51434366.13,-23813166.31,2743000.77,,2374380.08,,,,,-5938700.0,,,,2082534.32,-13098931.79,-3992017.5,,0.0,175848499.34,142124.43,,477076.47,,175513547.3,38423173.48,,137090373.82,137090373.82,,137090373.82,,,-2558301.81,-2558301.81,,,,,,-2558301.81,,,,,,,,,-2558301.81,,,134532072.01,134532072.01,,0.85,0.85,定期报告,未审计,20230829,CNY,合并期末,2022-08-30T17:12:03
20220331,503333812.18,503333812.18,,,,,,423764952.43,372753664.5,,,,,,,,,1274887.12,11483709.09,12412247.47,24812804.64,1027639.61,1472977.54,,3789410.0,,,,,11267.91,,,,1196761.66,-6290253.71,-2491410.03,,0.0,75784635.58,2197.41,,1066.84,,75785766.15,16884994.44,,58900771.71,58900771.71,,58900771.71,,,-3421257.96,-3421257.96,,,,,,-3421257.96,,,,,,,,,-3421257.96,,,55479513.75,55479513.75,,0.4,0.4,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T19:57:04
20211231,1592319938.02,1592319938.02,,,,,,1410346961.83,1215009124.27,,,,,,,,,2450035.64,52694831.32,52401973.34,83386628.49,4404368.77,1965522.04,,13962467.15,,,,,647794.62,,,,12828911.03,-12575013.81,-9402988.38,,1294.26,187435441.06,381326.92,,242773.89,,187573994.09,36686254.38,,150887739.71,150887739.71,,150887739.71,,,-1612930.58,-1612930.58,-40357.85,-40357.85,,,,-1572572.73,,,,,,,,,-1572572.73,,,149274809.13,149274809.13,,1.03,1.03,定期报告,是,20230428,CNY,合并期末,2022-04-14T19:17:03
20210930,1115302702.86,1115302702.86,,,,,,976263806.49,845704343.9,,,,,,,,,2030262.34,38583865.78,31819951.58,58220664.44,-95281.55,694434.29,,10171449.56,,,,,-103224.89,,,,5817850.59,-5966336.91,-9370576.27,,1294.26,139589352.71,230865.76,,226434.7,,139593783.77,27080285.16,,112513498.61,112513498.61,,112513498.61,,,-449893.19,-449893.19,,,,,,-449893.19,,,,,,,,,-449893.19,,,112063605.42,112063605.42,,0.76,0.76,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T17:02:04
20210630,678272501.91,678272501.91,,,,,,598994848.64,515401810.25,,,,,,,,,1653875.63,24862978.96,20010342.28,35218876.4,1846965.12,62420.08,,6296387.57,,,,,2391.74,,,,3979314.7,-2568583.99,-6152550.17,,1294.26,80835907.38,227182.18,,24534.0,,81038555.56,16127248.11,,64911307.45,64911307.45,,64911307.45,,,110729.32,110729.32,,,,,,110729.32,,,,,,,,,110729.32,,,65022036.77,65022036.77,,0.44,0.44,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T17:12:03
20210331,291380863.77,291380863.77,,,,,,257012212.87,220357793.66,,,,,,,,,308387.68,10827590.67,9344345.98,16996677.97,-822583.09,173818.9,,2969096.05,,,,,0.0,,,,454300.11,-890067.75,-1451776.72,,1294.26,35451496.85,15669.19,,0.0,,35467166.04,7513479.66,,27953686.38,27953686.38,,27953686.38,,,-242971.13,-242971.13,,,,,,-242971.13,,,,,,,,,-242971.13,,,27710715.25,27710715.25,,0.22,0.22,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T18:22:03
20201231,1193656060.29,1193656060.29,,,,,,1057906863.19,892817950.21,,,,,,,,,5387855.08,47213234.35,34643783.4,67608279.18,10235760.97,52584.61,,643557.77,,,,,,,,,12109990.12,-5696498.57,3199699.39,,110101.26,146116047.07,301513.05,,1025767.48,,145391792.64,34208039.1,,111183753.54,111183753.54,,111183753.54,,,-1125888.99,-1125888.99,198551.95,198551.95,,,,-1324440.94,,,,,,,,,-1324440.94,,,110057864.55,110057864.55,,1.13,1.13,定期报告,是,20220415,CNY,合并期末,2021-04-12T20:27:03
20200930,951316432.51,951316432.51,,,,,,829430655.85,706856396.96,,,,,,,,,4088215.01,35182956.73,27030929.17,51127087.27,5145070.71,-115081.53,,18217.98,,,,,,,,,4070480.59,-2352699.6,3604501.46,,74707.8,127300984.89,244349.33,,1005777.94,,126539556.28,29871498.84,,96668057.44,96668057.44,,96668057.44,,,-422517.55,-422517.55,,,,,,-422517.55,,,,,,,,,-422517.55,,,96245539.89,96245539.89,,1.01,1.01,定期报告,未审计,20211030,CNY,合并期末,2020-11-16T09:07:03
20200630,682618883.77,682618883.77,,,,,,586944079.53,502971022.15,,,,,,,,,2909022.96,23729874.65,22969574.21,35293809.57,-929224.01,-328119.9,,18217.98,,,,,,,,,3827904.16,-1858158.77,-574920.15,,46340.95,97134188.41,24980.3,,1005778.25,,96153390.46,22557763.93,,73595626.53,73595626.53,,73595626.53,,,754921.38,754921.38,,,,,,754921.38,,,,,,,,,754921.38,,,74350547.91,74350547.91,,0.77,0.77,定期报告,是,20210830,CNY,合并期末,2020-10-26T02:07:03
20200331,311054152.45,311054152.45,,,,,,270615392.4,233266852.1,,,,,,,,,848552.78,11313694.77,9219608.96,16968044.18,-1001360.39,334786.85,,,,,,,,,,,3798218.6,-485669.03,526871.4,,38834.95,44317015.97,5613.32,,1002187.6,,43320441.69,10461821.39,,32858620.3,32858620.3,,32858620.3,,,-177847.86,-177847.86,,,,,,-177847.86,,,,,,,,,-177847.86,,,32680772.44,32680772.44,,0.34,0.34,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T15:47:04
20191231,1322026162.28,1322026162.28,,,,,,1146825997.8,985411943.38,,,,,,,,,2538868.16,45124767.16,43018546.53,70126312.14,605560.43,1778429.14,,8725.26,,,,,,,,,19625157.12,-3235543.77,-1150690.49,,41616.76,190489429.36,872274.91,,15131.79,,191346572.48,44211561.69,,147135010.79,147135010.79,,147135010.79,,,1407623.16,1407623.16,-31563.21,-31563.21,,,,1439186.37,,,,,,,,,1439186.37,,,148542633.95,148542633.95,,1.53,1.53,定期报告,是,20210413,CNY,合并期末,2020-03-30T14:57:03
20190930,965984160.44,965984160.44,,,,,,839705643.75,726822558.31,,,,,,,,,1622087.36,32546647.69,29087270.1,52647268.75,-3020188.46,1869293.47,,8725.26,,,,,,,,,5913116.21,-2617255.63,-1916123.83,,10000.0,127676978.7,611713.26,,4708.79,,128283983.17,29349956.25,,98934026.92,98934026.92,,98934026.92,,,549503.08,549503.08,,,,,,549503.08,,,,,,,,,549503.08,,,99483530.0,99483530.0,,1.03,1.03,招股说明书/意向书,未审计,20201116,CNY,合并期末,2020-11-16T09:07:03
20181231,1278804148.52,1278804148.52,,,,,,1134608667.45,984314068.51,,,,,,,,,5008289.73,47217197.91,40864245.71,64514064.75,-7309199.16,942093.3,,108141.47,,,,,,,,,13274841.8,-3287571.28,,,57059.67,154347952.73,371379.17,,512562.27,,154206769.63,35944018.3,,118262751.33,118262751.33,,118262751.33,,,-301246.24,-301246.24,-34198.75,-34198.75,,,,-267047.49,,,,,,,,,-267047.49,,,117961505.09,117961505.09,,1.23,1.23,招股说明书/意向书,是,20201026,CNY,合并期末,2020-03-13T16:00:40
20171231,1124548818.46,1124548818.46,,,,,,1028953956.02,887663573.88,,,,,,,,,4664376.06,43228998.48,25106993.21,55262165.01,13027849.38,289076.15,,125002.48,,,,,,,,,3874773.35,-642081.31,,,29942.0,98982498.96,289061.49,,245457.92,,99026102.53,25620371.9,,73405730.63,73405730.63,,73405730.63,,,3515669.55,3515669.55,977126.67,977126.67,,,,2538542.88,,,,,,,,,2538542.88,,,76921400.18,76921400.18,,,,招股说明书/意向书,是,20201026,CNY,合并期末,2020-03-13T16:00:40
20161231,1223315337.36,1223315337.36,,,,,,1062698545.94,946835707.34,,,,,,,,,2165147.78,41732622.88,26009262.63,47521123.56,-1551309.49,2689846.91,,,,,,,,,,,,,,,-1829.14,160614962.28,2317345.85,,1187861.1,,161744447.03,38791716.08,,122952730.95,122952730.95,,122952730.95,,,359705.98,359705.98,-30445.58,-30445.58,,,,390151.56,,,,,,,,,390151.56,,,123312436.93,123312436.93,,,,招股说明书(申报稿),是,20190606,CNY,合并期末,2020-03-13T16:00:40
