报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,268830177.53,,,61506537.34,,,567922619.14,826123.19,567096495.95,18944412.65,22708863.25,,,,,,,,,,,20501824.75,365704783.73,,,,,95721862.68,1421841081.07,,,,,,,,,,,,5000000.0,,,,,,64086754.37,,,,,935208810.76,,,,,13210105.54,112818169.73,,,7778264.8,,38981392.08,10197655.66,1187281152.94,2609122234.01,,,,,,,,623425345.19,113768575.89,509656769.3,,7559142.51,,,33090555.86,3880344.37,,,,,,13701396.17,,,,,,,,,,,,,,100274299.29,19254502.81,801185586.2,,502859848.46,,,,9764188.39,,,,,,8837706.25,16535093.81,,537996836.91,1339182423.11,,744537080.0,,,,203478098.78,15695532.32,-788020.26,,85408185.27,,,255302924.69,,,1272242736.16,-2302925.26,1269939810.9,2609122234.01,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:56:06
20251231,,286584563.43,,,69470732.47,,,555295383.87,3222381.46,552073002.41,21976869.23,6459108.61,,,,,,,,,,14525246.85,14525246.85,343591679.81,,,,,93350512.95,1391254097.22,,,,,,,,,,,,10000000.0,,1185161656.52,242235948.65,942925707.87,,57656614.64,57656614.64,,942925707.87,0.0,942925707.87,,,,,12177889.56,113867421.16,,,8440653.91,,36671793.18,15692911.11,1197432991.43,2588687088.65,,,,,,,,597748704.45,117451940.72,480296763.73,,8156878.77,,,38212035.4,4349731.58,,,,,11254918.62,11254918.62,,,,,,,,,,,,,,95640166.29,16427607.38,771790042.49,,507944255.79,,,,5391866.42,,,,,,5991539.16,16819823.84,,536147485.21,1307937527.7,,744280700.0,,,,200166287.91,15695532.32,476500.0,,85408185.27,,,266944710.5,,,1281580851.36,-831290.41,1280749560.95,2588687088.65,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:56:06
20250930,,343480288.7,,,74336242.88,,,633529374.65,924017.32,632605357.33,19330481.23,14982891.77,,,,,,,,,,,20809283.92,344059251.57,,,,,90417553.1,1540945367.82,,,,,,,,,,,,10000000.0,,,,,,240173785.53,,,,,669141215.83,,,,,14660867.02,114651577.73,,,7356409.79,,34916840.57,34009890.9,1124910587.37,2665855955.19,,1000000.0,,,,579075.34,,617710901.3,136656314.86,481054586.44,,9262979.67,,,28045357.41,4132867.99,,,,,,8737486.73,,,,,,,,,,,,,,131109510.25,17338405.87,817916584.56,,517331020.77,,,,7845330.25,,,,,,5235381.92,14086983.69,,544498716.63,1362415301.19,,743750960.0,,,,198140573.0,4428816.0,197186.91,,77998132.75,,,286261797.06,,,1301919833.72,1520820.28,1303440654.0,2665855955.19,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:58:05
20250630,,184829526.11,,,192215115.79,,,635528704.93,9043297.82,626485407.11,10975140.21,13686565.91,,,,,,,,,,15849888.12,15849888.12,359039833.95,,,,,86628000.63,1498752775.65,,,,,,,,,,,,10000000.0,,880568952.66,217578518.07,662990434.59,,195433978.33,195433978.33,,662990434.59,,662990434.59,,,,,22198406.07,115841953.7,,,6175580.62,,33040996.4,20609286.76,1066290636.47,2565043412.12,,1000000.0,,,,,,612050646.77,102231121.69,509819525.08,,9791978.41,,,29146927.58,7555023.88,,,,,13184665.17,13184665.17,,,,,,,,,,,,,,137608520.96,19501025.26,829838788.03,,418786026.08,,,,14727497.71,,,,,,5479224.68,11407904.65,,450400653.12,1280239441.15,,744961064.0,,,,197033137.24,7953141.0,696973.28,,77998132.75,,,270116481.16,,,1282852647.43,1951323.54,1284803970.97,2565043412.12,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:02:05
20250331,,239584883.41,,,211008910.74,,,559874354.42,14694314.29,545180040.13,7455074.94,19422334.13,,,,,,,,,,,13589185.8,329749040.06,,,,,63751477.11,1444435260.61,,,,,,,,,,,,,,,,,,543017304.6,,,,,266721453.46,,,,,25542919.33,111704001.94,,,5965956.49,,30707643.05,15471984.36,999131263.23,2443566523.84,,1000000.0,,,,2659476.92,,582285859.95,77554080.16,504731779.79,,14544898.5,,,30256218.11,5805342.29,,,,,,8906322.49,,,,,,,,,,,,,,130606717.31,30288356.6,806353192.17,,324354139.76,,,,11178002.11,,,,,,3723067.44,9396886.29,,348652095.6,1155005287.77,,620800887.0,,,,333357645.65,18016412.08,144293.49,,77998132.75,,,274169886.24,,,1288454433.05,106803.02,1288561236.07,2443566523.84,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T22:24:05
20241231,,401483816.38,,,97269186.88,,,499191539.0,7448339.3,491743199.7,14039383.79,13142724.63,,,,,,,,,,10122717.96,10122717.96,294683045.08,,,,,81051737.07,1410984150.79,,,,,,,,,,,,0.0,,468232631.9,199912793.46,268319838.44,,516671283.92,516671283.92,,268319838.44,,268319838.44,,,,,22439317.01,112644240.87,,,6609708.59,,29108067.36,10835736.88,966628193.07,2377612343.86,,1000000.0,,,,5235819.72,,632086492.21,152127625.86,479958866.35,,10254831.4,,,34496718.83,7292584.65,,,,,14889522.54,14889522.54,,,,,,,,,,,,,,162487645.05,32007119.01,899750733.41,,169625602.93,,,,11231033.27,,,,,,3966910.2,9886813.32,,194710359.72,1094461093.13,,620800887.0,,,,331409634.8,18016412.08,337209.72,,77998132.75,,,271930121.42,,,1284459573.61,-1308322.88,1283151250.73,2377612343.86,定期报告,是,20260427,CNY,合并期末,2025-04-24T22:24:05
20240930,,350977600.74,,,158654827.71,,,456020583.62,6395338.33,449625245.29,40621321.22,9799438.82,,,,,,,,,,,11935793.95,287391535.11,,,,,41284248.86,1356685350.03,,,,,,,,,,,,,,,,,,386125582.58,,,,,263392289.64,,,,,17086415.35,114397490.89,,,6212556.57,,25639634.42,27184070.81,840038040.26,2196723390.29,,1000000.0,,,,2673189.69,,508047387.53,137377336.64,370670050.89,,7256642.53,,,21635915.65,6355486.57,,,,,,9938341.44,,,,,,,,,,,,,,50441044.29,17087276.43,624435284.13,,232824654.08,,,,10206366.23,,,,,,4210752.96,12618752.37,,259860525.64,884295809.77,,620800887.0,,,,335945190.72,8171508.52,60957.21,,70078474.59,,,290275951.07,,,1308989952.07,3437628.45,1312427580.52,2196723390.29,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:55:05
20240630,,262950234.29,,,214916016.75,,,450544456.7,5405320.64,445139136.06,18193100.99,8914266.56,,,,,,,,,,10211258.32,10211258.32,299290796.72,,,,,44050991.29,1309071121.62,,,,,,,,,,,,,,447306663.14,184184850.8,263121812.34,,347251709.05,347251709.05,,263121812.34,,263121812.34,,,,,17101542.36,115558060.55,,,6613400.69,,24901519.03,22317034.56,796865078.58,2105936200.2,,1000000.0,,,,8663961.09,,481946702.88,88248984.11,393697718.77,,4767278.83,,,23331305.5,6775023.1,,,,,12375510.14,12375510.14,,,,,,,,,,,,,,57727759.47,14989086.57,611576627.58,,203754170.19,,,,10526267.54,,,,,,4454595.72,9897530.09,,228632563.54,840209191.12,,620800887.0,,,,334533490.88,8171508.52,-155770.54,,70078474.59,,,243223881.62,,,1260309455.03,5417554.05,1265727009.08,2105936200.2,定期报告,未审计,20240826,CNY,合并期末,2024-08-25T15:40:05
20240331,,383122817.79,,,153284617.83,,,359393802.56,5461732.86,353932069.7,23365119.11,13736547.22,,,,,,,,,,,11997092.3,270437293.81,,,,,132621729.81,1347959020.43,,,,,,,,,,,,,,,,,,300935973.65,,,,,261096875.1,,,,,7602985.43,86666407.17,,,6094883.39,,22781878.09,25646880.92,710825883.75,2058784904.18,,51000000.0,,,,13073492.75,,384512037.77,58109871.83,326402165.94,,13844491.82,,,23830708.13,4084351.64,,,,,,15451139.44,,,,,,,,,,,,,,20260500.18,13280468.0,539337189.73,,207853498.54,,,,509524.38,,,,,,4774927.12,12268342.07,,225406292.11,764743481.84,,444149505.0,,,,514009629.36,11543665.0,-115503.52,,70078474.59,,,270397904.04,,,1286976344.47,7065077.87,1294041422.34,2058784904.18,定期报告,未审计,20240426,CNY,合并期末,2024-04-26T01:00:08
20231231,,354330604.51,,,127192227.04,,,340498321.69,5753280.55,334745041.14,14395918.32,12010271.85,,,,,,,,,,6679945.25,6679945.25,226894596.31,,,,,143808917.33,1225810802.3,,,,,,,,,,,,,,432061255.66,168563352.46,263497903.2,,274214439.56,274214439.56,,263497903.2,,263497903.2,,,,,5720312.4,87537629.85,,,6436165.36,,20913625.04,19939258.25,678259333.66,1904070135.96,,1000000.0,,,,11259703.91,,352852588.28,49509871.83,303342716.45,,4683867.2,,,27842911.45,5894685.83,,,,,18298047.49,18298047.49,,,,,,,,,,,,,,20758891.35,11204415.5,453795111.01,,153024530.42,,,,1075574.25,,,,,,4995028.48,7533339.36,,166628472.51,620423583.52,,444149505.0,,,,512454729.36,11543665.0,0.0,,70078474.59,,,259535583.62,,,1274674627.57,8971924.87,1283646552.44,1904070135.96,定期报告,是,20250425,CNY,合并期末,2024-04-26T01:00:08
