报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1298636383.05,1298636383.05,,,,,,1107312974.83,653969402.47,,,,,,,,,123339079.1,36412550.32,214264658.24,113846294.23,-34519009.53,5202635.88,,0.0,,,,,3870502.7,,,,18038216.61,1560161.12,-27907.09,,-434644.95,214329736.61,2042494.54,,523326.74,,215848904.41,33963358.32,,181885546.09,181885546.09,,179123408.58,,2762137.51,,,,,,,,,,,,,,,,,,,,181885546.09,179123408.58,2762137.51,0.0809,0.0809,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:08:03
20251231,5877605940.81,5877605940.81,,,,,,4896349903.2,3036875253.61,,,,,,,,,488029145.89,189074689.16,886222907.37,461581849.23,-165433942.06,26102877.52,,1138986.46,,,,,10447230.11,,,,89452229.68,-32853197.68,1105504.27,,-1389316.93,1049157473.52,10912147.13,,1557560.06,,1058512060.59,139491751.99,,919020308.6,919020308.6,,903802727.8,,15217580.8,-717983.58,-717983.58,-717983.58,,,-717983.58,,,,,,,,,,,,,,918302325.02,903084744.22,15217580.8,0.4083,0.4083,定期报告,是,20260328,CNY,合并期末,2026-03-27T19:26:11
20250930,5073011739.25,5073011739.25,,,,,,3978975182.4,2459985406.51,,,,,,,,,408361749.06,154076788.45,746651214.22,334730674.34,-124830650.18,19754831.67,,788775.2,,,,,6821093.36,,,,58513342.75,-16680767.87,-362748.51,,-920870.57,1142195381.21,2743387.15,,1474756.04,,1143464012.32,187362547.21,,956101465.11,956101465.11,,944077501.93,,12023963.18,,,,,,,,,,,,,,,,,,,,956101465.11,944077501.93,12023963.18,0.4265,0.4265,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T15:58:05
20250630,3197530069.72,3197530069.72,,,,,,2481022139.23,1539709376.69,,,,,,,,,262090366.28,94926408.76,456819051.65,212200277.93,-84723342.08,13392109.53,,,,,,,3406434.16,,,,38793281.91,2168682.92,100987.18,,-2662624.2,758314692.46,1522275.37,,332968.51,,759503999.32,137804446.73,,621699552.59,621699552.59,,612315200.35,,9384352.24,,,,,,,,,,,,,,,,,,,,621699552.59,612315200.35,9384352.24,0.2766,0.2766,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T15:56:05
20250331,1226771407.96,1226771407.96,,,,,,1074993912.8,674699383.34,,,,,,,,,113395192.39,38838104.49,193543399.04,95501955.74,-40984122.2,7397798.76,,0.0,,,,,767144.34,,,,18594577.51,18966361.24,-443743.34,,-1852191.29,187809643.62,1211303.78,,51911.35,,188969036.05,27474852.42,,161494183.63,161494183.63,,157027195.15,,4466988.48,,,,,,,,,,,,,,,,,,,,161494183.63,157027195.15,4466988.48,0.0709,0.0709,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T16:54:08
20241231,5731079366.33,5731079366.33,,,,,,4850250198.59,3077432729.3,,,,,,,,,479180727.23,179499176.87,853454743.03,425360227.95,-164677405.79,32222933.06,,0.0,,,,,1889778.2,,,,102773854.28,-11494182.88,204752.5,,-23370823.31,950832546.53,5464125.39,,3664302.75,,952632369.17,121853928.04,,830778441.13,830778441.13,,810273197.13,,20505244.0,718496.49,718496.49,718496.49,,,718496.49,,,,,,,,,,,,,,831496937.62,810991693.62,20505244.0,0.3661,0.3661,定期报告,是,20260328,CNY,合并期末,2025-03-27T17:22:09
20240930,4886863556.88,4886863556.88,,,,,,3952894799.75,2476670753.06,,,,,,,,,398649121.96,151145033.63,718695002.23,314137249.5,-106402360.63,22699788.0,,0.0,,,,,1085694.99,,,,63659504.69,-24425528.13,26472.83,,-2297481.99,972017419.52,2624055.9,,1157635.96,,973483839.46,149638249.5,,823845589.96,823845589.96,,806538091.36,,17307498.6,,,,,,,,,,,,,,,,,,,,823845589.96,806538091.36,17307498.6,0.3644,0.3644,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T16:02:07
20240630,2985948792.93,2985948792.93,,,,,,2418770324.56,1521804181.73,,,,,,,,,249834277.0,92486882.97,429460296.03,190288441.34,-65103754.51,13824894.45,,,,,,,645556.9,,,,41837174.25,-4203866.74,132496.33,,-1527534.64,604062294.47,1163619.99,,722105.46,,604503809.0,93831227.96,,510672581.04,510672581.04,,499805087.85,,10867493.19,,,,,,,,,,,,,,,,,,,,510672581.04,499805087.85,10867493.19,0.2258,0.2258,定期报告,未审计,20250829,CNY,合并期末,2024-08-22T15:57:04
20240331,1108275494.33,1108275494.33,,,,,,1009003977.17,641329215.83,,,,,,,,,100254263.89,33793959.24,184210831.68,89030002.15,-39614295.62,7716569.38,,,,,,,329540.4,,,,21448374.6,19231856.25,16932.32,,-550531.95,139747688.78,851246.75,,419513.85,,140179421.68,14157723.37,,126021698.31,126021698.31,,120950775.85,,5070922.46,,,,,,,,,,,,,,,,,,,,126021698.31,120950775.85,5070922.46,0.0546,0.0546,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T15:57:03
20231231,5378040272.06,5378040272.06,,,,,,4721933721.74,3075263625.73,,,,,,,,,460835511.23,151180885.67,817210426.55,399751061.23,-182307788.67,38370924.85,,3661293.62,,,,,9190251.15,,,,90138694.08,-16701993.42,-583499.36,,1223498.72,743034795.11,3365045.86,,6398700.22,,740001140.75,96504764.15,,643496376.6,643496376.6,,623507931.85,,19988444.75,120665.14,120665.14,120665.14,,,120665.14,,,,,,,,,,,,,,643617041.74,623628596.99,19988444.75,0.28,0.28,定期报告,是,20250328,CNY,合并期末,2024-03-28T16:22:06
