报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,806255690.86,,,30000000.0,,,115567409.33,,115567409.33,7443926.45,3529138.56,,,,,,,,,,,233169.07,71511988.32,,,,,51647.52,1034592970.11,,,,,,,,,1387270.16,,,744130.43,,,,,,8721454.03,,,,,92224334.47,,,,,228646.15,33911559.26,,,450018.81,,3290180.75,260000.0,141217594.06,1175810564.17,,71822445.0,,,,,,131030623.85,74564134.84,56466489.01,2104189.8,5703943.46,,,10284336.12,5643132.68,,,,,,539890.52,,,,,,,,,,,,,,184942.59,93066.85,227406570.87,,,,,,,,,,,,9938363.04,4954222.97,,14892586.01,242299156.88,,104000000.0,,,,527329121.13,,,,25648339.3,,,276533946.86,,,933511407.29,,933511407.29,1175810564.17,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T18:30:03
20230630,,704901025.11,,,50000000.0,,,115066031.68,,115066031.68,8049188.39,25400932.16,,,,,,,,,,238518.36,238518.36,69531211.4,,,,,189271.09,973376178.19,,,,,,,,,1427904.96,,,4676906.6,,184452448.81,90436111.53,94016337.28,,8876465.34,8876465.34,,94016337.28,,94016337.28,,,,,314388.4,10026090.56,,,355657.36,,3273570.7,260000.0,123227321.2,1096603499.39,,20508885.0,,,,,,136935734.96,78652142.66,58283592.3,415642.96,7616662.32,,,8789557.23,2760234.85,,,,,525626.28,525626.28,,,,,,,,,,,,,,370028.59,254124.97,178176497.16,,,,,,,,,,,,9913465.96,5520887.71,,15434353.67,193610850.83,,104000000.0,,,,527329121.13,,,,25648339.3,,,246015188.13,,,902992648.56,,902992648.56,1096603499.39,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T20:35:04
20230331,,668545940.68,0.0,0.0,81538024.21,,,95439670.47,,95439670.47,7892538.51,2995844.94,,,,,,,,,,,324106.8,71051585.88,,,,,,927787711.49,,,,,,,,,1468539.78,,,4446821.09,,,,,,6818463.17,,,,,96484824.81,,,,,400130.65,10287503.87,,,219898.74,,3246730.03,260000.0,123632912.14,1051420623.63,,0.0,,,,,,126528941.72,64746518.71,61782423.01,1353378.74,5012184.22,,,7347723.26,3645917.94,,,,,,877496.1,,,,,,,,,,,,,,370028.59,76161.31,145211831.88,,,,,,,,,,,,10385543.86,5898562.54,,16284106.4,161495938.28,,80000000.0,,,,551329121.13,0.0,0.0,0.0,25648339.3,0.0,,232947224.92,,,889924685.35,0.0,889924685.35,1051420623.63,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:09:06
20221231,,700189672.5,0.0,0.0,57000000.0,0.0,0.0,119617775.52,0.0,119617775.52,8436055.0,1507407.51,,,0.0,0.0,0.0,,,,,338016.76,338016.76,74302480.92,0.0,,,0.0,3749420.72,965140828.93,,,,,,,,,1509174.58,,,4538024.21,,183155579.45,86327794.21,96827785.24,,8391082.57,8391082.57,,96827785.24,,96827785.24,,,,0.0,485872.9,10548917.09,,,256548.51,,3193403.97,117600.0,125868409.07,1091009238.0,,23000000.0,,,,,,159418920.74,80731882.1,78687038.64,1498590.48,5545701.09,,,11149711.37,3799756.83,,,,,700874.49,700874.49,,,,,,,,,,,,,,358979.17,107144.34,205579678.51,,,,,,,,,,,,9758671.78,5898562.54,,15657234.32,221236912.83,,80000000.0,,,,551329121.13,,,,25648339.3,,,212794864.74,,,869772325.17,,869772325.17,1091009238.0,定期报告,是,20240422,CNY,合并期末,2023-04-21T18:20:07
20220930,,732900954.76,,,20000000.0,,,121080432.42,,121080432.42,101320750.94,6246392.91,,,,,,,,,,,289091.74,75877382.48,,,,,257999.51,1057973004.76,,,,,,,,,1549809.38,,,5000000.0,,,,,,772837.37,,,,,83365528.38,,,,,551212.87,9907970.39,,,151489.2,,3018304.98,600000.0,104917152.57,1162890157.33,,96708150.94,,,,,,182711692.88,130072192.89,52639499.99,1065952.38,5903566.89,,,9613547.75,8962917.46,,,,,,503848.45,,,,,,,,,,,,,,342767.91,192988.75,306005433.41,,,,,,195772.62,,,,,,9822880.34,2039427.45,,12058080.41,318063513.82,,80000000.0,,,,551329121.13,,,,15594155.3,,,197903367.08,,,844826643.51,,844826643.51,1162890157.33,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T19:40:04
20220630,,602383482.31,,,5000000.0,,,110885697.95,,110885697.95,16351567.9,2367798.6,,,,,,,,,,299142.45,299142.45,80909534.87,,,,,53127464.02,871324688.1,,,,,,,,,1590444.18,,,5000000.0,,163259272.34,82093036.28,81166236.06,,607483.39,607483.39,,81166236.06,,81166236.06,,,,,643755.88,10098144.68,,,329848.05,,3014749.36,852000.0,103302661.6,974627349.7,,,,,,,,123616116.1,66096066.1,57520050.0,0.0,6340271.3,,,8040723.2,6345267.96,,,,,417559.26,417559.26,,,,,,,,,,,,,,342767.91,236624.62,145339330.35,,,,,,189575.16,,,,,,10237209.75,2039427.45,,12466212.36,157805542.71,,80000000.0,,,,551329121.13,,,,15594155.3,,,169898530.56,,,816821806.99,,816821806.99,974627349.7,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T21:00:04
20220331,,536311180.17,,,,,,100086149.5,,100086149.5,22273599.21,5891866.21,,,,,,,,,,,951209.6,72965118.72,,,,,54157633.31,792636756.72,,,,,,,,0.0,1631079.0,,,,,,,,,607483.39,,,,,79227543.38,,,,,736298.89,10143113.51,,,366497.82,,2499426.59,260000.0,95471442.58,888108199.3,,,,,,,,68338391.94,19250000.0,49088391.94,0.0,4627189.6,,,6934615.4,2788276.15,,,,,,1039585.28,,,,,,,,,,,,,,370172.0,71799.72,84170030.09,,,,,,339744.81,,,,,,7730033.29,2194245.18,,10264023.28,94434053.37,,80000000.0,,,,551329121.13,,,,15594155.3,,,146750869.5,,,793674145.93,,793674145.93,888108199.3,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T18:00:04
20211231,,388007598.69,,,20000000.0,,,108784614.29,,108784614.29,14884170.47,6196703.97,,,,,,,,,,946945.25,946945.25,71680309.27,,,,,159278190.62,769778532.56,,,,,,,,,1671713.8,,,,,155020372.51,75975580.99,79044791.52,,1394625.26,1394625.26,,79044791.52,,79044791.52,,,,,828841.9,10284013.1,,,403147.59,,2588510.32,788900.0,97004543.49,866783076.05,,,,,,,,61395902.68,15670000.0,45725902.68,139682.54,4204295.63,,,9560340.48,1936186.12,,,,,748169.91,748169.91,,,,,,,,,,,,,,370172.0,81504.39,78436253.75,,,,,,331575.15,,,,,,8050340.35,2235687.28,,10617602.78,89053856.53,,80000000.0,,,,551329121.13,,,,15594155.3,,,130805943.09,,,777729219.52,,777729219.52,866783076.05,定期报告,是,20230422,CNY,合并期末,2022-04-20T20:50:03
20210930,,261671170.84,,,,,,99617304.24,,99617304.24,13353555.23,14419238.28,,,,,,,,,,,1011107.94,71958827.72,,,,,2592791.7,464623995.95,,,,,,,,,1712348.6,,,,,,,,,1162521.24,,,,,77135087.71,,,,,,10427784.37,,,439797.36,,2379492.15,985396.73,94242428.16,558866424.11,,,,,,,,59205257.51,16630000.0,42575257.51,218629.2,6986801.03,,,7615283.61,1155618.22,,,,,,1111419.44,,,,,,,,,,,,,,,224941.12,76517950.13,,,,,,,,,,,,6798567.82,2264506.32,,9063074.14,85581024.27,,60000000.0,,,,281346508.86,,,,10364587.04,,,121574303.94,,,473285399.84,,473285399.84,558866424.11,招股说明书/意向书,未审计,20211109,CNY,合并期末,2021-11-08T22:50:03
20210630,,265270043.76,,,,,,96980540.9,,96980540.9,17361681.88,2231427.93,,,,,,,,,,,1011108.03,63218305.23,,,,,2400529.24,448473636.97,,,,,,,,,1752983.4,,,,,147381219.16,71262859.53,76118359.63,,2384521.24,,,76118359.63,,76118359.63,,,,,,10635901.17,,,,,2399313.15,991851.73,94282930.32,542756567.29,,,,,,,,59043430.87,18020000.0,41023430.87,278807.43,5951718.06,,,6304050.51,510159.16,,,,,1296420.71,1296420.71,,,,,,,,,,,,,,,155168.28,73539755.02,,,,,,,,,,,,7071236.11,2342977.13,,9414213.24,82953968.26,,60000000.0,,,,281346508.86,,,,10364587.04,,,108091503.13,,,459802599.03,,459802599.03,542756567.29,招股说明书/意向书,是,20211109,CNY,合并期末,2021-11-08T22:50:03
20210331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529004100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81652400.0,,,,,,,,,,,,,,,,447351600.0,,447351600.0,,招股说明书(申报稿),未审计,20210621,CNY,合并期末,2021-06-21T16:05:03
20201231,,253365633.12,,,,,,94688500.7,,94688500.7,26268708.6,3564666.47,,,,,,,,,,1379044.07,1379044.07,55561632.33,,,,,2244872.22,437073057.51,,,,,,,,,1834253.02,,,,,132301729.21,66417908.87,65883820.34,,6256660.96,6256660.96,,65883820.34,,65883820.34,,,,,,10829131.89,,,22083.4,,2445977.41,3446590.72,90718517.74,527791575.25,,,,,,,,67683344.92,26100000.0,41583344.92,,3071465.71,,,8185928.79,2725099.64,,,,,1179280.83,1179280.83,,,,,,,,,,,,,,,98752.19,82943872.08,,,,,,,,,,,,7616572.69,2493600.14,,10110172.83,93054044.91,,60000000.0,,,,281346508.86,,,,10364587.04,,,83026434.44,,,434737530.34,,434737530.34,527791575.25,定期报告,是,20220421,CNY,合并期末,2021-03-19T17:25:02
20200630,,231490215.52,,,,,,82544644.21,,82544644.21,14974388.4,578767.76,,,,,,,,,,,1354557.51,53957055.58,,,,,3719776.89,388619405.87,,,,,,,,,1914722.63,,,,,,,,,2803442.48,,,,,68498369.46,,,,,,11184148.35,,,55208.42,,2348802.67,408530.0,87213224.01,475832629.88,,,,,,,,55419606.16,19350000.0,36069606.16,,3006636.96,,,5210886.71,533174.43,,,,,,1134672.76,,,,,,,,,,,,,,,,65304977.02,,,,,,,,,,,,7587411.99,2687347.84,,10274759.83,75579736.85,,60000000.0,,,,281346508.86,,,,5117664.78,,,53788719.39,,,400252893.03,,400252893.03,475832629.88,招股说明书(申报稿),未审计,20210208,CNY,合并期末,2020-12-09T16:35:03
20191231,,218504581.21,,,,,,86723700.52,,86723700.52,20326584.81,735031.75,,,,,,,,,,,1600092.37,50525631.06,,,,,7694764.35,386110386.07,,,,,,,,,1996792.25,,,,,130251225.35,57558450.18,72692775.17,,413442.48,,,72692775.17,,72692775.17,,,,,,10509146.77,,,88333.4,,2405840.53,519700.0,88626030.6,474736416.67,,,,,,,,71802078.49,26060000.0,45742078.49,2330845.36,,,,7237075.1,503283.06,,,,,767609.24,767609.24,,,,,,,,,,,,,,,,82640891.25,,,,,,,,,,,,7333011.84,2943551.41,,10276563.25,92917454.5,,60000000.0,,,,281346508.86,,,,5117664.78,,,35354788.53,,,381818962.17,,381818962.17,474736416.67,招股说明书/意向书,是,20211109,CNY,合并期末,2020-07-20T09:55:02
20181231,,150540339.08,,,,,,110037558.02,10697644.63,99339913.39,,1334329.44,,,,,,,,,,,1054525.55,54239174.99,,,,,3649412.29,320855339.37,,,,,,,,,2160931.47,,,,,119616675.41,50393138.3,69223537.11,,330000.0,,,69223537.11,,69223537.11,,,,,,11000647.77,,,154583.33,,1769398.68,2498735.44,87137833.8,407993173.17,,,,,,,,53784507.43,7022339.94,46762167.49,2076126.62,,,,7433687.17,2411921.45,,1800000.0,,,413610.59,2213610.59,,,,,,,,,,,,,,,,67919853.26,,,,,,,,,,,,3167228.21,1733132.33,,4900360.54,72820213.8,,14705882.0,,,,51794118.0,,,,7352941.0,,,256539302.73,,,330392243.73,4780715.64,335172959.37,407993173.17,招股说明书/意向书,是,20211109,CNY,合并期末,2020-07-20T09:55:02
20171231,,131143144.85,,,,,,99053493.1,7650000.0,91403493.1,,1128122.0,,,,,,,,,,,794843.03,39390606.52,,,,,1101697.08,272611906.58,,,,,,,,,2326046.84,,,,,,,,,162000.0,,,,,60161705.72,,,,,,11729536.35,,,,,1712727.2,2418461.78,78510477.89,351122384.47,,10000000.0,,,,,,42100824.2,,42100824.2,1898244.73,,,,7480839.38,5026890.45,,,,,,372984.32,,,,,,,,,,,,,,,,66879783.08,,,,,,,,,,,,3565117.91,,,3565117.91,70444900.99,,14705882.0,,,,51794118.0,,,,7352941.0,,,202115437.28,,,275968378.28,4709105.2,280677483.48,351122384.47,招股说明书(申报稿),是,20210208,CNY,合并期末,2020-07-20T09:55:02
