报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,146857177.63,146857177.63,,,,,,169638162.92,144355390.5,,,,,,,,,662244.07,4657107.96,2556851.17,6207114.82,11199454.4,7903436.51,,580719.76,145826.49,,,,,,,,902007.71,-6368386.57,861618.87,,,-26805025.52,,,,,-26805025.52,-942535.32,,-25862490.2,-25862490.2,,-25862490.2,,,,,,,,,,,,,,,,,,,,,,-25862490.2,-25862490.2,,-0.2586,-0.2586,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:30:14
20251231,705743244.31,705743244.31,,,,,,773065170.26,689025532.58,,,,,,,,,2764910.73,23208666.62,11027943.13,22307646.03,24730471.17,29565589.2,,4924179.81,2940282.05,,,,,,,,3519894.99,-17919531.32,-3862405.55,,-1544615.98,-82204404.0,143353.5,,211823.58,,-82272874.08,-3831221.11,,-78441652.97,-78441652.97,,-78441652.97,,,,,,,,,,,,,,,,,,,,,,-78441652.97,-78441652.97,,-0.7844,-0.7844,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:26:05
20250930,553803462.9,553803462.9,,,,,,608799717.04,549101412.16,,,,,,,,,2105637.23,16558766.29,6818091.08,18799742.03,15416068.25,22062969.21,,3152296.47,1391014.2,,,,,,,,2628114.5,-13495546.33,-1617562.17,,-1809547.99,-66138499.66,2999.52,,211823.58,,-66347323.72,-223519.0,,-66123804.72,-66123804.72,,-66123804.72,,,,,,,,,,,,,,,,,,,,,,-66123804.72,-66123804.72,,-0.6612,-0.6612,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:56:04
20250630,357793944.04,357793944.04,,,,,,395850651.28,357471723.99,,,,,,,,,1306301.8,11758272.62,5625747.84,12202430.49,7486174.54,14536032.7,,1999337.91,725494.0,,,,,,,,1524092.01,-11385209.41,3359191.06,,,-42559295.67,2999.52,,168243.28,,-42724539.43,-234622.86,,-42489916.57,-42489916.57,,-42489916.57,,,,,,,,,,,,,,,,,,,,,,-42489916.57,-42489916.57,,-0.4249,-0.4249,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:00:18
20250331,161289732.82,161289732.82,,,,,,178974518.58,157593881.4,,,,,,,,,636034.27,6533867.48,2752298.07,7148091.2,4310346.16,7000110.93,,1229981.75,507243.4,,,,,,,,699311.89,-5439542.32,343276.93,,,-20851757.51,,,,,-20851757.51,,,-20851757.51,-20851757.51,,-20851757.51,,,,,,,,,,,,,,,,,,,,,,-20851757.51,-20851757.51,,-0.2085,-0.2085,定期报告,未审计,20260425,CNY,合并期末,2025-04-23T22:30:06
20241231,578662643.08,578662643.08,,,,,,684610541.55,602490082.6,,,,,,,,,2620467.42,18454459.24,9512573.06,29903261.21,21629698.02,26507214.68,,5391777.72,2440876.09,,,,,,,,12266452.46,-41271575.75,-10227575.27,,,-139788819.31,1492.0,,758884.72,,-140546212.03,9520093.88,,-150066305.91,-150066305.91,,-150066305.91,,,,,,,,,,,,,,,,,,,,,,-150066305.91,-150066305.91,,-1.5359,-1.5359,定期报告,是,20260423,CNY,合并期末,2025-04-23T22:30:06
20240930,440331824.25,440331824.25,,,,,,508906992.89,451697714.74,,,,,,,,,1994752.64,12563788.35,5320421.8,21224096.47,16106218.89,18525614.34,,3633113.54,1276682.99,,,,,,,,11670125.99,-12903499.8,-3349110.81,,,-69524539.72,1492.0,,749906.58,,-70272954.3,-3043086.99,,-67229867.31,-67229867.31,,-67229867.31,,,,,,,,,,,,,,,,,,,,,,-67229867.31,-67229867.31,,-0.6723,-0.6723,定期报告,未审计,20251024,CNY,合并期末,2024-10-23T16:32:04
20240630,285628610.17,285628610.17,,,,,,326174587.76,287966110.11,,,,,,,,,1319130.84,9134735.78,4068294.47,13230876.36,10455440.2,13078073.96,,2358440.29,259954.18,,,,,,,,10763885.5,-8255710.84,-1710628.06,,,-37389990.7,0.0,,363538.66,,-37753529.36,-891417.0,,-36862112.36,-36862112.36,,-36862112.36,,,,,,,,,,,,,,,,,,,,,,-36862112.36,-36862112.36,,-0.3686,-0.3686,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T20:37:43
20240331,153536420.14,153536420.14,,,,,,173950032.06,154251717.38,,,,,,,,,648204.47,4695572.51,2175198.13,6800769.64,5378569.93,,,1464299.35,,,,,,,,,437779.07,,-43757.04,,339632.74,-18215657.8,,,363538.66,,-18579196.46,,,-18579196.46,-18579196.46,,-18579196.46,,,,,,,,,,,,,,,,,,,,,,-18579196.46,-18579196.46,,-0.1858,-0.1858,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T18:27:03
20231231,624618029.05,624618029.05,,,,,,652861352.09,587078501.92,,,,,,,,,1716664.34,20733335.02,9303235.15,23780725.5,10248890.16,17642140.47,,2508291.66,,,,,,,,,5031418.35,-5472331.16,-4521606.68,,851446.04,-29846104.83,6660.0,,3460683.29,,-33300128.12,-1109747.35,,-32190380.77,-32190380.77,,-32190380.77,,,,,,,,,,,,,,,,,,,,,,-32190380.77,-32190380.77,,-0.3219,-0.3219,定期报告,是,20250424,CNY,合并期末,2024-04-22T20:02:03
20230930,485287687.32,485287687.32,,,,,,486689277.84,447397194.62,,,,,,,,,833524.09,15502726.83,6049521.54,18800201.72,-1893890.96,5379115.12,,1684208.33,,,,,,,,,2930594.85,-1606523.2,2380418.44,,516646.65,4503754.55,,,30940.0,,4472814.55,670923.8,,3801890.75,3801890.75,,3801890.75,,,,,,,,,,,,,,,,,,,,,,3801890.75,3801890.75,,0.038,0.038,定期报告,未审计,20241024,CNY,合并期末,2023-10-24T16:57:02
20230630,347625808.72,347625808.72,,,,,,341509078.59,318605665.46,,,,,,,,,566811.82,10300571.65,4699434.68,11907178.81,-4570583.83,3599796.46,,1395833.33,,,,,,,,,2598521.2,-1606523.2,2380418.44,,493989.39,11378969.29,,,28940.0,,11350029.29,1777157.86,,9572871.43,9572871.43,,9572871.43,,,,,,,,,,,,,,,,,,,,,,9572871.43,9572871.43,,0.0957,0.0957,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T20:02:03
20230331,165102020.65,165102020.65,,,,,,161425324.61,144112677.08,,,,,,,,,278655.9,4667813.05,2239409.56,7318828.0,2807941.02,1779318.66,,700000.0,,,,,,,,,944436.55,,-439903.87,,,4881228.72,,,28940.0,,4852288.72,727843.31,,4124445.41,4124445.41,,4124445.41,,,,,,,,,,,,,,,,,,,,,,4124445.41,4124445.41,,0.0412,0.0412,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:27:03
20221231,1041704667.56,1041704667.56,,,,,,1008165712.71,944440796.32,,,,,,,,,1618746.82,34065511.41,9947552.71,29226148.98,-11133043.53,2703150.69,,1282506.11,,,,,,,,,10274778.41,-1701615.9,-5695843.0,,43197.7,37741978.17,9895.57,,87196.09,,37664677.65,-2018303.77,,39682981.42,39682981.42,,39682981.42,,,,,,,,,,,,,,,,,,,,,,39682981.42,39682981.42,,0.3968,0.3968,定期报告,是,20240423,CNY,合并期末,2023-04-21T20:12:30
20220930,782407652.18,782407652.18,,,,,,755213323.72,713621384.27,,,,,,,,,1229691.23,24306362.06,6159372.87,20219942.21,-10323428.92,3346730.19,,,,,,,,,,,978323.46,-2451655.75,-2093712.07,,40896.82,23668180.92,9895.57,,37196.09,,23640880.4,3434993.5,,20205886.9,20205886.9,,20205886.9,,,,,,,,,,,,,,,,,,,,,,20205886.9,20205886.9,,0.2021,0.2021,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T16:57:02
20220630,485110523.91,485110523.91,,,,,,472171704.31,443026275.63,,,,,,,,,829184.74,15008874.56,4306592.53,14308437.94,-5307661.09,63413.91,,,,,,,,,,,791123.46,-2451655.75,-2093712.07,,-7424.06,9177151.18,2000.0,,37196.09,,9141955.09,1379064.4,,7762890.69,7762890.69,,7762890.69,,,,,,,,,,,,,,,,,,,,,,7762890.69,7762890.69,,0.0776,0.0776,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T18:52:15
