报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,142979570.36,142979570.36,,,,,,122912967.65,86260617.58,,,,,,,,,2218748.56,8541048.84,7760301.94,14760483.94,3371766.79,2752.0,,2791503.48,,,,,221519.76,,,,1406913.47,-290139.07,1611236.89,,-19764.18,25787873.06,587286.92,,68671.71,,26306488.27,3759293.52,,22547194.75,22547194.75,,22547194.75,,,-3672580.23,-3672580.23,,,,,,-3672580.23,,,,,,,,,-3672580.23,,,18874614.52,18874614.52,,0.09,0.09,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:30:16
20251231,669874424.12,669874424.12,,,,,,532138952.17,394585454.16,,,,,,,,,7661977.02,32482214.01,44542891.23,49742882.77,3123532.98,1945648.58,,7351230.98,,,,,-114121.26,,,,4569633.07,-977654.51,-3632980.7,,316633.96,145248213.49,1020318.56,,429383.29,,145839148.76,11981256.12,,133857892.64,133857892.64,,134183918.61,,-326025.97,322818.03,322818.03,,,,,,322818.03,,,,,,,,,322818.03,,,134180710.67,134506736.64,-326025.97,0.59,0.59,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:12:05
20250930,458112317.49,458112317.49,,,,,,350338581.5,270709222.95,,,,,,,,,5605322.79,17952230.28,27058394.45,27223953.44,1789457.59,1936911.38,,5804251.88,,,,,-522791.38,,,,3386378.8,-192150.22,-982656.58,,265582.04,115532350.53,796146.77,,368683.52,,115959813.78,13482436.98,,102477376.8,102477376.8,,102803402.77,,-326025.97,628101.28,628101.28,,,,,,628101.28,,,,,,,,,628101.28,,,103105478.08,103431504.05,-326025.97,0.46,0.46,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:15
20250630,272123150.6,272123150.6,,,,,,211126423.97,164763558.37,,,,,,,,,2861792.66,11207226.98,16259449.38,16583889.08,-549492.5,833838.07,,4672576.88,,,,,-856697.34,,,,2419869.12,-93274.19,-1074603.99,,265210.04,66329807.15,647874.9,,356354.17,,66621327.88,7928653.92,,58692673.96,58692673.96,,59018699.93,,-326025.97,781257.21,781257.21,,,,,,781257.21,,,,,,,,,781257.21,,,59473931.17,59799957.14,-326025.97,0.28,0.24,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:36:09
20250331,120699355.43,120699355.43,,,,,,95731720.91,75435551.99,,,,,,,,,1256701.33,4812494.02,8685194.63,7249299.52,-1707520.58,2860.6,,1794155.05,,,,,-39071.03,,,,1614144.48,-167021.77,692857.34,,20405.93,28883104.52,551765.5,,336369.12,,29098500.9,3960610.82,,25137890.08,25137890.08,,25463909.0,,-326018.92,-6273.27,-6273.27,,,,,,-6273.27,,,,,,,,,-6273.27,,,25131616.81,25457635.73,-326018.92,0.12,0.1,定期报告,未审计,20260429,CNY,合并期末,2025-04-26T00:58:08
20241231,578474597.91,578474597.91,,,,,,443365863.16,345124040.98,,,,,,,,,5961257.98,26722723.58,37624828.13,36279023.67,-8346011.18,2990.9,,6899822.85,,,,,1280200.13,,,,3771576.53,-1015832.91,-212378.79,,10101.92,145842224.48,339213.94,,237019.56,,145944418.86,14946415.13,,130998003.73,130998003.73,,130837848.55,,160155.18,291763.87,291763.87,,,,,,291763.87,,,,,,,,,291763.87,,,131289767.6,131129612.42,160155.18,0.61,0.53,定期报告,是,20260429,CNY,合并期末,2025-04-26T00:58:08
20240930,391897994.23,391897994.23,,,,,,296927138.29,230620866.43,,,,,,,,,4395409.63,14892560.32,24670010.6,25292236.32,-2943945.01,,,5183511.19,,,,,-1809093.47,,,,3156846.84,-688977.1,777125.4,,8978.56,101599247.36,246675.99,,262734.79,,101583188.56,12807124.63,,88776063.93,88776063.93,,89406724.63,,-630660.7,-299180.76,-299180.76,,,,,,-299180.76,,,,,,,,,-299180.76,,,88476883.17,89107543.87,-630660.7,0.41,0.41,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T16:42:05
20240630,241124616.13,241124616.13,,,,,,184518374.17,143676400.3,,,,,,,,,2891524.21,9177001.03,14895225.72,17889285.44,-4011062.53,,,4830264.3,,,,,-9557142.96,,,,2352615.67,-581929.14,815732.97,,8978.56,54474761.36,143869.71,,107826.73,,54510804.34,6230334.52,,48280469.82,48280469.82,,51258919.88,,-2978450.06,6922.6,6922.6,,,,,,6922.6,,,,,,,,,6922.6,,,48287392.42,51265842.48,-2978450.06,0.24,0.24,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T16:22:05
20240331,99457929.13,99457929.13,,,,,,82015418.02,62022638.51,,,,,,,,,1361248.1,4178261.75,6318334.31,9996772.33,-1861836.98,,,2986922.92,,,,,3235442.56,,,,1137726.44,-777898.82,3228111.12,,8978.56,27261793.89,19567.91,,96622.87,,27184738.93,4398562.16,,22786176.77,22786176.77,,21947740.28,,838436.49,2433.94,2433.94,,,,,,2433.94,,,,,,,,,2433.94,,,22788610.71,21950174.22,838436.49,0.1,0.1,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T22:32:03
20231231,570213975.66,570213975.66,,,,,,444546089.08,347756772.12,,,,,,,,,5831577.39,26326886.87,31960605.54,35163970.46,-2493723.3,136666.65,,8343954.6,,,,,7339414.09,,,,3475068.94,-1090998.2,-2792786.76,,-1173699.78,139768839.47,417780.42,,243862.37,,139942757.52,19888722.53,,120054034.99,120054034.99,,117282320.79,,2771714.2,11640.92,11640.92,,,,,,11640.92,,,,,,,,,11640.92,,,120065675.91,117293961.71,2771714.2,0.53,0.53,定期报告,是,20250426,CNY,合并期末,2024-04-25T22:27:04
