报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,621813091.51,,,599337328.66,,,364087058.99,21678197.27,342408861.72,18493548.65,14251756.11,,,,,,,,,,,30235278.63,156384767.22,,,,,10791713.69,1822067792.05,,,,,,,,74639091.3,11372422.55,,124089168.28,25000000.0,,,,,,2261251.66,,,,,204049003.33,,,,6673248.59,22012178.97,30084273.4,2906100.7,14967727.56,599415.75,,73791710.03,29416523.44,615188866.97,2437256659.02,,49930907.38,,,,,,158738908.94,17327089.8,141411819.14,,40598110.64,,,21142003.0,1990878.1,,,,,,45762102.13,,,,,,,,,,,,,,16510822.09,17660066.83,352333799.11,,,,,,15414780.15,,,,,17796981.98,8542473.71,27835581.64,,69589817.48,421923616.59,,176914991.0,,,,637233811.73,95201992.81,92439082.6,,88648845.42,,,1116017702.33,,,2016052440.27,-719397.84,2015333042.43,2437256659.02,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:20:05
20251231,,670667329.19,,,593988289.14,,,370663129.17,12810670.04,357852459.13,13163540.8,13978773.66,,,,,,,,,,29054717.7,29054717.7,157179221.38,,,,,67917354.65,1922657185.3,,,,,,,,72541994.35,11772007.67,,124089168.28,25000000.0,,350960045.86,144271365.74,206688680.12,,2373227.8,2373227.8,,206688680.12,,206688680.12,,,,6044829.61,23506186.35,31209087.94,3382252.48,14967727.56,458526.44,,73899781.87,28775144.82,618663785.68,2541320970.98,,101800453.72,,,,,,179770199.92,22354760.37,157415439.55,,46121693.86,,,24073617.17,7701265.95,,,,,39993300.55,39993300.55,,,,,,,,,,,,,,16476165.99,16635192.1,432571889.26,,,,,,16267159.07,,,,,17436819.44,5983750.0,28085817.81,,67773546.32,500345435.58,,176914991.0,,,,637233811.73,95201992.81,92439082.6,,88648845.42,,,1141235694.16,,,2041270432.1,-294896.7,2040975535.4,2541320970.98,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:16:06
20250930,,769282171.49,,,430652593.03,,,449384803.85,3764160.74,445620643.11,18721388.7,12486413.15,,,,,,,,,,,7164125.18,159008394.98,,,,,9934087.06,1868102796.86,,,,,,,,103018679.93,18675367.11,,124089168.28,,,,,,,1557522.1,,,,,200906442.49,,,,11468819.42,25211003.26,33714596.26,4229685.22,104615586.5,557022.96,,80501973.24,29611463.72,726688511.07,2594791307.93,,53861803.72,,,,,,177948667.81,22485978.22,155462689.59,318767.12,32089895.35,,,12738638.21,6122983.1,,,,,,59852482.33,,,,,,,,,,,,,,20901061.61,18266598.82,382100898.07,,,,,,18183639.49,,,,,21188228.18,6258818.6,23056228.95,,68686915.22,450787813.29,,179556341.0,,,,678954568.98,136728368.45,92439082.6,,88648845.42,,,1241211161.87,,,2144081631.42,-78136.78,2144003494.64,2594791307.93,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T20:32:06
20250630,,765796496.74,,,396975504.47,,,489379195.48,694559.16,488684636.32,26718850.42,12671595.04,,,,,,,,,,5606125.95,5606125.95,155812406.05,,,,,7191974.22,1873187199.8,,,,,,,,76912958.32,19074952.23,,124089168.28,,,342648065.66,140674611.64,201973454.02,,,,,201973454.02,,201973454.02,,,,13035051.43,14315291.11,36402056.21,2890270.21,104615586.5,664134.66,,79525603.89,27356476.18,687819951.61,2561007151.41,,5039451.95,,,,,,195268967.53,31750238.68,163518728.85,318767.12,28366458.82,,,11404466.19,4311860.64,,,,,65712882.2,65712882.2,,,,,,,,,,,,,,23008133.52,19242419.79,352673407.76,,,,,,4859295.79,,,,,20882381.9,9409910.38,20850906.01,,56002494.08,408675901.84,,179556341.0,,,,678954568.98,146232368.45,92439082.6,,88648845.42,,,1259007965.47,,,2152374435.02,-43185.45,2152331249.57,2561007151.41,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:40:07
20250331,,757882013.88,,,565516255.77,,,471722701.55,1975821.66,469746879.89,21254201.01,10233137.26,,,,,,,,,,,4753853.04,159021995.25,,,,,8115354.77,2017201292.27,,,,,,,,75413086.35,19474537.35,,124089168.28,,,,,,,,,,,,203960370.86,,,,18701779.74,15601344.27,31898998.82,4474380.17,,743612.71,,72605856.64,38540507.82,586801863.27,2604003155.54,,2029500.0,,,,,,222409984.31,39373890.6,183036093.71,289788.17,29246460.0,,,23832691.04,2733616.44,,,,,,35670988.5,,,,,,,,,,,,,,21980564.24,16648475.62,354842068.32,,,,,,6663120.98,,,,,20415786.09,9617529.93,20980419.29,,57676856.29,412518924.61,,179556341.0,,,,678527307.04,146232368.45,92439082.6,,88648845.42,,,1298545023.32,,,2191484230.93,,2191484230.93,2604003155.54,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:26:33
20241231,,945393380.84,,,412868871.13,,,474432533.87,7171011.54,467261522.33,16661490.23,2016705.38,,,,,,,,,,7003746.32,7003746.32,140051073.79,,,,,43475424.97,2067714437.12,,,,,,,,72548067.61,19874122.47,,124089168.28,,,338180130.93,130431642.23,207748488.7,,,,,207748488.7,,207748488.7,,,,25811210.59,17154385.22,33789745.45,3782183.2,,715598.11,,72782388.31,28792031.84,581276179.19,2648990616.31,,2029500.0,,,,,,256556410.99,35961189.27,220595221.72,289788.18,15905993.6,,,26234046.05,10735212.03,,,,,39569762.36,39569762.36,,,,,,,,,,,,,,21251440.05,18918819.56,391490972.82,,,,,,8688245.1,,,,,20144900.3,10111330.75,20816267.73,,59760743.88,451251716.7,,179556341.0,,,,677791467.04,146232368.45,92439082.6,,88648845.42,,,1305535532.0,,,2197738899.61,,2197738899.61,2648990616.31,定期报告,是,20260428,CNY,合并期末,2025-04-21T20:24:04
20240930,,983251708.08,,,318165798.15,,,432957110.96,1052750.91,431904360.05,20416155.48,2543027.17,,,,,,,,,,,6045090.39,167283697.16,,,,,4824757.71,1985539453.42,,,,,,,,72263869.62,20273707.64,,124089168.28,,,,,,,,,,,,211618926.72,,,,50052108.32,19050785.99,31696566.4,6105461.08,,813950.5,,72527410.11,29077229.38,587517075.72,2573056529.14,,,,,,,,232607468.18,32596799.4,200010668.78,,20472033.26,,,10548130.93,4647038.5,,,,,,40125567.89,,,,,,,,,,,,,,8376826.87,20681054.17,337458119.8,,,,,,10801718.49,,,,,42838078.28,11646638.97,20838900.89,,86125336.63,423583456.43,,179556341.0,,,,677190383.17,146232368.45,92439082.6,,88648845.42,,,1257870788.97,,,2149473072.71,,2149473072.71,2573056529.14,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:25:03
20240630,,964916076.56,,,351549733.67,,,414103466.01,1099949.19,413003516.82,20279070.87,1503066.39,,,,,,,,,,7151373.59,7151373.59,140199875.29,,,,,3467729.45,1955432046.86,,,,,,,,71208281.25,20673292.76,,124089168.28,,,338819157.24,123183635.99,215635521.25,,444700.0,444700.0,,215635521.25,,215635521.25,,,,52261655.03,21198617.29,33507538.9,4708585.77,,793494.31,,73563065.82,37762614.21,603584879.84,2559016926.7,,,,,,,,222839828.36,35930098.17,186909730.19,289788.17,16425635.82,,,11325974.17,2295221.15,,17355629.1,,,47866465.65,65222094.75,,,,,,,,,,,,,,8276708.54,22178129.26,348853380.22,,,,,,12953699.09,,,,,42838078.28,10673078.52,21225031.93,,87689887.82,436543268.04,,179556341.0,,,,676139183.17,156654368.45,92439082.6,,88648845.42,,,1242344574.92,,,2122473658.66,,2122473658.66,2559016926.7,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T20:50:12
20240331,,994238738.19,,,424405140.7,,,358506607.35,1849262.25,356657345.1,13708448.45,2075491.62,,,,,,,,,,,6087433.85,148796566.43,,,,,36205850.75,2024628368.66,,,,,,,,70279842.21,21072877.88,,124089168.28,,,,,,,8578.0,,,,,218717693.34,,,,40604091.32,23381571.76,29557133.4,8867298.86,,574468.82,,73977544.54,48931015.15,619457192.24,2644085560.9,,89775730.58,,,,,,222843809.98,30597739.32,192246070.66,289788.17,16415277.02,,,26085995.54,1290116.16,,,,,,46119719.83,,,,,,,,,,,,,,8465377.09,22020839.67,433306654.04,,,,,,15445766.59,,,,,41342595.97,10299518.07,21980786.15,,89068666.78,522375320.82,,179556341.0,,,,674401312.2,156654368.45,92439082.6,,88648845.42,,,1243319027.31,,,2121710240.08,,2121710240.08,2644085560.9,定期报告,未审计,20240419,CNY,合并期末,2024-04-18T21:05:05
20231231,,963610485.74,,,539301738.48,,,359609963.31,1473175.4,358136787.91,4795346.5,1799771.21,,,,,,,,,,6662795.69,6662795.69,122563512.25,,,,,36197087.07,2069316680.76,,,,,,,,69302791.78,21472463.0,,124089168.28,,,337074242.07,113762723.07,223311519.0,,90000.0,90000.0,,223311519.0,,223311519.0,,,,34775980.51,23831466.0,29595141.64,6879652.63,,673335.5,,72207904.9,57581572.14,629035014.87,2698351695.63,,129803254.62,,,,,,239695867.66,36001124.34,203694743.32,289788.17,6498492.3,,,27701116.27,6019110.35,,,,,48662133.68,48662133.68,,,,,,,,,,,,,,23050430.03,23231529.29,504951722.37,,,,,,16008531.94,,,,,25138982.77,10675957.62,21282759.95,,73106232.28,578057954.65,,179556341.0,,,,672167512.2,156654368.45,92439082.6,,88648845.42,,,1244136328.21,,,2120293740.98,,2120293740.98,2698351695.63,定期报告,是,20250422,CNY,合并期末,2024-04-18T21:05:05
