报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,235371190.85,235371190.85,,,,,,183986451.65,153245376.83,,,,,,,,,957417.53,10603025.41,4049800.11,13378925.17,1751906.6,1579120.43,,-168087.71,,,,,,,,,1018732.43,-410272.42,-4955665.76,,,46869445.74,16329.12,,577391.2,,46308383.66,4944076.71,,41364306.95,41364306.95,,41664038.68,,-299731.73,853.75,624.27,,,,,,624.27,,,,,,,,,624.27,,229.48,41365160.7,41664662.95,-299502.25,0.26,0.26,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:52:08
20251231,2321450998.23,2321450998.23,,,,,,2283471063.27,2103369108.47,,,,,,,,,7772286.64,53937261.55,21292225.45,89261387.65,7838793.51,8696635.17,,2661199.7,580583.06,,,,-1128667.94,,,,21468900.06,28814307.75,-143395763.66,,-106220.49,-53706309.62,152120.66,,6395233.06,,-59949422.02,-21466735.29,,-38482686.73,-38482686.73,,-35667342.45,,-2815344.28,470.9,418.19,,,,,,418.19,,,,,,,,,418.19,,52.71,-38482215.83,-35666924.26,-2815291.57,-0.23,-0.23,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:52:08
20250930,1778324751.67,1778324751.67,,,,,,1721447266.65,1626210761.6,,,,,,,,,3838988.95,31673764.25,14759594.1,41955209.01,3008948.74,3895125.51,,3735348.91,,,,,1825690.83,,,,2855224.93,-3735996.87,1793630.08,,,63351382.9,164272.66,,458544.93,,63057110.63,2172413.73,,60884696.9,60884696.9,,59873354.17,,1011342.73,,66.81,,,,,,66.81,,,,,,,,,66.81,,,60884763.71,59873420.98,1011342.73,0.38,0.38,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:58:11
20250630,1610729474.89,1610729474.89,,,,,,1537814110.9,1474258744.88,,,,,,,,,2684407.12,21040327.18,9207790.8,29099336.19,1523504.73,2527590.73,,2307412.55,,,,,337451.0,,,,455753.6,-2613064.65,1624140.83,,,75027057.32,25028.13,,445754.59,,74606330.86,1560219.45,,73046111.41,73046111.41,,72089567.79,,956543.62,135.89,135.89,,,,,,135.89,,,,,,,,,135.89,,,73046247.3,72089703.68,956543.62,0.46,0.46,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:00:05
20250331,266363015.28,266363015.28,,,,,,199869573.23,163598265.1,,,,,,,,,1351983.87,11236445.89,6579764.27,14258724.14,2844389.96,1715739.02,,2677716.62,,,2016600.86,,,,,,335149.04,5361889.69,-2481411.2,,,74403387.06,,,9390.65,,74393996.41,24697915.42,,49696080.99,49696080.99,,50073741.22,,-377660.23,,,,,,,,,,,,,,,,,,,,49696080.99,50073741.22,-377660.23,0.32,0.32,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T19:50:14
20241231,1673201796.83,1673201796.83,,,,,,1662367455.74,1502650325.41,,,,,,,,,7406897.59,53447513.29,19022095.56,64763330.89,15077293.0,12356795.88,,2912804.98,-610078.22,,,,-5000000.0,,,,2570870.8,-46516352.5,-40041505.56,,105090.99,-75134750.2,612515.23,,9272672.64,,-83794907.61,-16420231.61,,-67374676.0,-67374676.0,,-61762103.61,,-5612572.39,123.14,123.14,,,,,,123.14,,,,,,,,,123.14,,,-67374552.86,-61761980.47,-5612572.39,-0.39,-0.39,定期报告,是,20260428,CNY,合并期末,2025-04-29T19:50:14
20240930,989988685.2,989988685.2,,,,,,978226356.82,859602074.67,,,,,,,,,3875916.42,37084983.97,13230069.83,51395993.03,13037318.9,10276092.1,,-1622461.14,,,,,,,,,2221168.11,-3486118.85,23744414.48,,,32619330.98,282252.63,,318325.68,,32583257.93,9986298.29,,22596959.64,22596959.64,,25426136.14,,-2829176.5,,,,,,,,,,,,,,,,,,,,22596959.64,25426136.14,-2829176.5,0.16,0.16,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:57:03
20240630,820250121.52,820250121.52,,,,,,787342970.4,707036633.95,,,,,,,,,2498455.42,23858936.72,8657857.67,36924651.17,8366435.47,6343949.02,,-1154515.57,,,,,-66054.32,,,,2095841.37,-6871238.91,9834323.43,,,36745507.12,161265.66,,105246.78,,36801526.0,10210902.97,,26590623.03,26590623.03,,28241250.69,,-1650627.66,,,,,,,,,,,,,,,,,,,,26590623.03,28241250.69,-1650627.66,0.18,0.18,定期报告,未审计,20250823,CNY,合并期末,2024-08-27T18:27:03
20240331,467426311.41,467426311.41,,,,,,439393807.1,398899525.79,,,,,,,,,1449508.98,12896614.63,4414253.23,17723680.49,4010223.98,3979176.45,,-605415.42,,,,,,,,,1483631.87,3032564.62,-3354909.68,,,28588375.7,1259.09,,19784.8,,28569849.99,6892222.35,,21677627.64,21677627.64,,22202184.93,,-524557.29,,,,,,,,,,,,,,,,,,,,21677627.64,22202184.93,-524557.29,0.14,0.14,更正或补充,未审计,20250501,CNY,合并期末,2024-04-29T17:47:03
20231231,2444980148.84,2444980148.84,,,,,,2451284232.67,2248758191.13,,,,,,,,,7640175.54,62483430.37,23112516.54,85597042.03,23692877.06,16165699.08,,7647127.25,-1704895.95,,,,11661560.0,,,,7842791.57,-7516155.44,-44848516.6,,,-31517277.05,369806.98,,2547200.83,,-33694670.9,-24856836.01,,-8837834.89,-8837834.89,,18788142.55,,-27625977.44,,,,,,,,,,,,,,,,,,,,-8837834.89,18788142.55,-27625977.44,0.12,0.12,定期报告,是,20250430,CNY,合并期末,2024-04-26T22:12:03
20230930,1365079892.08,1365079892.08,,,,,,1394337136.09,1244010220.6,,,,,,,,,4269595.55,49347903.3,15836741.56,57448247.84,23424427.24,19245549.49,,-1263529.58,,,,,11661560.0,,,,5572948.23,-13848651.7,-42016895.17,,0.0,-69151812.23,362356.29,,252127.67,,-69041583.61,-13579868.99,,-55461714.62,-55461714.62,,-30209196.3,,-25252518.32,,,,,,,,,,,,,,,,,,,,-55461714.62,-30209196.3,-25252518.32,-0.19,-0.19,更正或补充,未审计,20250501,CNY,合并期末,2024-10-30T17:57:03
20230630,800150687.26,800150687.26,,,,,,835828182.25,737786242.55,,,,,,,,,3120784.62,32120642.0,9650693.0,37035585.27,16114234.81,13770725.76,,-695745.43,,,,,11661560.0,,,,3348346.8,-6042393.53,-28159943.89,,0.0,-55565671.04,337761.11,,127493.64,,-55355403.57,-5039484.92,,-50315918.65,-50315918.65,,-38165699.18,,-12150219.47,,,,,,,,,,,,,,,,,,,,-50315918.65,-38165699.18,-12150219.47,-0.24,-0.24,更正或补充,未审计,20250501,CNY,合并期末,2023-08-27T15:47:02
20230331,258075463.19,258075463.19,,,,,,278449659.03,231474896.15,,,,,,,,,1377523.11,14884992.24,5112008.67,17747797.79,7852441.07,6974064.34,,-223746.31,,,,,,,,,2316290.35,4245557.05,-9455849.98,,,-23491944.73,43707.96,,23210.28,,-23471447.05,-178974.74,,-23292472.31,-23292472.31,,-19947133.71,,-3345338.6,,,,,,,,,,,,,,,,,,,,-23292472.31,-19947133.71,-3345338.6,-0.13,-0.13,更正或补充,未审计,20250501,CNY,合并期末,2023-04-27T17:32:04
20221231,2025842859.98,2025842859.98,,,,,,2077919606.94,1857948942.41,,,,,,,,,4505507.97,66928172.96,34552197.2,82190284.64,31794501.76,30016865.37,,79604133.24,2808833.04,,,,22910354.21,,,,19482465.33,-41960848.94,-99700309.79,,12398072.21,-59342880.7,15890882.09,,768504.97,,-44220503.58,20732944.88,,-64953448.46,-64953448.46,,15189630.89,,-80143079.35,,,,,,,,,,,,,,,,,,,,-64953448.46,15189630.89,-80143079.35,0.1,0.1,定期报告,是,20240427,CNY,合并期末,2024-04-26T22:12:03
20220930,1207810733.94,1207810733.94,,,,,,1242942663.19,1097900080.19,,,,,,,,,2970811.23,48860443.53,18940025.88,51104258.97,23167043.39,24104724.36,,42756109.83,,,,,22957540.0,,,,8709171.15,-3184006.44,-24118916.85,,37111542.22,49099510.66,15701129.32,,2813485.74,,61987154.24,-3501328.05,,65488482.29,65488482.29,,80123359.99,,-14634877.7,,,,,,,,,,,,,,,,,,,,65488482.29,80123359.99,-14634877.7,0.5,0.5,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:02:03
20220630,673031491.79,673031491.79,,,,,,700293494.57,606845142.87,,,,,,,,,1600830.1,34193359.05,13244734.82,29235102.51,15174325.22,15457567.01,,42625439.93,,,,,0.0,,,,6305517.01,-4237026.92,-1876818.39,,62.75,15555171.6,14061329.32,,352053.38,,29264447.54,2003201.42,,27261246.12,27261246.12,,34317354.34,,-7056108.22,,,,,,,,,,,,,,,,,,,,27261246.12,34317354.34,-7056108.22,0.22,0.22,定期报告,未审计,20230828,CNY,合并期末,2022-08-17T16:57:07
20220331,352826244.52,352826244.52,,,,,,360198891.22,311975843.79,,,,,,,,,782892.16,17994867.12,7474378.37,14428745.02,7542164.76,6026093.0,,557356.73,,,,,,,,,3567664.3,-2702683.48,6813220.62,,0.0,862911.47,1000.0,,63569.22,,800342.25,-1274645.85,,2074988.1,2074988.1,,4092511.34,,-2017523.24,,,,,,,,,,,,,,,,,,,,2074988.1,4092511.34,-2017523.24,0.03,0.03,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T18:42:04
20211231,1483641645.69,1483641645.69,,,,,,1538139074.41,1323209765.03,,,,,,,,,4194125.57,66722352.4,37798109.69,76607966.53,29606755.19,32209937.04,,4517599.47,,,,,-890000.0,,,,14018525.3,-158780775.15,-135707593.0,,-18562.23,-331358234.33,26594149.88,,1485927.84,,-306250012.29,-21235425.96,,-285014586.33,-285014586.33,,-230821867.61,,-54192718.72,,,,,,,,,,,,,,,,,,,,-285014586.33,-230821867.61,-54192718.72,-1.45,-1.45,定期报告,是,20230427,CNY,合并期末,2023-04-26T19:22:07
20210930,1055206133.27,1055206133.27,,,,,,1049108581.89,903777554.32,,,,,,,,,2548595.43,48984050.75,21682864.45,50286405.75,21829111.19,21335248.13,,1144016.24,,,,,0.0,,,,13853132.66,2815188.47,-57174773.97,,101350.92,-33163534.3,26554201.03,,764554.87,,-7373888.14,-5076771.76,,-2297116.38,-2297116.38,,1958627.72,,-4255744.1,,,,,,,,,,,,,,,,,,,,-2297116.38,1958627.72,-4255744.1,0.01,0.01,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:37:04
20210630,667366239.74,667366239.74,,,,,,689224667.88,594284565.78,,,,,,,,,1452717.92,32803168.22,13539042.39,33082179.6,14062993.97,13728287.17,,822261.33,,,,,0.0,,,,11894190.4,-130566.45,-19035573.25,,101350.92,-28206765.19,26551226.83,,339175.58,,-1994713.94,-2156155.89,,161441.95,161441.95,,8026745.24,,-7865303.29,,,,,,,,,,,,,,,,,,,,161441.95,8026745.24,-7865303.29,0.05,0.05,定期报告,未审计,20220818,CNY,合并期末,2021-08-09T18:57:04
20210331,277202073.03,277202073.03,,,,,,298433972.98,249488756.69,,,,,,,,,939713.93,15575177.95,7345318.92,16099578.02,8985427.47,7019323.56,,254074.03,,,,,,,,,6321312.49,-1414261.76,6983554.78,,101350.92,-8985869.49,718792.0,,44408.89,,-8311486.38,594080.97,,-8905567.35,-8905567.35,,-5038894.73,,-3866672.62,,,,,,,,,,,,,,,,,,,,-8905567.35,-5038894.73,-3866672.62,-0.03,-0.03,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T17:37:04
20201231,1477855872.72,1477855872.72,,,,,,1378203580.28,1185843160.72,,,,,,,,,4263594.82,57684903.98,34328638.52,65811768.65,30271513.59,31578719.31,,147999.57,,,,,28499342.0,,,,22725039.78,-19264624.34,-47335417.53,,-210226.28,84214405.64,1669582.75,,1460055.41,,84423932.98,13652536.86,,70771396.12,70771396.12,,39601409.17,,31169986.95,,,,,,,,,,,,,,,,,,,,70771396.12,39601409.17,31169986.95,0.25,0.25,定期报告,是,20220430,CNY,合并期末,2021-04-21T19:12:04
