报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,677627000.76,677627000.76,,,,,,619320318.07,379217727.2,,,,,,,,,8968390.99,21841589.34,120506164.88,74175692.97,14610752.69,17184258.44,,3519169.95,224289.39,,,,,,,,8551061.03,972237.41,-2196345.0,,-810330.86,68342475.22,56695.52,,3779959.93,,64619210.81,3269766.42,,61349444.39,61349444.39,,45076348.04,,16273096.35,1836156.73,1836156.73,,,,,,1836156.73,,,,,,,,,1836156.73,,,63185601.12,46912504.77,16273096.35,0.084,0.084,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T16:12:04
20230630,444342730.58,444342730.58,,,,,,393448796.9,244735942.7,,,,,,,,,5637583.25,13593441.72,73163388.4,46655523.98,9662916.85,10465635.92,,876703.88,218003.88,,,,,,,,6447050.86,818326.97,828354.3,,8739.23,59873108.92,20795.45,,3508996.16,,56384908.21,3311618.57,,53073289.64,53073289.64,,39232780.84,,13840508.8,4991419.6,4991419.6,,,,,,4991419.6,,,,,,,,,4991419.6,,,58064709.24,44224200.44,13840508.8,0.07,0.07,定期报告,未审计,20240829,CNY,合并期末,2023-07-24T15:52:03
20230331,222593735.45,222593735.45,,,,,,180569449.78,117911238.48,,,,,,,,,2571558.22,6259247.57,26635552.07,22143192.37,5048661.07,5297440.0,,-3575.85,-3575.85,,,,,,,,1431830.27,619535.55,3383128.29,,276.69,47455480.62,20000.39,,77332.36,,47398148.65,3860879.48,,43537269.17,43537269.17,,33728551.42,,9808717.75,807638.37,807638.37,,,,,,807638.37,,,,,,,,,807638.37,,,44344907.54,34536189.79,9808717.75,0.06,0.06,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:07:10
20221231,837236200.99,837236200.99,,,,,,770554709.66,449730115.53,,,,,,,,,11642686.73,28378222.73,158797382.42,100163021.28,21843280.97,29442778.88,,9374607.73,-657968.22,,,,,,,,16011764.87,-11383159.68,-34748799.7,,32854.96,45968759.51,156790.87,,3186425.77,,42939124.61,16817555.18,,26121569.43,26121569.43,,34455153.35,,-8333583.92,2327229.77,2327229.77,,,,,,2327229.77,,,,,,,,,2327229.77,,,28448799.2,36782383.12,-8333583.92,0.07,0.07,定期报告,是,20240426,CNY,合并期末,2024-04-25T17:12:03
20220930,639857724.52,639857724.52,,,,,,568254927.5,336359667.47,,,,,,,,,9837700.31,24253211.54,116494704.54,66452420.4,14857223.24,22532903.69,,9410802.13,-622045.98,,,,,,,,7618146.74,266981.02,1695663.7,,32854.96,90627245.57,140549.69,,1620179.65,,89147615.61,16907271.4,,72240344.21,72240344.21,,81656073.69,,-9415729.48,-2535689.86,-2535689.86,,,,,,-2535689.86,,,,,,,,,-2535689.86,,,69704654.35,79120383.83,-9415729.48,0.17,0.17,定期报告,未审计,20231031,CNY,合并期末,2022-10-26T16:32:05
20220630,437181552.05,437181552.05,,,,,,381591905.97,224036651.11,,,,,,,,,6485679.59,16520378.51,78774591.13,43110165.38,12664440.25,14325302.39,,9636360.89,-396487.22,,,,,,,,6742009.35,51299.92,4341287.05,,32854.96,76393458.25,95607.57,,1880522.53,,74608543.29,12710137.41,,61898405.88,61898405.88,,64846642.86,,-2948236.98,-2377639.24,-2377639.24,,,,,,-2377639.24,,,,,,,,,-2377639.24,,,59520766.64,62469003.62,-2948236.98,0.14,0.14,定期报告,未审计,20230725,CNY,合并期末,2022-08-29T17:32:24
20220331,285492762.95,285492762.95,,,,,,210223759.68,132513617.48,,,,,,,,,3720972.96,7845210.89,37301608.25,21226777.75,7615572.35,7344970.97,,9849463.05,-183385.06,,,,,,,,1095477.62,259501.73,1949054.17,,32854.96,88455354.8,343278.95,,544709.89,,88253923.86,13194598.3,,75059325.56,75059325.56,,70676062.51,,4383263.05,-2063196.89,-2063196.89,,,,,,-2063196.89,,,,,,,,,-2063196.89,,,72996128.67,68612865.62,4383263.05,0.15,0.15,定期报告,未审计,20230428,CNY,合并期末,2022-04-21T16:42:05
20211231,1098469879.12,1098469879.12,,,,,,921995748.13,570674975.44,,,,,,,,,13641830.83,30004669.28,171238095.65,97661524.01,38774652.92,38248180.45,,39002683.38,-831508.65,,,,-2760000.0,,,,4792783.37,-15004234.12,-29543909.59,,-5413517.24,167547936.79,62323.41,,-6868724.47,,174478984.67,36427600.13,,138051384.54,103240675.46,34810709.08,147521343.64,,-9469959.1,-7934818.57,-7934818.57,,,,,,-7934818.57,,,,,,,,,-7934818.57,,,130116565.97,139586525.07,-9469959.1,0.31,0.31,定期报告,是,20230420,CNY,合并期末,2022-03-23T18:52:03
20210930,786543185.33,786543185.33,,,,,,659039531.15,418072216.59,,,,,,,,,9768385.66,22108514.4,109844428.41,70454886.48,28791099.61,27937581.07,,40694686.0,-1066054.73,,,,,,,,3638701.37,-748505.57,-9635296.72,,-897893.1,160555346.16,9575840.49,,1499002.18,,168632184.47,29252725.86,,139379458.61,138735729.07,643729.54,145054130.16,,-5674671.55,-4819736.86,-4819736.86,,,,,,-4819736.86,,,,,,,,,-4819736.86,,,134559721.75,140234393.3,-5674671.55,0.31,0.31,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T15:52:04
20210630,534196190.84,534196190.84,,,,,,439148531.77,283259544.85,,,,,,,,,6229541.42,15317427.04,70112269.3,44679023.19,19550725.97,17907880.21,,37618537.28,-825675.96,,,,,,,,2798679.2,-418236.87,-8770247.68,,-542220.02,125734170.98,31060.56,,2383774.08,,123381457.46,19161161.88,,104220295.58,103576566.04,643729.54,105133473.16,,-913177.58,-3157828.82,-3157828.82,,,,,,-3157828.82,,,,,,,,,-3157828.82,,,101062466.76,101975644.34,-913177.58,0.23,0.23,定期报告,未审计,20220830,CNY,合并期末,2021-08-12T15:37:04
20210331,253770979.45,253770979.45,,,,,,202107055.58,132458360.1,,,,,,,,,2988516.68,6619541.57,29183250.74,20970033.96,9887352.53,10271531.31,,-680808.75,,,,,,,,,792512.78,-161620.87,-2345019.65,,,49268987.38,180212.51,,965797.81,,48483402.08,8700224.98,,39783177.1,39783177.1,,39943254.67,,-160077.57,-2977004.56,-2977004.56,,,,,,-2977004.56,,,,,,,,,-2977004.56,,,36806172.54,36966250.11,-160077.57,0.12,0.12,定期报告,未审计,20220422,CNY,合并期末,2021-04-28T18:37:03
20201231,877640018.67,877640018.67,,,,,,802232594.77,517328741.17,,,,,,,,,9752109.52,22437802.27,129400358.85,80666040.1,42647542.86,39842778.77,,1112143.32,-114271.75,,,,-5823864.64,,,,5593500.55,-30552755.29,-14207882.63,,-41310.43,31487254.78,3956636.27,,29947262.12,,5496628.93,12422621.87,,-6925992.94,-6925992.94,,6397219.8,,-13323212.74,1622277.54,1622277.54,,,,,,1622277.54,,,,,,,,,1622277.54,,,-5303715.4,8019497.34,-13323212.74,0.02,0.02,定期报告,是,20220324,CNY,合并期末,2022-03-23T18:52:03
20200930,605110242.57,605110242.57,,,,,,552854646.64,357760944.52,,,,,,,,,6824636.9,17326868.63,88051540.99,54492274.72,28398380.88,27834938.25,,6685062.84,,,,,,,,,4135193.18,-695235.53,-3480092.02,,-891.22,58899633.18,308882.89,,28050720.06,,31157796.01,3315633.99,,27842162.02,27842162.02,,34837662.62,,-6995500.6,1178478.5,1178478.5,,,,,,1178478.5,,,,,,,,,1178478.5,,,29020640.52,36016141.12,-6995500.6,0.11,0.11,定期报告,未审计,20211029,CNY,合并期末,2020-10-22T18:47:03
20200630,343229756.29,343229756.29,,,,,,333773588.97,211053502.94,,,,,,,,,3961041.54,11174590.29,54012277.84,35802315.04,17769861.32,18372958.9,,4486320.71,,,,,,,,,2955548.67,-463269.88,798524.82,,,17233291.64,220163.4,,25838308.3,,-8384853.26,-2734350.19,,-5650503.07,-5650503.07,,3595946.88,,-9246449.95,923853.17,923853.17,,,,,,923853.17,,,,,,,,,923853.17,,,-4726649.9,4519800.05,-9246449.95,0.01,0.01,定期报告,未审计,20210813,CNY,合并期末,2020-08-20T15:52:03
20200331,131807335.11,131807335.11,,,,,,150156153.83,86335716.6,,,,,,,,,2175807.18,5609841.33,30515907.99,17084102.34,8434778.39,8941968.52,,2435959.08,,,,,,,,,1440824.55,21171.83,651615.85,,,-13799247.41,36594.29,,24097.09,,-13786750.21,-2258691.56,,-11528058.65,-11528058.65,,-7307360.39,,-4220698.26,-27464.76,-27464.76,,,,,,-27464.76,,,,,,,,,-27464.76,,,-11555523.41,-7334825.15,-4220698.26,-0.02,-0.02,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T03:52:03
20191231,771279230.93,771279230.93,,,,,,704648488.45,419879371.2,,,,,,,,,9090148.73,21341666.92,149422863.2,73683993.76,31230444.64,32799829.17,,11930863.48,,,,,57612073.84,,,,5495100.78,-43027374.63,-7914348.06,,-4764.66,90722293.23,2765371.15,,1486179.5,,92001484.88,18566388.34,,73435096.54,68506740.78,4928355.76,69198689.17,,4236407.37,-114696.57,-114696.57,,,,,,-114696.57,,,,,,,,,-114696.57,,,73320399.97,69083992.6,4236407.37,0.22,0.22,定期报告,是,20210429,CNY,合并期末,2020-04-30T03:52:03
20190930,578240066.08,578240066.08,,,,,,517362185.8,319735934.57,,,,,,,,,6851632.96,16013009.26,106998124.37,53408141.27,14355343.37,19864200.67,,4866259.99,,,,,,,,,4702853.08,892269.37,-10156605.94,,,61182656.78,3215513.76,,1601649.48,,62796521.06,13481305.96,,49315215.1,49315215.1,,41278440.49,,8036774.61,-417280.94,-417280.94,,,,,,-417280.94,,,,,,,,,-417280.94,,,48897934.16,40861159.55,8036774.61,0.13,0.13,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,379155827.79,379155827.79,,,,,,344203370.28,215150564.91,,,,,,,,,4513254.41,10049682.67,65851767.76,36498133.79,12139966.74,13416694.53,,4866259.99,,,,,,,,,3744727.6,757571.2,-7424745.91,,,36896270.39,3141621.92,,1363299.28,,38674593.03,8846071.55,,29828521.48,29828521.48,,24453778.34,,5374743.14,-48420.41,-48420.41,,,,,,-48420.41,,,,,,,,,-48420.41,,,29780101.07,24405357.93,5374743.14,0.08,0.08,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T16:00:40
20190331,192878575.35,192878575.35,,,,,,175629669.68,111539605.86,,,,,,,,,2255921.63,4418752.74,31172902.24,19093609.56,7148877.65,6867875.04,,,,,,,,,,,3029650.67,245223.41,-2425471.88,,,18098307.87,,,55973.12,,18042334.75,4445532.63,,13596802.12,13596802.12,,11261381.66,,2335420.46,-1370735.69,-1370735.69,,,,,,-1370735.69,,,,,,,,,-1370735.69,,,12226066.43,9890645.97,2335420.46,0.04,0.04,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,697831631.05,697831631.05,,,,,,651597194.44,408069905.68,,,,,,,,,8610438.68,17072396.74,127187381.09,70365209.6,20291862.65,21112750.72,,733831.26,,,,,129468000.0,,,,4174697.91,-125396154.36,,,-100099.29,55114712.13,952.3,,2280208.05,,52835456.38,9792186.73,,43043269.65,43043269.65,,32062818.7,,10980450.95,213999.12,213999.12,,,,,,213999.12,,,,,,,,,213999.12,,,43257268.77,32276817.82,10980450.95,0.1,0.1,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,539380840.18,539380840.18,,,,,,474995865.21,297340781.1,,,,,,,,,6184215.72,13311535.35,93093744.01,51546549.01,13519040.02,14641061.05,,700200.0,,,,,,,,,3000680.82,,-4392447.95,,-141878.34,63551529.5,4953.5,,1207480.29,,62349002.71,13507872.76,,48841129.95,48841129.95,,36912156.42,,11928973.53,970913.52,970913.52,,,,,,970913.52,,,,,,,,,970913.52,,,49812043.47,37883069.94,11928973.53,0.12,0.12,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,349208852.93,349208852.93,,,,,,300967617.53,191106360.36,,,,,,,,,4182201.77,8969875.13,56079614.94,32131580.75,8497984.58,8636268.45,,700200.0,,,,,,,,,1567213.88,,-3099469.47,,6410.32,47415590.13,3167.79,,829976.54,272410.98,46588781.38,11941650.86,,34647130.52,34647130.52,,28415679.88,,6231450.64,-680378.33,-680378.33,,,,,,-680378.33,,,,,,,,,-680378.33,,,33966752.19,27735301.55,6231450.64,0.09,0.09,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,164295406.81,164295406.81,,,,,,148328893.59,92493881.3,,,,,,,,,2351796.78,3977050.26,27237471.92,14474975.75,4505095.0,3306094.27,,,,,,,,,,,790226.94,,,,,16756740.16,188.63,,414954.09,,16341974.7,4547220.95,,11794753.75,11794753.75,,11213798.92,,580954.83,-293327.06,-293327.06,,,,,,-293327.06,,,,,,,,,-293327.06,,,11501426.69,10920471.86,580954.83,0.04,0.04,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,602898708.81,602898708.81,,,,,,533348759.45,331566942.42,,,,,,,,,8377446.1,19290748.17,104790329.47,52930923.88,14201356.13,12478777.24,,,,,,,,,,,4558907.04,,,,12597.17,74121453.57,302937.71,,3424736.35,,70999654.93,15105336.95,,55894317.98,55894317.98,,52884359.83,,3009958.15,2118659.72,2118659.72,,,,,,2118659.72,,,,,,,,,2118659.72,,,58012977.7,55003019.55,3009958.15,0.17,0.17,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,450540814.67,450540814.67,,,,,,398949141.26,249747278.19,,,,,,,,,6302390.22,15265169.43,78905240.52,36343062.01,9596180.83,9344571.85,,,,,,,,,,,2988642.19,,,,,54580315.6,126053.17,73.08,2739771.19,382780.05,51966597.58,10313448.69,,41653148.89,41653148.89,,39951863.6,,1701285.29,2248254.62,2248254.62,,,,,,2248254.62,,,,,,,,,2248254.62,,,43901403.51,42200118.22,1701285.29,0.12,0.12,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,284334053.62,284334053.62,,,,,,257768317.41,159552589.77,,,,,,,,,4146302.95,,51090949.13,35266953.58,6101923.72,,,,,,,,,,,,1258734.18,,,,,27824470.39,56242.79,73.08,1416695.44,147583.66,26464017.74,5594737.45,,20869280.29,20869280.29,,19997060.3,,872219.99,1943304.94,1943304.94,,,,,,1943304.94,,,,,,,,,1943304.94,,,22812585.23,21940365.24,872219.99,0.06,0.06,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,133224729.02,133224729.02,,,,,,121727875.63,76435212.59,,,,,,,,,1903862.22,,22393622.89,16304514.2,2749077.91,,,,,,,,,,,,583416.67,,,,,12080270.06,30567.5,,442561.03,90615.58,11668276.53,2745712.26,,8922564.27,8922564.27,,8666820.2,,255744.07,-127018.26,-127018.26,,,,,,-127018.26,,,,,,,,,-127018.26,,,8795546.01,8539801.94,255744.07,0.03,0.03,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,450378618.8,450378618.8,,,,,,404968607.86,245688206.08,,,,,,,,,7128558.9,,95283604.19,60543332.01,-3508190.53,,,1672214.39,1672214.39,,,,,,,,,,,,,47082225.33,3856540.23,762.16,3287508.92,102638.56,47651256.64,8023605.95,,39627650.69,39627650.69,,40893904.75,,-1266254.06,-279618.75,-279618.75,,,,,,-279618.75,,,,,,,,,-279618.75,,,39348031.94,40614286.0,-1266254.06,0.13,0.13,定期报告,是,20180421,CNY,合并期末,2020-03-13T16:00:40
20160930,328971057.08,328971057.08,,,,,,299615782.77,179871981.08,,,,,,,,,5468838.18,,69455154.95,45055146.6,-1808864.23,,,1345964.39,,,,,,,,,,,,,,30701238.7,1566070.87,762.16,3207154.58,83045.06,29060154.99,4416630.74,,24643524.25,,,25529030.54,,-885506.29,458118.19,458118.19,,,,,,458118.19,,,,,,,,,458118.19,,,25101642.44,25987148.73,-885506.29,0.08,0.08,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,207965317.99,207965317.99,,,,,,192650430.05,116383845.36,,,,,,,,,2856469.06,,43915808.95,30387723.18,-1498248.49,,,646643.84,,,,,,,,,,,,,,15961531.78,1045768.74,210.03,2005771.42,8414.6,15001529.1,2869254.11,,12132274.99,,,12818198.67,,-685923.68,,,,,,,,,,,,,,,,,,,,12132274.99,12818198.67,-685923.68,0.04,0.04,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,102555770.22,102555770.22,,,,,,94339725.69,57640771.62,,,,,,,,,1305256.63,,20685819.04,14131060.86,11993.66,,,151643.84,,,,,,,,,,,,,,8367688.37,452250.01,,395008.57,,8424929.81,1801792.59,,6623137.22,,,6802293.56,,-179156.34,,,,,,,,,,,,,,,,,,,,6623137.22,6802293.56,-179156.34,0.02,0.02,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,448595640.9,448595640.9,,,,,,390995757.94,231375945.86,,,,,,,,,4277993.92,,98367489.28,56870286.38,-2598439.13,,,3869100.47,,,,,,,,,,,,,,61468983.43,3227968.58,53469.28,4179812.32,34938.28,60517139.69,8805993.44,,51711146.25,,,51747103.43,,-35957.18,,,,,,,,,,,,,,,,,,,,51711146.25,51747103.43,-35957.18,0.17,0.17,定期报告,是,20170330,CNY,合并期末,2020-03-13T16:00:40
20150930,345398472.36,345398472.36,,,,,,300306436.1,178827698.14,,,,,,,,,3444557.28,,75667172.73,40200524.91,-1383812.42,,,2671907.54,,,,,,,,,,,,,,47763943.8,1201043.08,53469.28,3897882.6,10705.77,45067104.28,5976421.0,,39090683.28,,,39090683.28,,,,,,,,,,,,,,,,,,,,,,39090683.28,39090683.28,,0.13,0.13,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,223787282.4,223787282.4,,,,,,197618303.83,115230282.16,,,,,,,,,2150984.87,,50828015.58,26538581.15,-176399.17,,,1442154.11,,,,,,,,,,,,,,27611132.68,825323.08,48423.08,2402367.13,5187.18,26034088.63,3651047.12,,22383041.51,,,22383041.51,,,,,,,,,,,,,,,,,,,,,,22383041.51,22383041.51,,0.15,0.15,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,113598324.7,113598324.7,,,,,,99016315.42,57545712.67,,,,,,,,,1086835.54,,24515957.05,12911362.22,16130.33,,,,,,,,,,,,,,,,,14582009.28,419762.82,48012.82,2225734.99,5187.18,12776037.11,1734958.78,,11041078.33,,,11041078.33,,,,,,,,,,,,,,,,,,,,,,11041078.33,11041078.33,,0.08,0.08,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,488305659.98,488305659.98,,,,,,421128843.14,252708846.55,,,,,,,,,5307474.59,,105161650.91,51996725.18,4161761.9,,,,,,,,,,,,,,,,,67176816.84,3378127.73,217679.5,2711930.56,1578.95,67843014.01,10259523.79,,57583490.22,,,57583490.22,5621080.72,,,,,,,,,,,,,,,,,,,,,57583490.22,57583490.22,,0.48,0.48,定期报告,是,20160428,CNY,合并期末,2020-03-13T16:00:40
