报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1692815009.52,,,1115271098.33,,,755331158.92,32256376.73,723074782.19,,56232860.3,,,,,,,,,,,221165752.69,1596267982.46,,,,,64455685.47,5501539547.69,,,280580000.0,,,,,60347464.82,163128900.66,2099339.49,,135900000.0,,,,,,18759649.48,,,,,3317312090.15,,,,,78129584.03,838773696.64,,3849599.19,18816235.75,,584295155.02,10370452.57,5512362167.8,11013901715.49,,205000000.0,,,,,,2008543872.02,1387145139.77,621398732.25,,238657285.04,,,72901574.95,40670943.2,,,,,,433923804.23,,,,,,,,,,,,,,31013683.69,23601364.92,3054312528.05,,165240000.0,,,,55859096.84,,,,,5251861.66,164856788.91,4133371.31,,395341118.72,3449653646.77,,1156981158.0,,,,2217384262.81,221788444.88,,,578490579.0,,,3832293851.37,,,7563361406.3,886662.42,7564248068.72,11013901715.49,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:02:04
20251231,,2958414668.18,,,152165209.89,,,832904348.01,37366864.01,795537484.0,,60108186.9,,,,,,,,,,220375894.77,220375894.77,1627678194.42,,,,,56674318.27,5908320820.44,,,280580000.0,,,,,62880644.01,164395815.0,2099339.49,,135900000.0,,7245599830.29,3793609250.74,3451990579.55,31377905.52,15253099.8,15253099.8,,3420612674.03,,3420612674.03,,,,,83454677.81,847218720.52,,3849599.19,22747485.83,,568463165.85,17769225.55,5625224447.08,11533545267.52,,336000000.0,,,,,,2232919513.75,1259075345.38,973844168.37,,263881883.85,,,132571988.64,62270113.81,,,,,431591614.84,431591614.84,,,,,,,,,,,,,,32491954.54,23162092.32,3514889161.75,,165240000.0,,,,61390180.96,,,,,5243886.58,168032402.91,4378490.82,,404284961.27,3919174123.02,,1156981158.0,,,,2217130103.63,221788444.88,,,578490579.0,,,3882277097.71,,,7613090493.46,1280651.04,7614371144.5,11533545267.52,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:02:04
20250930,,2147564275.45,,,961215601.85,,,907527266.15,43453738.16,864073527.99,,67002695.49,,,,,,,,,,,223757490.49,1710402887.25,,,,,60934377.64,6078404594.32,,,,,,,,64314098.06,167244439.0,1517934.31,,133754989.6,,,,,,27598057.21,,,,,3537914184.18,,,,,57566374.15,849574428.18,,3849599.19,16951473.17,,547549649.38,16073817.1,5423909043.53,11502313637.85,,298000000.0,,,,,,2311990030.04,1290288198.72,1021701831.32,,213853835.47,,,76371638.77,69351621.38,,,,,,469788848.09,,,,,,,,,,,,,,29635557.58,22283997.34,3491275528.67,,171680000.0,,,,39017841.77,,,,,5169972.82,171346117.2,2352760.7,,389566692.49,3880842221.16,,1156981158.0,,,,2218641835.03,213783493.43,,,556211541.5,,,3901571097.63,,,7619622138.73,1849277.96,7621471416.69,11502313637.85,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:30:08
20250630,,2802315962.94,,,50361954.05,,,947631749.56,25372575.19,922259174.37,,71630719.13,,,,,,,,,,240201117.1,240201117.1,1629912246.37,,,,,66893176.36,5808946925.51,,,,,,,,70995500.46,168511353.34,4607697.22,,133754989.6,,7188944009.44,3521806098.62,3667137910.82,10801044.68,29472133.5,29472133.5,,3656336866.14,,3656336866.14,,,,,62198578.98,856788503.38,,3849599.19,18486536.07,,543613414.94,14020710.36,5562635883.18,11371582808.69,,168000000.0,,,,,,2369256247.9,1490492132.8,878764115.1,,233643607.54,,,77256257.28,75022461.22,,,,,501805210.53,501805210.53,,,,,,,,,,,,,,31212359.53,24239204.65,3480435348.65,,171680000.0,,,,42808521.4,,,,,5066487.63,174527935.93,4242276.12,,398325221.08,3878760569.73,,1156981158.0,,,,2218059373.98,210329314.83,,,556211541.5,,,3771222076.33,,,7492144834.98,677403.98,7492822238.96,11371582808.69,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T21:18:05
20250331,,2768717986.28,,,108190644.6,,,884140972.57,19211502.86,864929469.71,,58527929.59,,,,,,,,,,,224988233.5,1636616099.96,,,,,72786079.05,5753967945.55,,,,,,,,71145688.31,169778267.68,4607697.22,,133754989.6,,,,,,86812835.32,,,,,3722623184.59,,,,,65150159.11,859467566.71,,3849599.19,17327344.73,,553163711.4,14701753.38,5702382797.24,11456350742.79,,158000000.0,,,,,,2438050029.71,1602136537.12,835913492.59,,241259069.25,,,74327020.76,48417133.17,,,,,,505740585.28,,,,,,,,,,,,,,29358779.01,24486697.48,3519639314.66,,121000000.0,,,,45169939.02,,,,,5048685.59,177859308.81,4278577.72,,353356511.14,3872995825.8,,1156981158.0,,,,2218094426.16,151283227.94,,,556211541.5,,,3803316881.01,,,7583320778.73,34138.26,7583354916.99,11456350742.79,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T18:02:04
20241231,,3214862715.91,,,91625109.36,,,913739127.41,30436022.95,883303104.46,,56850678.87,,,,,,,,,,227377027.86,227377027.86,1685326009.22,,,,,78686141.63,6268466810.26,,,0.0,,,,,73828888.31,171045182.0,4607697.22,,133754989.6,,6824966289.92,3279780302.71,3545185987.21,1339205.8,299664658.09,299664658.09,,3543846781.41,,3543846781.41,,,,,73152467.8,865445674.69,,3849599.19,19388782.94,,535148327.66,14236505.8,5737969554.71,12006436364.97,,400000000.0,,,,,,2697652513.47,1490209639.4,1207442874.07,,234349535.51,,,142568939.47,56050674.08,,,,,445245664.17,445245664.17,,,,,,,,,,,,,,23309765.56,22766775.48,4021943867.74,,95000000.0,,,,50131052.74,,,,,4674486.89,181413146.0,4314879.33,,335533564.96,4357477432.7,,1156981158.0,,,,2217045316.53,115033409.11,,,556211541.5,,,3833766810.42,,,7648971417.34,-12485.07,7648958932.27,12006436364.97,定期报告,是,20260429,CNY,合并期末,2025-04-18T22:36:37
20240930,,2872082856.91,,,18213957.99,,,991444892.23,29847303.48,961597588.75,,89264859.62,,,,,,,,,,,229273169.48,1942926737.29,,,,,91999979.96,6235206453.48,,,,,,,,72121734.18,178098159.51,4558537.1,,147701925.52,,,,,,232769957.78,,,,,3641042702.06,,,,,82900261.43,867197424.45,,3849599.19,19560178.53,,503325948.89,2510999.29,5755637427.93,11990843881.41,,280000000.0,,,,,,2784108679.15,1495927899.69,1288180779.46,,220538072.48,,,90060802.75,67140011.83,,,,,,506277573.09,,,,,,,,,,,,,,27166283.54,26027736.28,4001319159.12,,100000000.0,,,,56903418.9,,,,,4525064.67,184661506.82,4351180.93,,350441171.32,4351760330.44,,1173000000.0,,,,2351113484.9,260113053.93,,,472728415.36,,,3897366639.64,,,7634095485.97,4988065.0,7639083550.97,11990843881.41,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T17:10:06
20240630,,2469931271.99,,,8173304.2,,,1086988628.65,36091641.44,1050896987.21,,77336283.37,,,,,,,,,,230941480.06,230941480.06,1683322200.9,,,,,64224984.53,5620918153.7,,,,,,,,69570810.14,179407710.0,4511480.92,,147701925.52,,6779823671.92,3108019075.94,3671804595.98,1339205.8,212455227.38,212455227.38,,3670465390.18,,3670465390.18,,,,,89960277.69,875357026.96,,3849599.19,18658848.14,,505317713.49,2034903.28,5779290912.89,11400209066.59,,80000000.0,,,,,,2493780848.9,1456110685.33,1037670163.57,,220738292.57,,,97362221.76,65229963.69,,,,,519970536.73,519970536.73,,,,,,,,,,,,,,29109258.34,26451242.41,3532642364.4,,50000000.0,,,,61361325.69,,,,,4406455.82,173867230.79,4387482.53,,294022494.83,3826664859.23,,1173000000.0,,,,2351581170.97,228684666.62,,,472728415.36,,,3799296811.78,,,7567921731.49,5622475.87,7573544207.36,11400209066.59,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:25:05
20240331,,2919865984.2,,,8183708.44,,,1024002138.07,60746868.79,963255269.28,,75250772.71,,,,,,,,,,,238499675.68,1699670233.75,,,,,65412383.14,6030884895.99,,,,,,,,77579844.5,180717260.49,4699088.01,,147701925.52,,,,,,151714479.87,,,,,3649536761.41,,,,,95094992.02,881417144.05,,3849599.19,15558427.53,,541108683.46,39932011.85,5788910217.9,11819795113.89,,80000000.0,,,,,,2725822274.6,1856119547.4,869702727.2,,264269944.33,,,101514156.53,45504361.98,,,,,,493865662.57,,,,,,,,,,,,,,31243757.81,30613613.39,3772833771.21,,,,,,64275313.03,,,,,3960948.85,175650895.32,23459063.2,,267346220.4,4040179991.61,,1173000000.0,,,,2353707170.53,150097604.33,,,472728415.36,,,3924103567.35,,,7773441548.91,6173573.37,7779615122.28,11819795113.89,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:35:06
20231231,,3580098377.15,,,0.0,,,1129591369.15,87035585.79,1042555783.36,,60967694.09,,,,,,,,,,241648260.03,241648260.03,1675268739.49,,,,,63350749.85,6750925189.76,,,,,,,,77336945.23,182026810.98,4704024.8,,147701925.52,,6766639349.76,2960973095.84,3805666253.92,20742534.38,85533175.55,85533175.55,,3784923719.54,,3784923719.54,,,,,105268682.33,889412267.37,,3849599.19,19170918.45,,504510434.3,3850389.53,5808288892.79,12559214082.55,,380000000.0,,,,,,3019023677.46,1876162176.69,1142861500.77,,277115906.1,,,184447793.37,83672454.84,,,,,500152016.54,500152016.54,,,,,,,,,,,,,,34581515.13,28435262.12,4507428625.56,,0.0,,,,73463630.42,,,,,3689456.49,178603922.78,5113866.91,,260870876.6,4768299502.16,,1173000000.0,,,,2353083491.77,150097604.33,,,472728415.36,,,3935619144.28,,,7784333447.08,6581133.31,7790914580.39,12559214082.55,定期报告,是,20250419,CNY,合并期末,2024-04-19T22:00:04
