报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,224708762.34,0.0,0.0,0.0,0.0,0.0,378054091.09,1710807.4,376343283.69,2291983.68,7196675.47,0.0,0.0,0.0,0.0,0.0,,,,,,8322380.47,176514982.1,0.0,,,0.0,2242750.43,909926101.32,,0.0,0.0,0.0,,,,32662548.73,118174565.37,0.0,0.0,149482.71,,,,,,3131189.77,,,,,181443223.56,0.0,,0.0,110594475.74,0.0,21315863.49,0.0,910319.47,17913162.67,,21794273.12,1192637.0,398687265.89,1308613367.21,,45000000.0,0.0,0.0,0.0,0.0,0.0,224170220.57,90937225.51,133232995.06,3923089.07,30589922.05,0.0,0.0,7312935.36,1675368.87,0.0,0.0,,,,13718227.31,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,3891443.72,330281206.95,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,330281206.95,,140219804.0,0.0,0.0,0.0,467880053.7,22201748.85,0.0,0.0,44067128.9,0.0,,348606493.95,,,978571731.7,-239571.44,978332160.26,1308613367.21,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T17:08:03
20251231,,170623693.61,0.0,0.0,30036250.0,0.0,0.0,416047678.63,2270866.7,413776811.93,2020693.45,2628838.42,0.0,0.0,0.0,0.0,0.0,,,,,9120333.03,11490333.03,160930480.71,0.0,,,0.0,761441.69,905275184.53,,0.0,0.0,0.0,,,,30255196.22,123472425.39,0.0,0.0,149482.71,,241628304.03,57483881.43,184144422.6,378960.17,3401386.58,3401386.58,,183765462.43,0.0,183765462.43,0.0,,0.0,110735774.99,0.0,17259971.99,0.0,910319.47,17708028.92,,21357973.64,435089.14,398715336.49,1303990521.02,,0.0,0.0,0.0,0.0,0.0,0.0,253433803.81,82905890.43,170527913.38,4778921.22,22433664.31,0.0,0.0,23248476.97,11558285.79,0.0,0.0,,,14051805.93,14051805.93,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,2838616.45,332343574.48,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,332343574.48,,140219804.0,0.0,0.0,0.0,467880053.7,22201748.85,0.0,0.0,43784222.9,0.0,,342133662.87,,,971815994.62,-169048.08,971646946.54,1303990521.02,定期报告,是,20260424,CNY,合并期末,2026-04-23T17:08:03
20250930,,145258818.5,0.0,0.0,0.0,0.0,0.0,379127358.41,6689881.29,372437477.12,3804026.05,2756960.87,0.0,0.0,0.0,0.0,0.0,,,,,,8818506.95,185864670.79,0.0,,,0.0,66512.77,832695368.7,,0.0,0.0,0.0,,,,31721901.49,122570768.3,0.0,0.0,3164867.18,,,,,,2755856.4,,,,,188768965.72,0.0,,0.0,106998514.36,0.0,17709994.36,0.0,910319.47,18226416.38,,18424192.67,651488.0,404904769.97,1237600138.67,,0.0,0.0,0.0,0.0,0.0,0.0,204913883.78,55652471.92,149261411.86,3641780.27,22853504.35,0.0,0.0,8155906.08,2340073.04,0.0,0.0,,,,12691291.78,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,2926358.0,257522797.3,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,257522797.3,,140219804.0,0.0,0.0,0.0,468459914.6,22201748.85,0.0,0.0,43051913.2,0.0,,351299085.47,,,980828968.42,-751627.05,980077341.37,1237600138.67,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:12:05
20250630,,110853961.27,0.0,0.0,0.0,0.0,0.0,394208867.62,3445127.5,390763740.12,4090784.58,1973855.69,0.0,0.0,0.0,0.0,0.0,,,,,8236561.66,8236561.66,178300904.37,0.0,,,0.0,90339.41,799451864.67,,0.0,0.0,0.0,,,,31158150.42,124304345.78,0.0,0.0,3180532.4,,238381455.36,52625238.32,185756217.04,,7316642.29,7316642.29,,185756217.04,,185756217.04,0.0,,0.0,101696590.07,0.0,17772939.56,0.0,910319.47,17997191.69,,18256565.06,507290.0,407160193.71,1206612058.38,,0.0,0.0,0.0,0.0,0.0,0.0,180577636.09,53491133.57,127086502.52,3787043.73,18874640.81,0.0,0.0,8161497.55,4584780.17,0.0,0.0,,,12685035.49,12685035.49,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,2409468.81,231080102.65,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,231080102.65,,140219804.0,0.0,0.0,0.0,468459914.6,22201748.85,0.0,0.0,43003275.16,0.0,,346611066.0,,,976092310.91,-560355.18,975531955.73,1206612058.38,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:38:07
20250331,,115892925.84,0.0,0.0,17062333.32,0.0,0.0,393009440.37,819910.47,392189529.9,1624500.05,2474063.31,0.0,0.0,0.0,0.0,0.0,,,,,,5519337.15,169106883.37,0.0,,,0.0,256562.21,804023904.65,,0.0,0.0,0.0,,,,30788033.75,122962344.43,0.0,0.0,3253789.56,,,,,,7537220.99,,,,,189980027.55,0.0,,0.0,99077859.03,0.0,18111440.44,0.0,910319.47,17483627.57,,18435830.19,945913.5,410408547.45,1214432452.1,,5000000.0,0.0,0.0,0.0,0.0,0.0,162668761.48,61353196.05,101315565.43,2963094.44,20515708.43,0.0,0.0,7169670.77,7520171.13,0.0,0.0,,,,12733766.51,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,2667042.09,221238214.85,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,221238214.85,,100486640.0,0.0,0.0,0.0,508193078.6,22201748.85,0.0,0.0,42279700.71,0.0,,365116522.67,,,993874193.13,-679955.88,993194237.25,1214432452.1,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T16:06:18
20241231,,162627309.79,0.0,0.0,15053625.0,0.0,0.0,411095136.53,918596.72,410176539.81,11290170.21,2572308.28,0.0,0.0,0.0,0.0,0.0,,,,,6078051.01,6078051.01,176070616.72,0.0,,,0.0,278364.91,880570218.53,,0.0,0.0,0.0,,,,30193766.48,124018881.49,0.0,0.0,3251264.43,,240439378.03,47869260.22,192570117.81,,4934950.89,4934950.89,,192570117.81,,192570117.81,0.0,,0.0,95504636.08,0.0,18380942.14,0.0,910319.47,17926178.74,,18101373.31,1102132.62,411389927.38,1291960145.91,,6352864.19,0.0,0.0,0.0,0.0,0.0,219161026.47,67631340.41,151529686.06,2886116.42,22028366.97,0.0,0.0,25692999.61,16499814.59,0.0,0.0,,,12383319.12,12383319.12,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,2863687.71,307868195.08,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,307868195.08,,100486640.0,0.0,0.0,0.0,508193078.6,22201748.85,0.0,0.0,41619788.59,0.0,,356381308.29,,,984479066.63,-387115.8,984091950.83,1291960145.91,定期报告,是,20260424,CNY,合并期末,2025-04-22T16:06:18
20240930,,99697290.38,0.0,0.0,15077000.01,0.0,0.0,428598124.58,2126371.36,426471753.22,3665357.69,5301874.87,0.0,0.0,0.0,0.0,0.0,,,,,,8289279.99,191481067.82,0.0,,,0.0,199544.46,844912386.9,,0.0,0.0,0.0,,,,26011142.42,115210285.09,0.0,0.0,3191009.92,,,,,,4315919.83,,,,,200471212.71,0.0,,0.0,92602847.1,0.0,19334235.97,0.0,870514.8,17159970.26,,19239884.01,1087985.92,406892160.93,1251804547.83,,0.0,0.0,0.0,0.0,0.0,0.0,199462234.38,62668143.58,136794090.8,3018453.25,11037478.62,0.0,0.0,20314348.75,9365922.94,0.0,0.0,,,,10262629.49,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,1434872.22,254895939.65,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,254895939.65,,100486640.0,0.0,0.0,0.0,508193078.6,22201748.85,0.0,0.0,40116792.25,0.0,,370540537.1,,,997135299.1,-226690.92,996908608.18,1251804547.83,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T16:00:11
20240630,,128070319.42,0.0,0.0,25041840.29,0.0,0.0,390932911.81,855000.0,390077911.81,3934972.79,3152214.0,0.0,0.0,0.0,0.0,0.0,,,,,8312858.85,8312858.85,212316677.39,0.0,,,0.0,81918.84,860850635.1,,0.0,0.0,0.0,,,,25702199.95,116190958.0,0.0,0.0,3389783.24,,245325580.96,41650272.0,203675308.96,,3738897.15,3738897.15,,203675308.96,,203675308.96,0.0,,0.0,89006921.71,0.0,19446059.4,0.0,870514.8,17706753.31,,17421512.38,1177296.16,409319283.35,1270169918.45,,0.0,0.0,0.0,0.0,0.0,0.0,218947854.06,45759185.1,173188668.96,2595724.31,22059595.34,0.0,0.0,16510527.11,8793644.05,0.0,0.0,,,9830934.98,9830934.98,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,2867747.4,281606027.25,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,281606027.25,,100486640.0,0.0,0.0,0.0,508193078.6,7777605.28,0.0,0.0,38088949.29,0.0,,349726092.74,,,988717155.35,-153264.15,988563891.2,1270169918.45,定期报告,未审计,20240819,CNY,合并期末,2024-08-18T15:40:10
20240331,,107416254.09,0.0,0.0,90332023.62,0.0,0.0,339855111.45,1330000.0,338525111.45,2561013.1,3115306.87,0.0,0.0,0.0,0.0,0.0,,,,,,9594680.05,214375636.5,0.0,,,0.0,493660.11,847339896.85,,0.0,0.0,0.0,,,,25701089.47,117171630.91,0.0,0.0,3207777.99,,,,,,10289540.22,,,,,197557468.1,0.0,,0.0,79596211.06,0.0,19253407.47,0.0,870514.8,18235082.82,,16205775.86,1168084.0,409660371.64,1257000268.49,,0.0,0.0,0.0,0.0,0.0,0.0,196694772.43,71133306.99,125561465.44,1920838.55,32413077.3,0.0,0.0,10707390.46,10546771.71,0.0,0.0,,,,9477919.63,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,4460267.17,266221037.25,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,266221037.25,,68000000.0,0.0,0.0,0.0,540679718.6,7777605.28,0.0,0.0,34000000.0,0.0,,355985581.49,,,990887694.81,-108463.57,990779231.24,1257000268.49,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T16:15:05
20231231,,156829352.73,0.0,0.0,90239263.89,0.0,0.0,335503178.58,1045000.0,334458178.58,3521648.87,1666022.02,0.0,0.0,0.0,0.0,0.0,,,,,10407448.34,10407448.34,210532783.9,0.0,,,0.0,255347.22,879547273.74,,0.0,0.0,0.0,,,,25734596.58,118129613.87,0.0,0.0,3334108.99,,235930875.21,35910614.51,200020260.7,,7889106.63,7889106.63,,200020260.7,,200020260.7,0.0,,0.0,70592228.19,0.0,19420788.37,0.0,870514.8,18645534.13,,15458585.07,1114430.0,410617539.14,1290164812.88,,0.0,0.0,0.0,0.0,0.0,0.0,217938408.17,66282214.06,151656194.11,2565593.11,29053452.82,0.0,0.0,24098696.03,20331800.29,0.0,0.0,,,10249834.97,10249834.97,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,3776948.87,308014734.26,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,308014734.26,,68000000.0,0.0,0.0,0.0,540679718.6,0.0,0.0,0.0,34000000.0,0.0,,339420271.2,,,982099989.8,50088.82,982150078.62,1290164812.88,定期报告,是,20250423,CNY,合并期末,2024-03-28T16:30:04
