报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,340014082.74,,,,,,,,,,,26943.37,6140050.19,346181076.3,120634463.88,,,,,,103755059.9,37869939.62,47466604.33,309726067.73,36455008.57,,328250000.0,1850192.36,,,10144833.33,,,340245025.69,7024469.32,289000000.0,,,,84043277.78,380067747.1,-39822721.41,,,,3000000.0,,154780.0,3154780.0,200000.0,12750.0,,188818.0,401568.0,2753212.0,-1597926.44,-2212427.28,848808462.7,,,,,846596035.42,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:44:04
20251231,,1471942868.0,,,,,,,,,,,144166.78,31085328.43,1503172363.21,480174906.93,,,,,,331662625.6,162275740.95,188192839.7,1162306113.18,340866250.03,,1274195725.42,5819164.5,47200.0,,10618402.78,,,1290680492.7,20323490.93,1598950000.0,,,,141000000.0,1760273490.93,-469592998.23,,56708040.0,,,,5439526.47,62147566.47,10000000.0,84990973.01,19747160.0,869253.69,95860226.7,-33712660.23,-2272865.34,-164712273.77,1013520736.47,848808462.7,1013520736.47,,,848808462.7,定期报告,是,20260423,CNY,合并期末,2026-04-22T16:30:14
20250930,,1090553738.46,,,,,,,,,,,140411.51,34800496.14,1125494646.11,374113694.97,,,,,,262339809.71,125589604.57,138891836.7,900934945.95,224559700.16,,878000000.0,3244899.39,31000.0,,10618402.78,,,891894302.17,13639408.36,1233700000.0,,,,121051082.31,1368390490.67,-476496188.5,,56708040.0,,200000.0,,8296.0,56916336.0,10000000.0,84948612.9,,662935.69,95611548.59,-38695212.59,-1402722.56,-292034423.49,1013520736.47,,,,,721486312.98,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:12:20
20250630,,712736551.48,,,,,,,,,,,36020.36,22814198.86,735586770.7,244518755.38,,,,,,182775435.31,83426414.49,97179832.48,607900437.66,127686333.04,,681000000.0,2188021.2,31000.0,,,,,683219021.2,9017610.45,865700000.0,,,,121000000.0,995717610.45,-312498589.25,,56708040.0,,,,8296.0,56716336.0,10000000.0,84948612.9,,573685.69,95522298.59,-38805962.59,-432880.12,-224051098.92,1013520736.47,789469637.55,1013520736.47,,,789469637.55,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:22:05
20250331,,356259418.75,,,,,,,,,,,655.75,9715305.91,365975380.41,117998241.56,,,,,,98809298.56,39741180.37,47825407.2,304374127.69,61601252.72,,275000000.0,484220.22,31000.0,,,,,275515220.22,5414710.64,357000000.0,,,,,362414710.64,-86899490.42,,,,,,,0.0,,56750.0,,413209.98,469959.98,-469959.98,-48758.59,-25816956.27,1013520736.47,,,,,987703780.2,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:50:15
20241231,,1391635115.64,,,,,,,,,,,211319.03,60650347.47,1452496782.14,472276173.88,,,,,,315654346.93,156757094.33,196790717.76,1141478332.9,311018449.24,,885473316.1,9476081.76,115200.0,,46217212.44,,,941281810.3,30922944.63,665000000.0,,,,351167825.16,1047090769.79,-105808959.49,,,,10000000.0,,678724.78,10678724.78,20900000.0,96456382.48,20911040.0,1343921.52,118700304.0,-108021579.22,2133396.08,99321306.61,914199429.86,1013520736.47,914199429.86,,,1013520736.47,定期报告,是,20260423,CNY,合并期末,2025-04-14T19:20:03
20240930,,1005081643.31,,,,,,,,,,,170824.33,49554623.32,1054807090.96,361844416.18,,,,,,244751640.35,123894368.08,141466498.67,871956923.28,182850167.68,,656137829.1,8672072.17,,,46047012.44,,,710856913.71,26665852.26,380000000.0,,,,1117714.05,407783566.31,303073347.4,,,,10000000.0,,,10000000.0,16000000.0,96394847.42,,293700.0,112688547.42,-102688547.42,-509977.64,382724990.02,914199429.86,,,,,1296924419.88,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:50:05
20240630,,667478880.95,,,,,,,,,,,160384.05,34378448.46,702017713.46,251659949.82,,,,,,173798863.87,83683426.33,96044895.38,605187135.4,96830578.06,,325000000.0,6954000.28,,,2047012.44,,,334001012.72,22867242.29,240000000.0,,,,783408.49,263650650.78,70350361.94,,,,10000000.0,,,10000000.0,5000000.0,94263924.97,,234225.0,99498149.97,-89498149.97,1363205.5,79045995.53,914199429.86,993245425.39,914199429.86,,,993245425.39,定期报告,未审计,20250830,CNY,合并期末,2024-08-27T19:35:14
20240331,,339090977.28,,,,,,,,,,,160334.05,13437527.22,352688838.55,136655801.51,,,,,,96234043.28,38737859.04,50141175.91,321768879.74,30919958.81,,10000000.0,47798.48,,,2047012.44,,,12094810.92,14172110.99,60000000.0,,,,568291.67,74740402.66,-62645591.74,,,,,,,0.0,,207843.99,,144525.0,352368.99,-352368.99,875916.5,-31202085.42,914199429.86,,,,,882997344.44,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:10:11
20231231,,1490194082.31,,,,,,,,,,,886980.74,37731670.77,1528812733.82,572479988.24,,,,,,297893323.74,172657318.28,194472382.18,1237503012.44,291309721.38,,435900000.0,6990297.66,264039.67,,,,,443154337.33,28376366.46,627000000.0,,,,144833.33,655521199.79,-212366862.46,,,,20900000.0,,,20900000.0,21000000.0,92822619.81,26838800.0,1237424.21,115060044.02,-94160044.02,1997015.56,-13220169.54,927419599.4,914199429.86,927419599.4,,,914199429.86,定期报告,是,20250415,CNY,合并期末,2024-04-18T18:30:04
