报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,282491501.87,282491501.87,,,,,,192603207.48,135893002.95,,,,,,,,,3518512.34,14386787.83,30257936.09,10164345.06,-1617376.79,2753.29,,5425990.48,,,,,535750.79,,,,12340822.35,-191527.33,-6206231.17,,,101793099.51,265.51,,16000.0,,101777365.02,12991977.18,,88785387.84,88785387.84,,88785387.84,,,,,,,,,,,,,,,,,,,,,,88785387.84,88785387.84,,0.6375,0.6375,定期报告,未审计,20241029,CNY,合并期末,2023-10-23T17:12:03
20230630,186425044.67,186425044.67,,,,,,123527539.24,85725408.55,,,,,,,,,2603126.97,8448485.49,21179928.54,6727953.55,-1157363.86,,,4521605.9,,,,,611719.02,,,,10685856.42,-135156.49,-3639956.39,,,74941573.89,265.51,,16000.0,,74925839.4,9350367.8,,65575471.6,65575471.6,,65575471.6,,,,,,,,,,,,,,,,,,,,,,65575471.6,65575471.6,,0.4708,0.4708,定期报告,未审计,20240830,CNY,合并期末,2023-08-27T15:52:02
20230331,99717384.06,99717384.06,,,,,,60966172.62,44036232.86,,,,,,,,,755169.43,2801956.0,11608035.36,2421558.01,-656779.04,,,1944480.8,,,,,844359.1,,,,6727756.3,,327491.92,,,48595299.56,265.51,,16000.0,,48579565.07,7343612.58,,41235952.49,41235952.49,,41235952.49,,,,,,,,,,,,,,,,,,,,,,41235952.49,41235952.49,,0.2961,0.2961,定期报告,未审计,20240429,CNY,合并期末,2023-04-23T16:12:03
20221231,358475382.69,358475382.69,,,,,,243553168.41,163311364.89,,,,,,,,,4255244.4,19133648.08,44836332.17,13819656.65,-1803077.78,,,12247427.97,,,,,-1146797.78,,,,13537764.1,-352428.51,-15836943.37,,,123371236.69,2506418.93,,325324.0,,125552331.62,16411475.03,,109140856.59,109140856.59,,109140856.59,,,,,,,,,,,,,,,,,,,,,,109140856.59,109140856.59,,0.7836,0.7836,定期报告,是,20240429,CNY,合并期末,2023-04-23T16:12:03
20220930,273576852.86,273576852.86,,,,,,176682364.52,118925196.9,,,,,,,,,3297496.54,13355427.83,32813231.7,9791984.89,-1500973.34,,,5693845.01,,,,,2961302.22,,,,9107849.67,-250909.91,-7437175.54,,,106969399.79,2504710.49,,0.0,,109474110.28,12901740.51,,96572369.77,96572369.77,,96572369.77,,,,,,,,,,,,,,,,,,,,,,96572369.77,96572369.77,,0.6934,0.6934,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T17:12:03
20220630,161729137.57,161729137.57,,,,,,107251537.7,71128094.86,,,,,,,,,1795656.75,8629156.8,18969960.19,7659764.61,-931095.51,,,4012885.1,,,,,4174202.22,,,,6203497.72,97781.57,-2424882.38,,,66541084.1,2504710.48,,,,69045794.58,10255802.07,,58789992.51,58789992.51,,58789992.51,,,,,,,,,,,,,,,,,,,,,,58789992.51,58789992.51,,0.4221,0.4221,定期报告,未审计,20230828,CNY,合并期末,2022-08-25T17:12:04
20220331,75316211.71,75316211.71,,,,,,48516690.78,32158883.22,,,,,,,,,796367.08,3453632.68,9260828.02,3421390.33,-574410.55,,,1252394.67,,,,,2695102.22,,,,3696828.44,243665.29,2264900.76,,,36952412.31,104710.48,,,,37057122.79,6178530.93,,30878591.86,30878591.86,,30878591.86,,,,,,,,,,,,,,,,,,,,,,30878591.86,30878591.86,,0.2217,0.2217,定期报告,未审计,20230424,CNY,合并期末,2022-04-24T16:57:04
20211231,408629729.47,408629729.47,,,,,,248879257.46,174077759.46,,,,,,,,,4260706.43,15559626.14,41291558.37,14537309.02,-847701.96,,,12637066.97,,,,,1146797.78,,,,12646284.78,222240.7,-23600062.27,,2130.68,162804930.65,353763.48,,549107.43,,162609586.7,22471729.51,,140137857.19,140137857.19,,140137857.19,,,,,,,,,,,,,,,,,,,,,,140137857.19,140137857.19,,1.15,1.15,定期报告,是,20230424,CNY,合并期末,2023-04-23T16:12:03
20210930,272675530.7,272675530.7,,,,,,166773229.77,116565440.63,,,,,,,,,2765236.26,9954842.38,28157154.02,9869747.46,-539190.98,,,4418217.01,,,,,4173720.55,,,,8334963.73,-369986.54,-3938897.68,,,118520318.0,600.0,,1386.36,,118519531.64,15799316.06,,102720215.58,102720215.58,,102720215.58,,,,,,,,,,,,,,,,,,,,,,102720215.58,102720215.58,,0.885,0.885,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T19:42:05
20210630,182120494.78,182120494.78,,,,,,112714066.21,78852393.75,,,,,,,,,1799747.62,5829148.16,19236038.51,7335314.24,-338576.07,,,3573258.4,,,,,,,,,4520884.94,-329074.03,-979897.48,,,76191600.4,600.0,,1386.36,,76190814.04,11081848.09,,65108965.95,65108965.95,,65108965.95,,,,,,,,,,,,,,,,,,,,,,65108965.95,65108965.95,0.0,0.5905,0.5905,定期报告,未审计,20220826,CNY,合并期末,2021-08-23T16:27:04
20210331,64386900.56,64386900.56,,,,,,42709489.17,27182511.64,,,,,,,,,697136.22,2201661.26,9948738.5,2787811.91,-108370.36,,,317398.0,,,,,,,,,2703191.83,-86597.91,2183989.97,,,26795393.28,600.0,,,,26795993.28,4185077.8,,22610915.48,22610915.48,,22610915.48,,,,,,,,,,,,,,,,,,,,,,22610915.48,22610915.48,,0.2165,0.2165,定期报告,未审计,20220425,CNY,合并期末,2022-04-24T16:57:04
20201231,420470751.89,420470751.89,,,,,,240542680.19,168429362.63,,,,,,,,,4823658.2,15075028.89,40284940.95,12325194.51,-395504.99,,,5269562.01,,,,,0.0,,,,27110157.01,-2120469.16,-6771360.37,,51517.76,203467478.95,13567.34,,569995.98,,202911050.31,28629446.45,,174281603.86,174281603.86,,174281603.86,,,,,,,,,,,,,,,,,,,,,,174281603.86,174281603.86,,1.67,1.67,定期报告,是,20220425,CNY,合并期末,2021-04-19T19:02:03
20200930,288130622.68,288130622.68,,,,,,164493525.97,110199250.37,,,,,,,,,3234604.96,8554958.19,34062391.8,8656750.94,-214430.29,,,3054328.04,,,,,27356.29,,,,17564974.82,-104318.86,-6690020.48,,,137489416.52,13567.34,,569777.74,,136933206.12,19295141.34,,117638064.78,117638064.78,,117638064.78,,,,,,,,,,,,,,,,,,,,,,117638064.78,117638064.78,,1.13,1.13,定期报告,未审计,20211027,CNY,合并期末,2020-10-26T21:38:31
20200630,150259315.46,150259315.46,,,,,,86511096.95,59946118.33,,,,,,,,,1339460.95,6013103.0,13098132.18,6312321.94,-198039.45,,,2637317.57,,,,,,,,,7138837.01,-897242.4,-1927873.6,,,70699257.09,13567.34,,569777.74,,70143046.69,9894995.01,,60248051.68,60248051.68,,60248051.68,,,,,,,,,,,,,,,,,,,,,,60248051.68,60248051.68,0.0,0.58,0.58,定期报告,是,20210824,CNY,合并期末,2020-09-22T17:32:02
20200331,27082711.74,27082711.74,,,,,,20961602.45,12672748.45,,,,,,,,,451254.9,1672044.55,3931151.24,2282712.28,-48308.97,,,433986.79,,,,,,,,,4208314.91,-104318.86,1407294.34,,,12066386.47,13560.0,,331034.0,,11748912.47,1939775.72,,9809136.75,9809136.75,,9809136.75,,,,,,,,,,,,,,,,,,,,,,9809136.75,9809136.75,,0.09,0.09,招股说明书/意向书,未审计,20210519,CNY,合并期末,2021-05-19T02:37:03
20191231,313896385.83,313896385.83,,,,,,181401583.04,123946681.72,,,,,,,,,3816104.67,12741410.25,28395352.88,15963990.91,-3461957.39,,,207142.56,,,,,,,,,15934711.78,-256930.57,-5364957.28,,26371.39,143041140.67,81036.55,,37565.35,,143084611.87,17379171.33,,125705440.54,125705440.54,,125705440.54,,,,,,,,,,,,,,,,,,,,,,125705440.54,125705440.54,,1.2,1.2,招股说明书/意向书,是,20210519,CNY,合并期末,2020-07-15T10:17:02
20190930,,210313400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86938900.0,,,86938900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201120,CNY,合并期末,2020-11-21T02:07:03
20181231,188683850.26,188683850.26,,,,,,115114058.91,75169795.31,,,,,,,,,2780380.2,8223535.05,17637175.56,11509682.28,-206509.49,,,1527913.0,,,,,,,,,10125982.45,-1337136.91,,,89622.7,83976172.59,54559.06,,7066.58,,84023665.07,11285210.6,,72738454.47,72738454.47,,72738454.47,,,,,,,,,,,,,,,,,,,,,,72738454.47,72738454.47,,0.7,0.7,招股说明书/意向书,是,20210519,CNY,合并期末,2020-03-13T16:00:40
20171231,121430823.23,121430823.23,,,,,,99776166.08,51267376.42,,,,,,,,,2129657.07,5909102.65,11951355.07,28654071.35,-135396.48,,,1465195.21,,,,,,,,,7011947.87,-992478.68,,,242538.03,29381859.58,28536.63,,69805.35,,29340590.86,7593545.64,,21747045.22,21747045.22,,21747045.22,,,,,,,,,,,,,,,,,,,,,,21747045.22,21747045.22,,0.27,0.27,招股说明书(申报稿),是,20210225,CNY,合并期末,2020-03-13T16:00:40
20161231,91749999.77,91749999.77,,,,,,67521304.79,47680900.57,,,,,,,,,1409503.92,5024201.8,6458240.28,7061136.63,-449545.63,,,1756025.61,,,,,,,,,,,,,240362.43,26225083.02,14846060.65,,15104.17,,41056039.5,6494149.21,,34561890.29,34561890.29,,34561890.29,,,,,,,,,,,,,,,,,,,,,,34561890.29,34561890.29,,,,招股说明书(申报稿),是,20190628,CNY,合并期末,2020-03-13T16:00:40
