报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,44237415.85,44237415.85,,,,,,46980770.04,28925170.81,,,,,,,,,1017197.34,2242268.74,9422938.4,4080672.58,1292522.17,,,69192.18,,,,,438867.71,,,,548960.61,,827197.24,,,-859136.45,,,200000.0,,-1059136.45,1544224.82,,-2603361.27,-2603361.27,,-2603361.27,,,,,,,,,,,,,,,,,,,,,,-2603361.27,-2603361.27,,-0.03,-0.03,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T21:26:05
20251231,355670668.17,355670668.17,,,,,,354700641.26,236890791.8,,,,,,,,,4380976.29,9880722.7,77982180.56,26315292.62,-749322.71,2299.44,,1420384.93,-59727.46,,,,18345125.69,,,,1702490.2,-9930473.49,481925.97,,-179737.63,12809742.58,2067557.16,,285361.48,,14591938.26,7012614.68,,7579323.58,7579323.58,,7579323.58,,,,,,,,,,,,,,,,,,,,,,7579323.58,7579323.58,,0.08,0.08,定期报告,是,20260408,CNY,合并期末,2026-04-07T20:34:05
20250930,239327209.11,239327209.11,,,,,,239818415.56,147272267.94,,,,,,,,,2830800.91,8445091.24,62353872.78,20505318.56,-1588935.87,,,1203790.46,,,,,569326.21,,,,1270926.4,,1097224.39,,-220176.54,3429884.47,,,280155.04,,3149729.43,1370431.45,,1779297.98,1779297.98,,1779297.98,,,,,,,,,,,,,,,,,,,,,,1779297.98,1779297.98,,0.02,0.02,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T19:12:02
20250630,146309643.83,146309643.83,,,,,,143603357.74,87163872.53,,,,,,,,,1799160.03,4895396.81,38403173.56,13006082.13,-1664327.32,1431.49,,1033374.71,-32171.31,,,,473400.0,,,,1063231.4,-620829.48,843730.95,,-220176.54,5279017.13,,,280155.04,,4998862.09,927315.05,,4071547.04,4071547.04,,4071547.04,,,,,,,,,,,,,,,,,,,,,,4071547.04,4071547.04,,0.04,0.04,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:10:05
20250331,53847855.69,53847855.69,,,,,,51706848.64,29584902.99,,,,,,,,,817237.73,2001916.84,14426811.68,5966501.04,-1090521.64,,,699017.64,,,,,33022.0,,,,675212.64,,1040720.26,,,4588979.59,,,280000.0,,4308979.59,1833977.61,,2475001.98,2475001.98,,2475001.98,,,,,,,,,,,,,,,,,,,,,,2475001.98,2475001.98,,0.04,0.04,定期报告,未审计,20260423,CNY,合并期末,2025-04-23T18:36:43
20241231,295778402.56,295778402.56,,,,,,282123398.89,201706429.12,,,,,,,,,3667212.45,15123106.16,44701565.34,24091221.01,-7166135.19,966.6,,1781054.0,-64541.01,,,,3430464.9,,,,2012661.58,-3802080.32,-540625.14,,7960.94,16544439.63,,,250480.68,,16293958.95,5124223.99,,11169734.96,11169734.96,,11169734.96,,,,,,,,,,,,,,,,,,,,,,11169734.96,11169734.96,,0.12,0.12,定期报告,是,20260408,CNY,合并期末,2025-03-31T08:23:20
20240930,195797424.72,195797424.72,,,,,,187312484.3,141476495.2,,,,,,,,,2932289.12,13289506.23,13851077.74,19965819.01,-4202703.0,,,1271208.35,,,,,621225.91,,,,1404609.92,-897318.39,-1274576.92,,7960.94,9618050.23,,,229874.74,,9388175.49,3795044.23,,5593131.26,5593131.26,,5593131.26,,,,,,,,,,,,,,,,,,,,,,5593131.26,5593131.26,,0.06,0.06,定期报告,未审计,20251023,CNY,合并期末,2024-10-23T19:12:04
20240630,110608404.38,110608404.38,,,,,,102083766.75,76822638.38,,,,,,,,,1644750.25,7397025.35,8294827.64,13286200.01,-5361674.88,,,256803.54,,,,,284567.27,,,,462332.21,-897318.39,-321291.28,,,8309730.98,,,229874.74,,8079856.24,2349944.89,,5729911.35,5729911.35,,5729911.35,,,,,,,,,,,,,,,,,,,,,,5729911.35,5729911.35,,0.06,0.06,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T20:52:03
20240331,44199104.9,44199104.9,,,,,,39279463.06,28559538.57,,,,,,,,,770058.39,3090694.23,3799361.19,5368087.08,-2308276.4,,,-16204.88,,,,,,,,,84405.79,-3115.44,-155806.86,,,4828920.45,,,229874.74,,4599045.71,2270767.08,,2328278.63,2328278.63,,2328278.63,,,,,,,,,,,,,,,,,,,,,,2328278.63,2328278.63,,0.05,0.05,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T18:27:03
20231231,157980302.01,157980302.01,,,,,,131148370.94,100848622.97,,,,,,,,,2632838.36,11345822.14,10243134.48,17229662.78,-11151709.79,,,-326573.49,-863973.49,,,,-904233.61,,,,2285055.5,-1268845.77,-519436.37,,42370.96,26140268.29,83636.5,,415568.45,,25808336.34,7038723.52,,18769612.82,18769612.82,,18769612.82,,,,,,,,,,,,,,,,,,,,,,18769612.82,18769612.82,,0.27,0.27,定期报告,是,20250331,CNY,合并期末,2024-04-18T19:22:04
