报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20240930,,76715328.14,,,,,,,,,,,,7831359.38,84546687.52,84573984.13,,,,,,8878257.4,1547150.45,9501310.16,104500702.14,-19954014.62,,,,3489.96,,,,,3489.96,10915917.36,,,,,,10915917.36,-10912427.4,,,,11200000.0,,,11200000.0,12000000.0,1268343.8,,127164.48,13395508.28,-2195508.28,,-33061950.3,38656351.28,,,,,5594400.98,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:10:04
20240630,,31397066.75,,,,,,,,,,,,2326107.32,33723174.07,45225460.39,,,,,,5824304.44,1170411.56,4037086.92,56257263.31,-22534089.24,,,,3489.96,,,,,3489.96,2737172.48,,,,,,2737172.48,-2733682.52,,,,7000000.0,,,7000000.0,12000000.0,885491.61,,107061.82,12992553.43,-5992553.43,,-31260325.19,38656351.28,7396026.09,38656351.28,,,7396026.09,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:35:45
20240331,,13824114.33,,,,,,,,,,,,2038995.68,15863110.01,44893205.13,,,,,,3255408.11,808702.97,1669199.31,50626515.52,-34763405.51,,,,,,,,,0.0,2545904.27,,,,,,2545904.27,-2545904.27,,,,7000000.0,,,7000000.0,7000000.0,437291.65,,51105.68,7488397.33,-488397.33,,-37797707.11,38656351.28,,,,,858644.17,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T03:00:08
20231231,,152882676.71,,,,,,,,,,,142.88,16284594.39,169167413.98,147590965.14,,,,,,12227880.24,3600790.18,7944708.42,171364343.98,-2196930.0,,,,185000.0,,,,,185000.0,31727514.62,,,,,,31727514.62,-31542514.62,,,,38915532.33,,,38915532.33,12381000.0,1022788.19,,200972.65,13604760.84,25310771.49,,-8428673.13,47085024.41,38656351.28,47085024.41,,,38656351.28,定期报告,是,20240430,CNY,合并期末,2024-04-30T02:30:06
20230930,,88770159.6,,,,,,,,,,,,11074818.26,99844977.86,124983554.85,,,,,,9111351.07,3340165.39,4289865.2,141724936.51,-41879958.65,,,,185000.0,,,,,185000.0,12563536.98,,,,,,12563536.98,-12378536.98,,,,31000000.0,,,31000000.0,7381000.0,597232.67,,177876.15,8156108.82,22843891.18,,-31414604.45,47085024.41,,,,,15670419.96,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T15:50:03
20230630,,64894348.08,,,,,,,,,,,,10307768.49,75202116.57,100657922.47,,,,,,6527896.65,1751596.33,3497900.19,112435315.64,-37233199.07,,,,,,,,,0.0,10248573.42,,,,,,10248573.42,-10248573.42,,,,12000000.0,,,12000000.0,7381000.0,370295.2,,177876.15,7929171.35,4070828.65,,-43410943.84,47085024.41,3674080.57,47085024.41,,,3674080.57,定期报告,未审计,20240829,CNY,合并期末,2023-08-23T16:05:05
20230331,,29821995.36,,,,,,,,,,,,1352736.02,31174731.38,63198344.96,,,,,,2843690.82,1210620.22,3081546.65,70334202.65,-39159471.27,,,,,,,,,0.0,6038199.3,,,,,,6038199.3,-6038199.3,,,,7000000.0,,,7000000.0,3881000.0,155477.69,,171021.78,4207499.47,2792500.53,,-42405170.04,47085024.41,,,,,4679854.37,定期报告,未审计,20240430,CNY,合并期末,2023-04-26T19:40:06
20221231,,217247965.68,,,,,,,,,,,77645.73,248739230.75,466064842.16,442397551.25,,,,,,13044653.44,3027608.2,13663648.18,472133461.07,-6068618.91,,,,,,,,,0.0,11220047.02,80000000.0,,,,,91220047.02,-91220047.02,,,,12381000.0,,,12381000.0,9461742.0,519971.0,,1024888.0,11006601.0,1374399.0,,-95914266.93,142999291.34,47085024.41,142999291.34,,,47085024.41,定期报告,是,20240430,CNY,合并期末,2023-04-26T19:40:06
20220930,,142715739.88,,,,,,,,,,,77645.73,166134964.49,308928350.1,243321610.87,,,,,,9178991.14,2421200.36,10343388.39,265265190.76,43663159.34,,,,,,,,,0.0,4227861.6,80000000.0,,,,,84227861.6,-84227861.6,,,,7381000.0,,,7381000.0,9461742.0,374711.12,,,9836453.12,-2455453.12,,-43020155.38,142999291.34,,,,,99979135.96,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T18:35:06
20220630,,85383852.87,,,,,,,,,,,,82905115.92,168288968.79,193088302.43,,,,,,6961994.04,1589140.5,8331739.01,209971175.98,-41682207.19,,,,,,,,,0.0,3775149.88,80000000.0,,,,,83775149.88,-83775149.88,,,,3881000.0,,,3881000.0,4961742.0,272859.31,,,5234601.31,-1353601.31,,-126810958.38,142999291.34,16188332.96,142999291.34,,,16188332.96,定期报告,未审计,20230824,CNY,合并期末,2022-08-24T16:45:04
20220331,,23113271.4,,,,,,,,,,,,1382397.08,24495668.48,65505865.29,,,,,,3393486.48,1172090.68,5772533.15,75843975.6,-51348307.12,,,24950.44,,,9500000.0,,,9524950.44,2912499.76,,,,,12500000.0,15412499.76,-5887549.32,,,,,,,0.0,,125366.77,,,125366.77,-125366.77,,-57361223.21,142999291.34,,,,,85638068.13,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T17:10:05
20211231,,368674657.31,,,,,,,,,,,,17162496.01,385837153.32,305055850.63,,,,,,14210710.36,3908752.32,11575060.89,334750374.2,51086779.12,,547399.38,235759.78,,,,,,783159.16,12052984.57,,,,,,12052984.57,-11269825.41,,,,9461742.0,,,9461742.0,,804342.06,612851.63,,804342.06,8657399.94,,48474353.65,94524937.69,142999291.34,94524937.69,,,142999291.34,定期报告,是,20230427,CNY,合并期末,2022-04-28T17:10:05
20210930,,251993872.44,,,,,,,,,,,,2991269.67,254985142.11,241372230.87,,,,,,11000809.03,2968969.2,79361879.56,334703888.66,-79718746.55,,,,,,,,,0.0,592834.57,,,,,,592834.57,-592834.57,,,,4961742.0,,,4961742.0,,78029.37,,,78029.37,4883712.63,,-75427868.49,94524937.69,,,,,19097069.2,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T16:40:03
20210630,,144772240.94,,,,,,,,,,,,1439897.88,146212138.82,144503471.37,,,,,,7898650.22,2095306.37,76237174.69,230734602.65,-84522463.83,,,,,,,,,0.0,469665.24,,,,,,469665.24,-469665.24,,,,4961742.0,,,4961742.0,,11234.82,,,11234.82,4950507.18,,-80041621.89,94524937.69,14483315.8,94524937.69,,,14483315.8,定期报告,未审计,20220825,CNY,合并期末,2021-08-25T16:00:03
20210331,,75007745.15,,,,,,,,,,,,994405.58,76002150.73,78944486.83,,,,,,3926260.03,943684.27,73340278.95,157154710.08,-81152559.35,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-81152559.35,94524937.69,,,,,13372378.34,定期报告,未审计,20220429,CNY,合并期末,2021-04-21T17:45:03
20201231,,449166543.93,,,,,,,,,,,718.29,7439583.16,456606845.38,409361748.74,,,,,,12543368.21,5681806.29,22087357.15,449674280.39,6932564.99,,9000000.0,854727.56,1192948.15,,,,,11047675.71,1190161.54,,,,,,1190161.54,9857514.17,,,,,,,0.0,,800000.0,800000.0,,800000.0,-800000.0,,15990079.16,78534858.53,94524937.69,78534858.53,,,94524937.69,定期报告,是,20230427,CNY,合并期末,2021-04-21T17:45:03
20200930,,280772829.41,,,,,,,,,,,718.29,2480304.07,283253851.77,329087459.21,,,,,,8977534.37,4577164.35,8104964.74,350747122.67,-67493270.9,,19321000.0,74727.56,1191476.15,,,,,20587203.71,1184522.54,9541000.0,,,,,10725522.54,9861681.17,,,,,,,0.0,,800000.0,,,800000.0,-800000.0,,-58431589.73,78534858.53,,,,,20103268.8,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T16:25:02
20200630,,202476253.89,,,,,,,,,,,404.77,1231412.26,203708070.92,241482569.49,,,,,,6442510.7,2772635.03,5111987.08,255809702.3,-52101631.38,,9780000.0,40419.27,1191476.15,,,,,11011895.42,1173022.54,9541000.0,,,,,10714022.54,297872.88,,,,,,,0.0,,,,,0.0,0.0,,-51803758.5,78534858.53,26731100.03,78534858.53,,,26731100.03,定期报告,未审计,20210826,CNY,合并期末,2020-08-26T16:25:02
20200331,,32181245.5,,,,,,,,,,-1999710.35,,4430823.0,34612358.15,84678894.82,,,,,,2765719.88,1872594.83,1934451.99,91251661.52,-56639303.37,,,,,,,,,0.0,54002.97,,,,,,54002.97,-54002.97,,,,,,,0.0,,,,,0.0,0.0,,-56693306.34,78534858.53,,,,,21841552.19,定期报告,未审计,20210422,CNY,合并期末,2020-04-22T16:00:03
20191231,,297763517.34,,,,,,,,,,,236.31,170175754.98,467939508.63,487060758.71,,,,,,14372892.07,6951727.15,26542749.31,534928127.24,-66988618.61,,37270981.31,,50500.0,,20000000.0,,,57321481.31,3058809.54,46220000.0,,,,20000000.0,69278809.54,-11957328.23,,,,,,,0.0,,,,,0.0,0.0,,-78945946.84,157480805.37,78534858.53,157480805.37,,,78534858.53,定期报告,是,20210422,CNY,合并期末,2020-04-22T16:00:03
20190930,,174873209.5,,,,,,,,,,347036.99,,194166455.91,369039665.41,416928970.89,,,,,,10074946.17,5416777.84,33582795.96,466003490.86,-96963825.45,,,60425.3,50500.0,,20000000.0,,,20110925.3,1172159.95,9000000.0,,,,20000000.0,30172159.95,-10061234.65,,,,,,,0.0,,,,,0.0,0.0,,-107025060.1,157480805.37,,,,,50455745.27,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,154227307.96,,,,,,,,,,-12777851.65,,43694683.67,197921991.63,234680613.69,,,,,,6903026.95,5023876.86,31577281.64,278184799.14,-80262807.51,,,60425.3,46500.0,,20000000.0,,,20106925.3,988880.5,21777851.65,,,,20000000.0,42766732.15,-22659806.85,,,,,,,0.0,,,,,0.0,0.0,,-102922614.36,157480805.37,54558191.01,157480805.37,,,54558191.01,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
