报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20181231,,330908140.66,,,,,,,,,,,3370919.89,23041624.46,357320685.01,190590217.61,,,,,,58805156.51,36429063.01,53238557.33,339062994.46,18257690.55,,1946596750.0,6527746.46,32709.0,,,,,1953157205.46,39626468.32,2154964020.0,,25345336.97,,,2219935825.29,-266778619.83,,,,,,,0.0,,23812000.0,2700000.0,280199.31,24092199.31,-24092199.31,1403492.23,-271209636.36,462185677.56,190976041.2,462185677.56,,,190976041.2,定期报告,是,20200410,CNY,合并期末,2020-03-13T14:58:48
20180930,,247161063.93,,,,,,,,,,,3440215.58,26388564.33,276989843.84,152962381.38,,,,,,44138867.61,29688088.77,44493220.59,271282558.35,5707285.49,,750351680.0,5171843.68,32709.0,,,,,755556232.68,34502178.07,939497319.31,,19176360.07,,,993175857.45,-237619624.77,,,,,,,0.0,,23812000.0,1200000.0,,23812000.0,-23812000.0,1884484.31,-253839854.97,462185677.56,,,,,208345822.59,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,142138092.78,,,,,,,,,,,1005420.17,17519385.29,160662898.24,103020630.95,,,,,,30479560.29,21144591.74,33237162.0,187881944.98,-27219046.74,,530700000.0,3687109.43,20709.0,,,,,534407818.43,25700781.14,640700000.0,,19176360.07,,,685577141.21,-151169322.78,,,,,,,0.0,,22851288.66,1200000.0,,22851288.66,-22851288.66,530618.03,-200709040.15,462185677.56,261476637.41,462185677.56,,,261476637.41,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,51433637.93,,,,,,,,,,,95726.47,14521760.02,66051124.42,44538303.21,,,,,,17759060.39,7039608.47,20446857.84,89783829.91,-23732705.49,,303400000.0,1722429.85,,,,,,305122429.85,18328899.67,527340000.0,,,,,545668899.67,-240546469.82,,,,,,,0.0,,,,,0.0,0.0,-746380.02,-265025555.33,462185677.56,,,,,197160122.23,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,290575536.94,,,,,,,,,,,1549320.6,33408623.93,325533481.47,173786228.61,,,,,,41830405.95,45501429.94,48311129.59,309429194.09,16104287.38,,,,5563384.09,,,,,5563384.09,15730198.73,,,,,,15730198.73,-10166814.64,,301789215.09,,,,,301789215.09,,2640000.0,2640000.0,9952320.76,12592320.76,289196894.33,-1156120.99,293978246.08,168207431.48,462185677.56,168207431.48,,,462185677.56,定期报告,是,20190412,CNY,合并期末,2020-03-13T14:58:48
20170930,,217819707.43,,,,,,,,,,,1148932.44,22693243.07,241661882.94,123671932.07,,,,,,34592605.59,35084839.52,36832261.05,230181638.23,11480244.71,,,,5562000.0,,,,,5562000.0,6694137.32,,,,,,6694137.32,-1132137.32,,,,,,,0.0,,2640000.0,2640000.0,1440000.0,4080000.0,-4080000.0,-900917.39,5367190.0,168207431.48,173574621.48,168207431.48,,,173574621.48,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,141855549.18,,,,,,,,,,,826770.72,19175656.65,161857976.55,77435105.38,,,,,,26289312.67,23307710.63,26040630.97,153072759.65,8785216.9,,,,5557000.0,,,,,5557000.0,3867150.77,,,,,,3867150.77,1689849.23,,,,,,,0.0,,2640000.0,2640000.0,1440000.0,4080000.0,-4080000.0,-419018.81,5976047.32,168207431.48,174183478.8,168207431.48,,,174183478.8,定期报告,是,20180816,CNY,合并期末,2020-03-13T14:58:48
20170331,,63548309.34,,,,,,,,,,,653266.27,14945490.21,79147065.82,34094802.64,,,,,,15334235.81,11497263.67,6067098.01,66993400.13,12153665.69,,,,,,,,,0.0,75869.6,,,,,,75869.6,-75869.6,,,,,,,0.0,,1440000.0,1440000.0,1090000.0,2530000.0,-2530000.0,-102000.72,9445795.37,168207431.48,,,,,177653226.85,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,387713068.39,,,,,,,,,,,658760.83,13174219.05,401546048.27,249982751.81,,,,,,40634348.64,48567696.85,42385818.83,381570616.13,19975432.14,,,,4390316.65,,,,,4390316.65,28844455.65,,,,,,28844455.65,-24454139.0,,60000000.0,,,,,60000000.0,,10200000.0,360000.0,,10200000.0,49800000.0,719510.47,46040803.61,122166627.87,168207431.48,122166627.87,,,168207431.48,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,289892370.62,,,,,,,,,,,624494.35,8585163.23,299102028.2,188723112.93,,,,,,30929348.15,31788541.66,29547964.9,280988967.64,18113060.56,,,,40000.0,,,,,40000.0,22792377.34,,,,,,22792377.34,-22752377.34,,60000000.0,,,,,60000000.0,,9840000.0,,,9840000.0,50160000.0,148117.55,45668800.77,122166627.87,167835428.64,122166627.87,,,167835428.64,招股说明书/意向书,未审计,20171121,CNY,合并期末,2020-03-13T14:58:48
20160630,,180554355.52,,,,,,,,,,,247426.99,6455172.47,187256954.98,114230342.06,,,,,,23049819.15,20756284.3,21145710.15,179182155.66,8074799.32,,,,40000.0,,,,,40000.0,2927135.41,,,,,,2927135.41,-2887135.41,,60000000.0,,,,,60000000.0,,9840000.0,,,9840000.0,50160000.0,18617.21,55366281.12,122166627.87,,,,,177532908.99,招股说明书(申报稿),未审计,20161223,CNY,合并期末,2020-03-13T14:58:48
20151231,,379493283.12,,,,,,,,,,,907493.47,10898834.06,391299610.65,214757926.79,,,,,,36436912.75,42420698.75,40477669.46,334093207.75,57206402.9,,19300041.0,34699179.22,267.53,11447381.38,,,,65446869.13,3099126.96,,,3554029.93,,,6653156.89,58793712.24,,4023000.0,1323000.0,,,3287.67,4026287.67,,71965250.0,800000.0,,71965250.0,-67938962.33,310064.42,48371217.23,73795410.64,122166627.87,73795410.64,,,122166627.87,招股说明书/意向书,是,20171121,CNY,合并期末,2020-03-13T14:58:48
20141231,,336278117.07,,,,,,,,,,,179317.34,20540282.55,356997716.96,244550480.08,,,,,,31124001.67,17459878.45,39861301.78,332995661.98,24002054.98,,,108000.0,150000.0,,,,,258000.0,10673491.02,993900.0,,11404139.56,,,23071530.58,-22813530.58,,,,,,,0.0,,,,,0.0,0.0,-2096.81,1186427.59,72608983.05,73795410.64,72608983.05,,,73795410.64,招股说明书/意向书,是,20171121,CNY,合并期末,2020-03-13T14:58:48
20131231,,264459534.23,,,,,,,,,,,770978.5,12148552.0,277379064.73,164872244.71,,,,,,24314429.6,7229587.57,18958822.19,215375084.07,62003980.66,,,64800.0,4284.8,,,,,69084.8,12004151.96,26384176.0,,,,,38388327.96,-38319243.16,,,,,,,0.0,,,,,0.0,0.0,31554.3,23716291.8,48892691.25,,,,,72608983.05,招股说明书(申报稿),是,20161223,CNY,合并期末,2020-03-13T14:58:48
