报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,246938973.34,,,,,,,,,,,2181894.57,15132824.99,264253692.9,159356164.05,,,,,,58231321.63,14169488.21,21834225.6,253591199.49,10662493.41,,284561069.61,231303.76,22585.58,,,,,284814958.95,4705936.31,426150000.0,,,,,430855936.31,-146040977.36,,,,,,996106.0,996106.0,1004035.0,36764932.97,36408000.0,2378374.93,40147342.9,-39151236.9,-363130.31,-174892851.16,440469899.48,,,,,265577048.32,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:46:16
20251231,,1148511749.84,,,,,,,,,,,14199893.0,59429512.83,1222141155.67,686844834.22,0.0,0.0,0.0,0.0,0.0,187941116.58,85156347.24,87254735.27,1047197033.31,174944122.36,,1219400466.12,5159921.77,4400680.66,,0.0,,,1228961068.55,24546076.93,1220750000.0,0.0,0.0,,35000.0,1245331076.93,-16370008.38,,15000.0,15000.0,20000000.0,,5639076.28,25654076.28,97209976.46,79952571.66,29344581.2,7588940.6,184751488.72,-159097412.44,-51080.32,-574378.78,441044278.26,440469899.48,441044278.26,,,440469899.48,定期报告,是,20260417,CNY,合并期末,2026-04-16T18:56:03
20250930,,854785805.64,,,,,,,,,,,10877952.61,31128618.05,896792376.3,515388307.76,,,,,,138023514.97,58334585.47,79397496.47,791143904.67,105648471.63,,846039479.33,3182614.5,4326089.94,,,,,853548183.77,21970143.04,1004685652.34,,,,,1026655795.38,-173107611.61,,10000.0,10000.0,20000000.0,,3897871.78,23907871.78,76205941.46,79489118.64,29339462.08,5342894.75,161037954.85,-137130083.07,143372.98,-204445850.07,441044278.26,,,,,236598428.19,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:16:28
20250630,,568314715.59,,,,,,,,,,,5041078.07,22115692.5,595471486.16,345253911.72,,,,,,102176818.22,39471559.18,47862043.22,534764332.34,60707153.82,,597419479.33,1234505.62,4301100.0,,,,,602955084.95,9143080.72,697715652.34,,,,,706858733.06,-103903648.11,,,,,,1997186.78,1997186.78,2516880.76,78668584.67,29159462.08,2941184.49,84126649.92,-82129463.14,138115.32,-125187842.11,441044278.26,315856436.15,441044278.26,,,315856436.15,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:14:07
20250331,,321945090.13,,,,,,,,,,,2475958.88,13879393.4,338300442.41,186564356.24,,,,,,64486181.01,19736526.54,25688551.9,296475615.69,41824826.72,,201019479.33,240778.56,1022800.0,,,,,202283057.89,4822360.53,355240000.0,,,,,360062360.53,-157779302.64,,,,,,1799090.78,1799090.78,1258440.38,9107542.83,8178462.08,2276408.04,12642391.25,-10843300.47,109812.13,-126687964.26,441044278.26,,,,,314356314.0,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T18:52:13
20241231,,1363145854.77,,,,,,,,,,,11527362.23,34279642.24,1408952859.24,768244361.49,0.0,0.0,0.0,0.0,0.0,186993871.71,71426300.46,118380394.09,1145044927.75,263907931.49,,1134742665.7,4402834.87,9672684.77,1760000.0,0.0,,,1150578185.34,80897406.36,1111280000.0,0.0,0.0,,7757.63,1192185163.99,-41606978.65,,154411.35,154411.35,100734290.04,,7546437.43,108435138.82,94464860.74,96773016.7,35342720.94,9726925.86,200964803.3,-92529664.48,678098.05,130449386.41,310594891.85,441044278.26,310594891.85,,,441044278.26,定期报告,是,20260417,CNY,合并期末,2025-04-09T19:52:10
20240930,,970793919.95,,,,,,,,,,,8940497.42,63567809.56,1043302226.93,616077708.58,,,,,,143440438.61,57259483.27,131461597.34,948239227.8,95062999.13,,728000039.72,2202615.44,7331934.77,6548900.25,,,,744083490.18,34245066.19,857780000.0,,,,,892025066.19,-147941576.01,,,,80734290.04,,6899007.48,87633297.52,93206420.36,96045267.71,40142720.94,8431682.09,197683370.16,-110050072.64,574695.91,-162353953.61,310594891.85,,,,,148240938.24,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T19:10:04
20240630,,626690474.52,,,,,,,,,,,4176705.4,40743623.49,671610803.41,386104458.19,,,,,,103157990.32,33514473.13,79900903.38,602677825.02,68932978.39,,460077334.72,809769.45,5409034.77,3420000.0,,,,469716138.94,27907612.32,576915000.0,,,,,604822612.32,-135106473.38,,,,18734290.04,,1506143.79,20240433.83,4957979.98,80866775.49,21282720.94,2546642.51,88371397.98,-68130964.15,440652.84,-133863806.3,310594891.85,176731085.55,310594891.85,,,176731085.55,定期报告,未审计,20250827,CNY,合并期末,2024-08-15T18:50:24
20240331,,322646250.42,,,,,,,,,,,1863511.8,30115064.82,354624827.04,197144069.14,,,,,,62401161.84,19877186.71,44441202.45,323863620.14,30761206.9,,221412200.0,397090.63,928324.91,,,,,222737615.54,23054103.74,367745000.0,,,,,390799103.74,-168061488.2,,,,18734290.04,,1318856.51,20053146.55,1898165.57,1216631.89,,1818974.71,4933772.17,15119374.38,184628.84,-121996278.08,310594891.85,,,,,188598613.77,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T19:05:09
20231231,,1358693062.41,,,,,,,,,,,9813720.6,109159194.54,1477665977.55,931880421.74,,,,,,186077647.96,123419969.16,154246414.96,1395624453.82,82041523.73,,806467851.24,2547433.7,12531897.49,19899209.69,,,,841446392.12,41333575.3,788188078.99,,5902391.34,,103750.0,835527795.63,5918596.49,,,,40000000.0,,10095595.65,50095595.65,219981805.0,105320390.1,40312525.55,8682114.99,333984310.09,-283888714.44,,-195928594.22,506523486.07,310594891.85,506523486.07,,,310594891.85,定期报告,是,20250410,CNY,合并期末,2024-04-15T20:05:07
