报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,263279657.51,263279657.51,,,,,,248770915.08,194843536.97,,,,,,,,,2592583.35,8534248.9,13925469.13,21657555.72,7217521.01,6335357.36,,821332.1,821332.1,,,,,,,,4103498.83,-3300629.45,4963332.12,,116744.53,21213020.56,624141.09,,119649.26,,21717512.39,5041160.68,,16676351.71,16676351.71,,16906762.77,,-230411.06,-157929.04,-68985.06,,,,,,-68985.06,,,,,,,,,-68985.06,,-88943.98,16518422.67,16837777.71,-319355.04,0.0429,0.0429,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:22:05
20251231,1285869204.91,1285869204.91,,,,,,1281698045.67,1007938107.59,,,,,,,,,15330521.64,57454948.33,71679296.56,103841111.85,25454059.7,28608384.13,,1803591.13,3625612.74,,,,-6769.27,,,,13603644.68,-181023599.59,-69618565.96,,-619200.15,-231689739.92,884104.18,,4790519.53,,-235596155.27,-4932781.84,,-230663373.43,-230663373.43,,-208216312.09,,-22447061.34,-71316.65,151871.92,-100380.92,,,-100380.92,,252252.84,,,,,,,,,252252.84,,-223188.57,-230734690.08,-208064440.17,-22670249.91,-0.5255,-0.5255,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:16:07
20250930,994393374.77,994393374.77,,,,,,933826993.0,756693302.85,,,,,,,,,10319016.72,26408377.49,48601972.3,73208811.83,18595511.81,21846613.13,,2171205.0,2158606.54,,,,,,,,8320875.21,-11506985.71,-6970835.11,,-1164788.81,51415852.35,508558.46,,1743270.32,,50181140.49,15034017.04,,35147123.45,35147123.45,,41207215.11,,-6060091.66,-2578.67,260481.07,,,,,,260481.07,,,,,,,,,260481.07,,-263059.74,35144544.78,41467696.18,-6323151.4,0.104,0.104,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T20:26:02
20250630,626612678.18,626612678.18,,,,,,597855935.94,480154869.53,,,,,,,,,7410861.23,15745386.8,33381929.75,49262187.44,11900701.19,14839718.42,,1499625.36,1499625.36,,,,,,,,5447723.47,-4936448.37,-8849412.74,,-1160461.6,20757768.36,195946.3,,1167982.54,,19785732.12,7620815.55,,12164916.57,12164916.57,,16890910.09,,-4725993.52,-571920.69,-262054.06,,,,,,-262054.06,,,,,,,,,-262054.06,,-309866.63,11592995.88,16628856.03,-5035860.15,0.0426,0.0426,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:00:06
20250331,278416987.09,278416987.09,,,,,,265172220.92,213420302.43,,,,,,,,,2992024.98,7345599.73,13605964.42,22244754.2,5563575.16,6790997.2,,574543.69,574543.69,,,,,,,,2781311.33,,-4589982.67,,-14855.05,11995783.47,133231.2,,1147987.58,,10981027.09,3157100.18,,7823926.91,7823926.91,,9879992.43,,-2056065.52,-174228.46,-79831.48,,,,,,-79831.48,,,,,,,,,-79831.48,,-94396.98,7649698.45,9800160.95,-2150462.5,0.0248,0.0248,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T19:14:03
20241231,1206565947.83,1206565947.83,,,,,,1269075029.14,988615098.22,,,,,,,,,14888246.18,51251787.79,68493018.31,121098969.49,24727909.15,30735772.64,,2287825.37,2996274.46,,,,-30786.2,,,,19124725.29,-313938209.56,-12353514.55,,162593.68,-367256447.28,2093751.44,,2796899.33,,-367959595.17,-20438908.94,,-347520686.23,-347520686.23,,-292646555.15,,-54874131.08,447375.6,345139.9,825318.12,,,825318.12,,-480178.22,,,,,,,,,-480178.22,,102235.7,-347073310.63,-292301415.25,-54771895.38,-0.7235,-0.7235,定期报告,是,20260429,CNY,合并期末,2025-04-28T19:14:03
20240930,853225262.18,853225262.18,,,,,,834351468.67,657944598.76,,,,,,,,,10340634.49,26861409.25,50086253.98,69283403.74,19835168.45,24044562.39,,2555139.35,2555139.35,,,,-18320.33,,,,12939151.35,,-6534854.74,,15825.41,27830734.55,1095842.62,,2901166.5,,26025410.67,7397931.73,,18627478.94,18627478.94,,24120313.08,,-5492834.14,-88011.74,-92673.6,,,,,,-92673.6,,,,,,,,,-92673.6,,4661.86,18539467.2,24027639.48,-5488172.28,0.0597,0.0597,定期报告,未审计,20251024,CNY,合并期末,2024-10-28T16:47:05
20240630,557431103.52,557431103.52,,,,,,528969828.82,412232299.73,,,,,,,,,6154764.03,19203064.66,32588682.07,45201963.54,13589054.79,17255929.17,,1243185.63,1243185.63,,,,-18320.33,,,,8264947.22,,-8131854.95,,13418.19,29832650.46,539868.76,,2030011.06,,28342508.16,7736737.21,,20605770.95,20605770.95,,23555100.18,,-2949329.23,-5610.16,-54917.19,-96616.13,,,-96616.13,,41698.94,,,,,,,,,41698.94,,49307.03,20600160.79,23500182.99,-2900022.2,0.0582,0.0582,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T19:32:03
20240331,241937940.43,241937940.43,,,,,,228795121.0,169018272.08,,,,,,,,,2258894.33,8272417.49,19849751.86,22009266.77,7386518.47,7479771.59,,305603.54,305603.54,,,,,,,,6083865.7,,128696.47,,,19660985.14,80964.06,,381583.12,,19360366.08,4619824.92,,14740541.16,14740541.16,,16741980.42,,-2001439.26,83558.58,38286.54,,,,,,38286.54,,,,,,,,,38286.54,,45272.04,14824099.74,16780266.96,-1956167.22,0.041,0.041,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:47:03
20231231,1346902051.35,1346902051.35,,,,,,1258862395.1,974302082.5,,,,,,,,,14330130.95,52449231.07,79364122.17,109042957.52,29373870.89,45102121.0,,2134674.74,796349.14,,,,668536.83,,,,16704717.55,-28704867.78,-17045965.89,,-37988.61,61758763.09,463981.98,,199120.68,,62023624.39,15985719.51,,46037904.88,46037904.88,,60299293.29,,-14261388.41,-143736.64,-54636.66,-197197.29,,,-197197.29,,142560.63,,,,,,,,,142560.63,,-89099.98,45894168.24,60244656.63,-14350488.39,0.1462,0.1462,定期报告,是,20250429,CNY,合并期末,2024-04-22T21:17:03
