报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,260797848.23,,,,,,126662183.28,,126662183.28,9611791.2,18854002.88,478941.75,,,,,,,,,,13333111.15,262872095.8,,,,,3130740.85,695311773.39,,,,,,,,174887491.75,,,,,,,,,,13172920.01,,,,,302016891.38,,,,50000.0,23563152.09,12148651.01,,22447119.03,17252590.16,,17117333.81,11646635.49,594252784.73,1289564558.12,,6005500.0,,,,,,99637508.15,,99637508.15,,27323999.74,,,11931159.67,5784199.42,,,,,,2657420.06,,,,,,,,,,,,,,5714355.39,1513003.85,160567146.28,,1471204.1,,,,18158657.46,,,,,,22279229.7,5448716.89,,47357808.15,207924954.43,,824283100.0,,,,728616.65,,-106193776.04,,37667553.31,,,319536552.88,,,1076022046.8,5617556.89,1081639603.69,1289564558.12,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:30:10
20251231,,268660040.96,,,,,,172104155.3,,172104155.3,4331930.4,15468128.04,478941.75,,,,,,,,,10788521.64,11267463.39,251578216.46,,,,,1626621.84,725086556.39,,,,,,,,177610533.38,,,,,,870584162.65,572805372.84,297778789.81,,13407198.86,13407198.86,,297778789.81,,297778789.81,,,,50000.0,24958727.61,12451137.73,,22447119.03,19277492.2,,16242508.9,10771417.28,594944924.8,1320031481.19,,6005500.0,,,,,,102789373.87,,102789373.87,,17294602.11,,,40820327.94,9575882.35,,,,,3966504.87,3966504.87,,,,,,,,,,,,,,5807156.35,171684.94,186431032.43,,5063833.6,,,,19789789.21,,,,,,21848158.71,5751228.73,,52453010.25,238884042.68,,824283100.0,,,,505004.4,,-104522789.0,,37667553.31,,,318013364.74,,,1075946233.45,5201205.06,1081147438.51,1320031481.19,定期报告,是,20260430,CNY,合并期末,2026-04-29T20:30:10
20250930,,320897114.81,,,,,,117271634.02,,117271634.02,11622630.6,17054485.4,478941.75,,,,,,,,,,6821732.57,239490837.92,,,,,6177069.34,719385504.66,,,,,,,,175151105.04,,,,,,,,,,11831830.84,,,,,276643677.02,,,,50000.0,26528713.08,12680526.23,,22447119.03,14607838.3,,12967301.99,26337720.8,579195832.33,1298581336.99,,6015000.0,,,,,,77679190.06,,77679190.06,,31936770.35,,,24010727.93,7584101.49,,,,,,3926178.36,,,,,,,,,,,,,,5873876.69,2186720.33,159212565.21,,6286252.3,,,,20896469.39,,,,,,17841807.1,6090602.93,,51115131.72,210327696.93,,824283100.0,,,,,,-101850262.42,,37667553.31,,,323661015.41,,,1083761406.3,4492233.76,1088253640.06,1298581336.99,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:50:15
20250630,,292627240.3,,,,,,133707311.8,,133707311.8,2291857.2,18838565.11,478941.75,,,,,,,,,5837260.47,6316202.22,243931539.03,,,,,4224076.51,701986792.17,,,,,,,,172077578.17,,,,,,838658745.45,557667190.7,280991554.75,,2217395.36,2217395.36,,280991554.75,,280991554.75,,,,50000.0,28073950.03,11427916.12,,22447119.03,15162562.94,,13139216.21,13156216.62,558693509.23,1260680301.4,,5112750.0,,,,,,75259839.03,,75259839.03,,23417782.96,,,19889074.03,4566421.64,,,,,3635562.48,3635562.48,,,,,,,,,,,,,,5990059.81,646841.48,138518331.43,,6716187.2,,,,22795767.1,,,,,,15049850.73,6417707.24,,50979512.27,189497843.7,,828127200.0,,,,,4590274.77,-100271941.33,,43851816.38,,,301414083.63,,,1068530883.91,2651573.79,1071182457.7,1260680301.4,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:42:02
20250331,,281132072.55,,,,,,127566719.56,,127566719.56,3243164.4,22703188.44,478941.75,,,,,,,,,,7393610.73,264414879.13,,,,,3535918.94,710039553.75,,,,,,,,166318350.99,,,,,,,,,,5754106.55,,,,,274059036.83,,,,50000.0,29603802.8,11630142.59,,22447119.03,14921199.2,,13010623.97,11211757.13,548956139.09,1258995692.84,,5104675.0,,,,,,100682003.41,,100682003.41,,20939340.75,,,12562859.82,8440452.2,,,,,,2861887.09,,,,,,,,,,,,,,5784813.06,750566.47,157126597.8,,6253328.4,,,,23938681.95,,,,,,14545894.36,6739490.15,,51477394.86,208603992.66,,828127200.0,,,,,,-103687271.81,,43851816.38,,,281194820.94,,,1049486565.51,905134.67,1050391700.18,1258995692.84,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T00:54:08
20241231,,280706354.51,,,,,,148174821.96,9210686.62,138964135.34,,15704348.47,1145233.23,,,,,,,,,9017107.33,10162340.56,264257199.33,,,,,4760686.6,723815751.43,,,,,,,,166411298.29,,,,,,825947993.85,553548873.11,272399120.74,,3237821.3,3237821.3,,272399120.74,,272399120.74,,,,50000.0,21731200.7,11789538.16,,22447119.03,15664083.0,,12039736.15,13008893.42,538728810.79,1262544562.22,,5104675.0,,,,,,101616858.39,,101616858.39,,24157956.3,,,31625584.52,6808167.8,,,,,4451552.52,4451552.52,,,,,,,,,,,,,,4292878.04,1122145.29,179179817.86,,6195420.0,,,,17980973.48,,,,,,14741937.99,5640596.89,,44558928.36,223738746.22,,828127200.0,,,,,,-104691420.65,,43851816.38,,,271665173.63,,,1038952769.36,-146953.36,1038805816.0,1262544562.22,定期报告,是,20260430,CNY,合并期末,2025-04-29T00:54:08
20240930,,346850437.47,,,,,,158462233.49,,158462233.49,,22752565.99,2091207.06,,,,,,,,,,11370388.14,237917309.06,,,,,1224435.8,778577369.95,,,,,,,,164039619.13,,,,,,,,,,6565741.67,,,,,260707921.01,,,,,7153775.97,11574537.74,,,9183999.86,,7827507.47,25985205.06,493038307.91,1271615677.86,,11109333.33,,,,,,122559974.36,,122559974.36,,15098181.54,,,25204980.77,7899576.85,,,,,,3001291.33,,,,,,,,,,,,,,4248214.76,1095139.05,190216691.99,,4035381.7,,,,6216664.2,,,,,,12496450.75,3283260.65,,26031757.3,216248449.29,,832000000.0,,,,1965785.45,,-100173493.64,,48001953.79,,,269572573.78,,,1051366819.38,4000409.19,1055367228.57,1271615677.86,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:15:02
20240630,,257211140.83,,,,,,240099994.49,4848.47,240095146.02,,23406672.88,2091207.06,,,,,,,,,8421089.69,10512296.75,225721666.5,,,,,1269309.32,758221080.77,,,,,,,,184431350.59,,,,,,801910409.73,539403562.24,262506847.49,,3896535.73,3896535.73,,262506847.49,,262506847.49,,,,,7537013.97,11313018.37,,,11660647.47,,7720033.89,24394827.44,513460274.95,1271681355.72,,20915978.18,,,,,,106409135.35,,106409135.35,,22082314.85,,,20197711.36,8374366.77,,,,,3640334.96,3640334.96,,,,,,,,,,,,,,3538812.26,1508832.13,186667485.86,,3892744.2,,,,6609231.98,,,,,,13379375.25,3402083.81,,27283435.24,213950921.1,,832000000.0,,,,1965785.45,,-102750930.97,,48001953.79,,,275905054.67,,,1055121862.94,2608571.68,1057730434.62,1271681355.72,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:20:07
20240331,,297193954.32,,,,,,136259362.56,,136259362.56,,39083403.45,2091207.06,,,,,,,,,,8880785.2,228754660.87,,,,,1163621.17,711335787.57,,,,,,,,178773849.75,,,,,,,,,,1008849.56,,,,,267367200.9,,,,,2483655.55,11248914.53,,,9935471.89,,6967534.65,15779145.75,493564622.58,1204900410.15,,26026980.56,,,,,,81593068.76,,81593068.76,,20485200.72,,,11196762.95,5945467.84,,,,,,4163491.55,,,,,,,,,,,,,,4646162.32,1526244.9,155583379.6,,4298928.8,,,,526326.56,,,,,,13495559.95,2705417.5,,21026232.81,176609612.41,,832000000.0,,,,1965785.45,,-103346277.12,,48001953.79,,,245994325.34,,,1024615787.46,3675010.28,1028290797.74,1204900410.15,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T22:50:07
20231231,,282188468.53,,,,,,155341487.19,172953.46,155168533.73,,48700813.96,2091207.06,,,,,,,,,7125965.71,9217172.77,233849720.06,,,,,1058209.99,730364822.5,,,,,,,,178759446.8,,,,,,794461145.21,532061634.77,262399510.44,,,,,262399510.44,,262399510.44,,,,8950.0,7475527.52,11437526.53,,,8257676.55,,6420077.66,23777558.98,498527324.48,1228892146.98,,26028080.56,,,,,,64535820.11,5500000.0,59035820.11,,19689819.73,,,34220730.06,9624646.49,,,,,4385647.68,4385647.68,,,,,,,,,,,,,,5694717.54,1833076.74,166012538.91,,4772614.4,,,,4786700.42,,,,,,13611744.65,3515535.75,,26686595.22,192699134.13,,832000000.0,,,,1965785.45,,-101892333.22,,48001953.79,,,252550199.26,,,1032625605.28,3567407.57,1036193012.85,1228892146.98,定期报告,是,20250429,CNY,合并期末,2024-04-26T22:50:07
