报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,288034023.86,,,,,,,,,,,2481963.36,20761547.69,311277534.91,208521298.5,,,,,,40011420.25,5082277.96,6512345.88,260127342.59,51150192.32,,,4187.6,,,,,,4187.6,18517000.69,15580000.0,,,,,34097000.69,-34092813.09,,,,120822661.36,,1004583.33,121827244.69,121322661.36,761478.81,,69408.0,122153548.17,-326303.48,-2570982.81,14160092.94,1016452712.86,,,,,1030612805.8,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:50:07
20251231,,1120607241.43,,,,,,,,,,,8604823.04,86883858.62,1216095923.09,974816345.97,,,,,,161030945.42,13271073.2,31929178.44,1181047543.03,35048380.06,,2694052.15,,321150.0,,90076.0,,,3105278.15,48469178.48,10000000.0,,,,,58469178.48,-55363900.33,,,,713464899.91,,150000.0,713614899.91,635158763.45,59773610.86,,36027034.13,730959408.44,-17344508.53,-785172.81,-38445201.61,1054897914.47,1016452712.86,1054897914.47,,,1016452712.86,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:50:07
20250930,,857278154.74,,,,,,,,,,,7753389.09,57132926.18,922164470.01,738502703.14,,,,,,121374198.66,8758757.33,18609283.09,887244942.22,34919527.79,,538363.53,285120.0,47550.0,,,,,871033.53,30832818.5,10000000.0,,,,13254.0,40846072.5,-39975038.97,,,,590663519.45,,150000.0,590813519.45,536357383.0,59180726.95,,35957626.13,631495736.08,-40682216.63,1208139.49,-44529588.32,1054897914.47,,,,,1010368326.15,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T19:58:13
20250630,,518054879.02,,,,,,,,,,,5341053.69,48842102.09,572238034.8,471269371.6,,,,,,79224573.65,4245515.2,9596273.89,564335734.34,7902300.46,,134798.79,85120.0,47550.0,,,,,267468.79,19358950.96,10000000.0,,,,30618.0,29389568.96,-29122100.17,,,,299184248.38,,150000.0,299334248.38,324878111.93,58344757.46,,35888218.13,419111087.52,-119776839.14,1576486.69,-139420152.16,1054897914.47,915477762.31,1054897914.47,,,915477762.31,定期报告,未审计,20250809,CNY,合并期末,2025-08-08T21:10:06
20250331,,197859185.7,,,,,,,,,,,2138185.34,18023388.31,218020759.35,147539840.71,,,,,,39496039.67,1510669.85,8271035.75,196817585.98,21203173.37,,,,47550.0,,,,,47550.0,9506317.56,,,,,23562.0,9529879.56,-9482329.56,,,,88648339.8,,,88648339.8,119342203.35,274551.03,,4548933.46,124165687.84,-35517348.04,1822390.19,-21974114.04,1054897914.47,,,,,1032923800.43,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T19:28:08
20241231,,1088279146.45,,,,,,,,,,,10959373.77,17793507.15,1117032027.37,877349915.62,,,,,,122543816.14,18897231.05,37061458.16,1055852420.97,61179606.4,,,,5334547.23,,,,,5334547.23,58341142.51,24257797.01,,,,314746.0,82913685.52,-77579138.29,,400000.0,400000.0,648596595.71,,10500000.0,659496595.71,620712816.36,60539850.5,,16354621.44,697607288.3,-38110692.59,45833.04,-54464391.44,1109362305.91,1054897914.47,1109362305.91,,,1054897914.47,定期报告,是,20260429,CNY,合并期末,2025-04-25T19:28:08
20240930,,819236139.09,,,,,,,,,,,8067443.92,22634543.44,849938126.45,661325102.33,,,,,,90213926.73,14454818.3,18532489.01,784526336.37,65411790.08,,,,2930000.0,,,,,2930000.0,38353675.97,24257797.01,,,,27913.0,62639385.98,-59709385.98,,,,425109514.88,,500000.0,425609514.88,401898369.4,57208446.53,,30668330.72,489775146.65,-64165631.77,-2734236.56,-61197464.23,1109362305.91,,,,,1048164841.68,定期报告,未审计,20251021,CNY,合并期末,2024-10-29T19:25:05
20240630,,512679113.38,,,,,,,,,,,4729178.98,12092972.41,529501264.77,404552509.22,,,,,,60264449.51,10741740.47,12033294.34,487591993.54,41909271.23,,,,562600.0,,,,,562600.0,29196314.78,,,,,27913.0,29224227.78,-28661627.78,,,,200120695.95,,,200120695.95,197909550.47,59730659.0,,10602228.72,268242438.19,-68121742.24,-4777058.35,-59651157.14,1109362305.91,1049711148.77,1109362305.91,,,1049711148.77,定期报告,未审计,20250809,CNY,合并期末,2025-08-08T21:10:06
20240331,,226917666.47,,,,,,,,,,,1741295.8,4951375.91,233610338.18,202307252.65,,,,,,31132866.07,2134238.35,6113389.27,241687746.34,-8077408.16,,,,228600.0,,,,,228600.0,21166221.91,,,,,17475.0,21183696.91,-20955096.91,,,,94338065.39,,,94338065.39,56684669.57,278743.06,,62955.0,57026367.63,37311697.76,-3127980.53,5151212.16,1109362305.91,,,,,1114513518.07,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T23:00:06
20231231,,866849838.56,,,,,,,,,,,10115346.02,33655098.15,910620282.73,664327049.96,,,,,,89878750.4,15905849.12,25186008.52,795297658.0,115322624.73,,1916167.66,,3109823.15,,,,,5025990.81,49917777.9,39000000.0,,,,1797615.0,90715392.9,-85689402.09,,6206000.0,6206000.0,386410971.87,,180000.0,392796971.87,347247927.31,59877564.08,,19916173.55,427041664.94,-34244693.07,2229242.74,-2382227.69,1111744533.6,1109362305.91,1111744533.6,,,1109362305.91,定期报告,是,20250426,CNY,合并期末,2024-04-25T23:00:06
20230930,,629151241.58,,,,,,,,,,,4652214.01,27065906.94,660869362.53,464008835.47,,,,,,64608866.29,11716108.37,17171847.51,557505657.64,103363704.89,,1916167.66,,1002643.62,,,,,2918811.28,37867743.69,44980000.0,,,,521740.0,83369483.69,-80450672.41,,,,346410971.87,,,346410971.87,347247927.31,59840397.75,,4941409.88,412029734.94,-65618763.07,-3529359.55,-46235090.14,1111744533.6,,,,,1065509443.46,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T20:10:03
20230630,,411863329.51,,,,,,,,,,,2476871.31,22576714.84,436916915.66,309107367.75,,,,,,44259600.54,10044692.79,12869069.99,376280731.07,60636184.59,,1916167.66,,,,,,,1916167.66,19912057.59,25000000.0,,,,,44912057.59,-42995889.93,,,,245132132.47,,,245132132.47,255969087.91,59774996.22,,151102.79,315895186.92,-70763054.45,-228783.9,-53351543.69,1111744533.6,1058392989.91,1111744533.6,,,1058392989.91,定期报告,未审计,20240809,CNY,合并期末,2023-08-09T19:55:03
20230331,,204241866.37,,,,,,,,,,,712380.31,10810764.07,215765010.75,115657408.49,,,,,,22623714.94,5306431.53,13391269.28,156978824.24,58786186.51,,1916167.66,,,,,,,1916167.66,12200654.57,,,,,,12200654.57,-10284486.91,,,,83942902.09,,,83942902.09,70242313.67,1407200.29,,,71649513.96,12293388.13,259316.08,61054403.81,1111744533.6,,,,,1172798937.41,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T19:30:03
20221231,,1163142492.97,,,,,,,,,,,7839426.75,75871059.62,1246852979.34,868555650.79,,,,,,107078096.17,16202219.61,30677148.94,1022513115.51,224339863.83,,2673832.34,,255000.0,,,,,2928832.34,36090458.28,,,,,,36090458.28,-33161625.94,,,,637292916.94,,,637292916.94,650232363.49,60030635.29,,5542981.93,715805980.71,-78513063.77,2433592.66,115098766.78,996645766.82,1111744533.6,996645766.82,,,1111744533.6,定期报告,是,20240426,CNY,合并期末,2023-04-19T21:05:03
20220930,,917611112.22,,,,,,,,,,,3545938.17,51823117.6,972980167.99,675389829.16,,,,,,86253213.2,14044914.17,17550133.74,793238090.27,179742077.72,,2673832.34,,255000.0,,,,,2928832.34,30661580.17,,,,,,30661580.17,-27732747.83,,,,516347187.53,,,516347187.53,523363058.8,60093420.14,,5419807.9,588876286.84,-72529099.31,1026667.34,80506897.92,996645766.82,,,,,1077152664.74,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T19:20:03
20220630,,633274282.02,,,,,,,,,,,918045.12,35391706.48,669584033.62,457184113.4,,,,,,63130180.47,10095690.56,10887466.93,541297451.36,128286582.26,,2673832.34,,195000.0,,,,,2868832.34,15036452.48,,,,,,15036452.48,-12167620.14,,,,350313248.42,,,350313248.42,348843045.42,61180396.66,,177320.72,410200762.8,-59887514.38,-507251.77,55724195.97,996645766.82,1052369962.79,996645766.82,,,1052369962.79,定期报告,未审计,20230810,CNY,合并期末,2022-08-29T19:25:02
20220331,,296176937.03,,,,,,,,,,,553305.08,22889464.8,319619706.91,216008144.64,,,,,,34816324.71,2642657.56,4765226.71,258232353.62,61387353.29,,2673832.34,,195000.0,,,,,2868832.34,10333128.51,,,,,,10333128.51,-7464296.17,,,,158738754.55,,,158738754.55,137360693.95,2495500.07,,85122.0,139941316.02,18797438.53,-249575.42,72470920.23,996645766.82,,,,,1069116687.05,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T18:30:03
20211231,,862888614.73,,,,,,,,,,,6532768.03,77294173.81,946715556.57,583149710.4,,,,,,127724979.97,41043614.93,52605951.98,804524257.28,142191299.29,,,,3263006.86,,10000000.0,,,13263006.86,147633422.93,60875000.0,,,,,208508422.93,-195245416.07,,3191731.2,,265305759.0,,,268497490.2,238358546.16,50979124.56,,892064.2,290229734.92,-21732244.72,307582.11,-74478779.39,1071124546.21,996645766.82,1071124546.21,,,996645766.82,定期报告,是,20230420,CNY,合并期末,2022-04-21T19:05:03
20210930,,525100241.93,,,,,,,,,,,3170241.58,49865806.21,578136289.72,344382046.39,,,,,,94746788.82,32266337.77,37070666.87,508465839.85,69670449.87,,,,3281272.52,,10000000.0,,,13281272.52,128110607.8,54350000.0,,,,,182460607.8,-169179335.28,,3191731.2,,57191570.04,,,60383301.24,,49909782.71,,558000.0,50467782.71,9915518.53,-561509.01,-90154875.89,1071124546.21,,,,,980969670.32,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T19:55:03
20210630,,306889216.52,,,,,,,,,,,,35282528.46,342171744.98,185838725.12,,,,,,65560376.39,31686996.25,15749717.88,298835815.64,43335929.34,,,,2270000.0,,,,,2270000.0,114923945.72,6350000.0,,,,,121273945.72,-119003945.72,,,,,,,0.0,,49642940.32,,,49642940.32,-49642940.32,-413572.27,-125724528.97,1071124546.21,945400017.24,1071124546.21,,,945400017.24,定期报告,未审计,20220830,CNY,合并期末,2021-08-20T20:25:04
20210331,,138059469.11,,,,,,,,,,,,15769501.77,153828970.88,84222916.57,,,,,,36269456.73,8470765.15,9746364.33,138709502.78,15119468.1,,,,1340000.0,,,,,1340000.0,25968560.16,350000.0,,,,,26318560.16,-24978560.16,,,,,,,0.0,,2186805.12,,,2186805.12,-2186805.12,-12674.5,-12058571.68,1071124546.21,,,,,1059065974.53,定期报告,未审计,20220428,CNY,合并期末,2021-04-12T18:45:02
20201231,,694209874.87,,,,,,,,,,,,71556661.37,765766536.24,299175332.54,,,,,,107356878.29,54575649.42,40006910.71,501114770.96,264651765.28,,,1795068.49,3485000.0,,100000000.0,,,105280068.49,118059968.14,8000000.0,,,,10000000.0,136059968.14,-30779899.65,,38769440.0,7200000.0,,,,38769440.0,,36927188.78,,,36927188.78,1842251.22,-2018860.51,233695256.34,837429289.87,1071124546.21,837429289.87,,,1071124546.21,定期报告,是,20220422,CNY,合并期末,2021-03-25T19:35:03
20200930,,493517257.65,,,,,,,,,,,,44971555.61,538488813.26,227741218.22,,,,,,78163967.62,42945766.55,26795105.52,375646057.91,162842755.35,,,1795068.49,3545000.0,,100000000.0,,,105340068.49,77647372.9,8000000.0,,,,10000000.0,95647372.9,9692695.59,,3600000.0,3600000.0,,,,3600000.0,,36987592.12,,,36987592.12,-33387592.12,-971941.45,138175917.37,837429289.87,,,,,975605207.24,定期报告,未审计,20211026,CNY,合并期末,2020-10-25T16:10:03
20200630,,356091728.55,,,,,,,,,,,,43748458.19,399840186.74,157599777.41,,,,,,50543615.64,33030223.78,27597158.03,268770774.86,131069411.88,,,1795068.49,2190000.0,,100000000.0,,,103985068.49,47418374.47,,,,,,47418374.47,56566694.02,,,,,,,0.0,,37772725.46,,,37772725.46,-37772725.46,132859.71,149996240.15,837429289.87,987425530.02,837429289.87,,,987425530.02,定期报告,未审计,20210821,CNY,合并期末,2020-08-11T20:10:02
20200331,,143381986.84,,,,,,,,,,,,3497715.0,146879701.84,97289875.0,,,,,,25358913.83,8044951.59,8376093.93,139069834.35,7809867.49,,,,340000.0,,,,,340000.0,8915458.34,,,,,,8915458.34,-8575458.34,,,,,,,0.0,,,,,0.0,0.0,104884.29,-660706.56,837429289.87,,,,,836768583.31,定期报告,未审计,20210413,CNY,合并期末,2020-04-29T21:25:04
20191231,,696549525.98,,,,,,,,,,,,33551169.61,730100695.59,375976033.64,,,,,,108290719.03,60101511.88,56869586.04,601237850.59,128862845.0,,,939726.03,2466572.38,,125000000.0,,,128406298.41,78451264.57,,,,,225000000.0,303451264.57,-175044966.16,,682886188.69,4800000.0,10000000.0,,,692886188.69,30000000.0,31325259.32,,20119622.63,81444881.95,611441306.74,-335464.31,564923721.27,272505568.6,837429289.87,272505568.6,,,837429289.87,定期报告,是,20210326,CNY,合并期末,2020-04-29T21:25:04
20190930,,477653309.28,,,,,,,,,,,,25246853.62,502900162.9,257210621.02,,,,,,78533845.34,49531312.09,23844875.76,409120654.21,93779508.69,,,,1145575.24,,,,,1145575.24,56011523.51,,,,,,56011523.51,-54865948.27,,725256000.0,,10000000.0,,,735256000.0,20000000.0,30588966.33,,72314347.13,122903313.46,612352686.54,123330.26,651389577.22,272505568.6,,,,,923895145.82,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T14:58:48
20190630,,314482704.62,,,,,,,,,,,,16602154.4,331084859.02,171119745.72,,,,,,50393721.34,40712658.02,11281142.6,273507267.68,57577591.34,,,,1057079.66,,,,,1057079.66,40351490.11,,,,,,40351490.11,-39294410.45,,,,,,,0.0,10000000.0,30526133.0,,640000.0,41166133.0,-41166133.0,-510826.91,-23393779.02,272505568.6,249111789.58,272505568.6,,,249111789.58,定期报告,是,20200812,CNY,合并期末,2020-03-13T14:58:48
20190331,,129170147.5,,,,,,,,,,,,8000988.88,137171136.38,84004346.55,,,,,,23169750.7,9896187.01,8735819.34,125806103.6,11365032.78,,,,,,,,,0.0,22612348.09,,,,,,22612348.09,-22612348.09,,,,,,,0.0,10000000.0,25632293.0,,,35632293.0,-35632293.0,-652108.28,-47531716.59,272505568.6,,,,,224973852.01,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T21:25:04
20181231,,638908015.66,,,,,,,,,,,,56244611.45,695152627.11,294795141.81,,,,,,96212598.09,63886069.49,24263227.56,479157036.95,215995590.16,,,,1785823.75,,,,,1785823.75,146307159.51,,,,,,146307159.51,-144521335.76,,,,20000000.0,3550000.0,3550000.0,23550000.0,,,,9376687.16,9376687.16,14173312.84,154669.67,85802236.91,186703331.69,272505568.6,186703331.69,,,272505568.6,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,441732370.94,,,,,,,,,,,,9498786.4,451231157.34,208514608.32,,,,,,71107962.39,53468652.43,21554057.68,354645280.82,96585876.52,,,,,,,,,0.0,131133445.16,,,,,,131133445.16,-131133445.16,,,,10000000.0,,,10000000.0,,,,9395184.49,9395184.49,604815.51,682091.93,-33260661.2,186703331.69,,,,,153442670.49,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
