报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,353347180.11,,,,,,1914138106.42,186753518.38,1727384588.04,6297274.62,66373256.08,,,,,,,,,,,21522070.94,475467209.67,,,,,,2837145097.84,,,,,,,,,16533856.23,,153105152.0,101200136.99,,,,,,10373650.16,,,,,1009399862.37,,,,,3119885.14,84052787.71,,240245.63,3809525.28,,32774118.33,3941006.78,1418550226.62,4255695324.46,,707154705.48,,,,,,1572313145.84,456751458.51,1115561687.33,,125564785.1,,,46784554.7,2010385.77,,,,,,11567844.01,,,,,,,,,,,,,,309537.94,85004743.21,2550709702.05,,,,,,,,,,,3805486.73,26192942.26,21596875.33,,51595304.32,2602305006.37,,427824200.0,,,,1468646275.29,,-179709684.42,12346397.75,85771421.96,,,-353068119.49,,,1461810491.09,191579827.0,1653390318.09,4255695324.46,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:22:05
20251231,,563360844.85,,,,,,1806853736.11,144245847.49,1662607888.62,18362064.44,60252450.99,,,,,,,,,,19159215.63,19159215.63,415147788.41,,,,,7162555.31,2890298655.74,,,,,,,,,16872682.53,,153105152.0,101200136.99,,2003921127.46,966256127.9,1037664999.56,179576.25,8176609.74,8176609.74,,1037485423.31,,1037485423.31,,,,,3216423.58,85733205.0,,240245.63,4117384.95,,31788621.06,2868960.66,1444804845.45,4335103501.19,,563306108.17,,,,,,1702024232.58,568922178.16,1133102054.42,,123635494.36,,,44972393.84,42330320.01,,7350000.0,,,10259285.52,17609285.52,,,,,,,,,,,,,,309537.94,65916882.1,2560104254.52,,,,,,,,,,,,24992942.26,21654798.39,,46647740.65,2606751995.17,,427824200.0,,,,1468646275.29,,-179709684.42,9435678.76,85771421.96,,,-291103451.67,,,1520864439.92,207487066.1,1728351506.02,4335103501.19,定期报告,是,20260425,CNY,合并期末,2026-04-24T17:18:07
20250930,,337560761.61,,,,,,2005915682.19,92299934.72,1913615747.47,11852959.17,131918739.38,,,,,,,,,,,24041515.56,728101863.77,,,,,,3239391521.68,,,,,,,,,6310968.21,,254627065.0,136257068.22,,,,,,7267620.95,,,,,1043728747.44,,,,,3317942.41,87217488.52,,240245.63,4342613.56,,39202276.93,3657796.83,1586169833.7,4825561355.38,,626346316.69,,,,,,1798649529.0,574514436.08,1224135092.92,,206741506.24,,,45728601.75,17358091.83,,7350000.0,,,,72787795.99,,,,,,,,,,,,,,608593.75,81173485.24,2849393920.49,,,,,,309537.94,,,,,,25324614.98,24915133.12,,50549286.04,2899943206.53,,427824200.0,,,,1475926853.99,25345074.29,-77821765.81,13568625.75,85771421.96,,,-176634424.55,,,1723289837.05,202328311.8,1925618148.85,4825561355.38,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:26:12
20250630,,129485049.14,,,,,,2159054442.77,64643992.65,2094410450.12,14372204.04,87649771.9,,,,,,,,,,22006440.72,22006440.72,702118065.17,,,,,4328703.75,3119014677.49,,,,,,,,,6378733.47,,254627065.0,136257068.22,,2015549187.13,951157822.69,1064391364.44,179576.25,7685719.84,7685719.84,,1064211788.19,,1064211788.19,,,,,3419461.24,89042531.15,,240245.63,4647900.61,,37611116.66,5613256.77,1609734886.78,4728749564.27,,628034941.27,,,,,,1745530525.24,450663611.06,1294866914.18,,165701742.18,,,43975597.84,13079491.82,,7350000.0,,,64085298.07,71435298.07,,,,,,,,,,,,,,608593.75,37498370.52,2705864560.69,,,,,,309537.94,,,,,,20646614.98,24915133.12,,45871286.04,2751735846.73,,431147700.0,,,,1497048627.51,25345074.29,-77821765.81,14536374.52,85771421.96,,,-147932333.88,,,1777404950.01,199608767.53,1977013717.54,4728749564.27,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:20:02
20250331,,146121003.49,,,,,,2245735614.13,121292764.9,2124442849.23,6468062.04,115303545.37,,,,,,,,,,,30766621.57,642636126.57,,,,,9948696.53,3196979669.7,,,,,,,,,6446498.72,,254627065.0,148466296.6,,,,,,5359027.84,,,,,1085607099.75,,,,,3520980.07,90181896.25,,240245.63,7799649.2,,37601564.38,3657674.32,1643507997.76,4840487667.46,,609362083.34,,,,,,1882781591.84,661880481.06,1220901110.78,,168557256.51,,,42278297.15,6767142.88,,,,,,55967967.74,,,,,,,,,,,,,,608593.75,47535029.12,2813857962.33,,,,,,309537.94,,,,,,20604614.98,24915133.12,,45829286.04,2859687248.37,,431208000.0,,,,1495726141.04,48646023.61,-77772826.65,12192337.85,85771421.96,,,-135656410.12,,,1762822640.47,217977778.62,1980800419.09,4840487667.46,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T21:06:25
20241231,,316926005.23,,,,,,2379331877.81,136563301.52,2242768576.29,48276921.92,75225641.4,,,,,,,,,,30996259.34,30996259.34,624691435.95,,,,,10301529.23,3485749670.88,,,,,,,,,6514263.99,,254627065.0,149679314.67,,2010028039.15,903721319.28,1106306719.87,179576.25,2423526.45,2423526.45,,1106127143.62,,1106127143.62,,,,,3622498.9,92545475.71,,240245.63,5246380.09,,37601564.38,12093313.56,1670720792.0,5156470462.88,,589170427.62,,,,,,2127337977.76,644332598.37,1483005379.39,,131640576.74,,,46199740.92,46026863.58,,4344316.76,,,59102468.22,63446784.98,,,,,,,,,,,,,,608593.75,50137951.17,3054568916.52,,,,,,309537.94,,,,,,18804614.98,24915133.12,,44029286.04,3098598202.56,,431208000.0,,,,1495726141.04,48646023.61,-77765392.25,10193075.74,85771421.96,,,-63448065.35,,,1833039157.53,224833102.79,2057872260.32,5156470462.88,定期报告,是,20260425,CNY,合并期末,2025-04-25T20:26:07
20240930,,337748634.3,,,,,,2081242964.23,211608900.65,1869634063.58,39406584.72,165704756.96,,,,,,,,,,,43592755.43,1163430569.91,,,,,9481187.3,3840607452.85,,,,,,,,,6172589.49,,309436222.35,138016087.03,,,,,,10551096.79,,,,,1080374471.9,,,,,3724017.73,92516172.04,,240245.63,5645898.03,,44592275.01,6334703.36,1697603779.36,5538211232.21,,465746254.87,,,,,,2096438746.32,529479134.88,1566959611.44,,204550246.43,,,43306523.08,5675055.65,,4344316.76,,,,160098367.24,,,,,,,,,,,,,,609179.13,173513130.28,3149937503.0,,,,,,936019.89,,,,,,21450000.0,23022354.77,,45408374.66,3195345877.66,,431328600.0,,,,1495228726.71,49937713.0,-23019783.91,12166395.71,85771421.96,,,152083068.81,,,2103620716.28,239244638.27,2342865354.55,5538211232.21,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:10:03
20240630,,210949807.96,,,,,,1937233236.9,106913540.92,1830319695.98,27370542.35,127028156.12,,,,,,,,,,38347115.1,38347115.1,1139619971.42,,,,,2005385.59,3482554215.44,,,,,,,,,6643238.3,,309436222.35,138016087.03,,1970561276.76,881913617.62,1088647659.14,179576.25,12198485.65,12198485.65,,1088468082.89,,1088468082.89,,,,,3825536.56,92043826.95,,240245.63,5886663.06,,42267965.83,21336438.99,1720362793.24,5202917008.68,,115542409.72,,,,,,2183610891.5,550479714.96,1633131176.54,,277725287.08,,,40479254.31,8804583.91,,30241255.99,,,66040332.77,96281588.76,,,,,,,,,,,,,,601124.76,61829752.5,2784874892.54,,,,,,931159.32,,,,,,12700000.0,23022354.77,,36653514.09,2821528406.63,,431328600.0,,,,1493445888.8,49937713.0,-23003413.94,13739215.94,85771421.96,,,192429007.71,,,2143773007.47,237615594.58,2381388602.05,5202917008.68,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T17:45:04
20240331,,498730125.54,,,,,,1795972856.6,152951269.61,1643021586.99,31670665.19,105462793.74,,,,,,,,,,,43327396.95,1091713789.56,,,,,9001338.84,3575878966.42,,,,,,,,,4802956.2,,309436222.35,156867404.4,,,,,,25948210.18,,,,,1087760343.37,,,,,3927055.39,92160455.3,,240245.63,6369136.07,,39385628.12,18659075.28,1745556732.29,5321435698.71,,77100505.08,,,,,,2261127918.62,756643805.13,1504484113.49,,283402499.11,,,37139612.86,21668628.15,,4344316.76,,,,94236137.32,,,,,,,,,,,,,,593070.39,78250945.3,2853519316.83,,,,,,926073.37,,,,,,12700000.0,23553868.71,,37179942.08,2890699258.91,,431358600.0,,,,1493131781.83,74756500.0,-23018320.04,13641878.4,85771421.96,,,264662702.37,,,2190791564.52,239944875.28,2430736439.8,5321435698.71,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:00:04
20231231,,1009182295.88,,,,,,1730627558.23,203789028.43,1526838529.8,24179637.44,81785574.89,,,,,,,,,,47259843.08,47259843.08,1082897502.64,,,,,5634540.6,3981566952.76,,,,,,,,,6785325.06,,309436222.35,156867404.4,,1948356414.02,849399865.14,1098956548.88,179576.25,21863894.47,21863894.47,,1098776972.63,,1098776972.63,,,,,4028574.22,93646927.9,,240245.63,6775046.2,,37601996.46,18362917.69,1754385527.01,5735952479.77,,177661727.99,,,,,,2439588643.21,694521492.44,1745067150.77,,251536345.74,,,42360421.97,99087553.38,,4344316.76,,,93032127.03,97376443.79,,,,,,,,,,,,,,587984.44,95357355.49,3203556476.01,,,,,,918131.69,,,,,,4450000.0,23592758.07,,28960889.76,3232517365.77,,431618600.0,,,,1491742012.99,76685700.0,-23013742.48,8998699.06,85771421.96,,,341481079.91,,,2259912371.44,243522742.56,2503435114.0,5735952479.77,定期报告,是,20250426,CNY,合并期末,2024-04-29T19:00:04
