报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,349511268.64,349511268.64,,,,,,319686691.04,271578306.73,,,,,,,,,3181884.78,11641628.57,5283560.76,19786328.97,8214981.23,111163.74,,4853840.53,,,,,4480821.92,,,,1158954.76,,1384051.25,,-204784.27,41497461.79,8467.11,,86402.64,,41419526.26,4198847.84,,37220678.42,37220678.42,,37439196.89,,-218518.47,,,,,,,,,,,,,,,,,,,,37220678.42,37439196.89,-218518.47,0.0484,0.0484,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:30:13
20251231,1668033223.24,1668033223.24,,,,,,1450482972.21,1234868019.87,,,,,,,,,15915371.11,53927920.45,38057097.15,100027088.09,7687475.54,4408799.48,,11899187.19,2225070.18,,,,7713371.24,,,,13435320.34,-20616391.22,-2330975.5,,-4179555.35,223471207.73,657577.54,,1431064.77,,222697720.5,30051626.62,,192646093.88,192646093.88,,193112492.63,,-466398.75,-565817.65,-565817.65,-565817.65,,,-565817.65,,,,,,,,,,,,,,192080276.23,192546674.98,-466398.75,0.25,0.25,定期报告,是,20260417,CNY,合并期末,2026-04-16T18:34:02
20250930,1236874927.97,1236874927.97,,,,,,1060211638.82,911249718.84,,,,,,,,,12486676.58,38646698.95,25693853.93,70143555.13,1991135.39,3343864.0,,4230975.95,499961.27,,,,7713371.24,,,,11517671.66,1527803.59,-1435773.84,,-3986743.58,196230594.17,320292.83,,1205861.71,,195345025.29,24103901.47,,171241123.82,171241123.82,,171035280.98,,205842.84,,,,,,,,,,,,,,,,,,,,171241123.82,171035280.98,205842.84,0.2213,0.2213,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:32:08
20250630,840291924.76,840291924.76,,,,,,693019807.42,596958033.55,,,,,,,,,9132990.4,25861013.08,16967880.7,45081436.8,-981547.11,2638663.6,,2162849.62,176467.34,,,,5464571.24,,,,7718831.26,-5878000.87,-3557730.17,,-1241018.93,151941619.49,65849.05,,772925.24,,151234543.3,19118059.01,,132116484.29,132116484.29,,132174625.21,,-58140.92,,,,,,,,,,,,,,,,,,,,132116484.29,132174625.21,-58140.92,0.17,0.17,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:10:04
20250331,449077836.92,449077836.92,,,,,,353454452.9,311129243.15,,,,,,,,,4581437.34,11840893.48,6431919.6,21719190.22,-2248230.89,343566.56,,359072.85,176467.34,,,,3112845.21,,,,2624758.91,,-3091152.85,,-852584.95,97776323.19,64144.25,,328159.04,,97512308.4,12944463.7,,84567844.7,84567844.7,,84130431.14,,437413.56,,,,,,,,,,,,,,,,,,,,84567844.7,84130431.14,437413.56,0.1088,0.1088,定期报告,未审计,20260423,CNY,合并期末,2025-04-23T16:52:06
20241231,1586819100.77,1586819100.77,,,,,,1339477503.11,1125679495.87,,,,,,,,,14283917.27,58377150.94,45951730.41,107609865.55,-12424656.93,5505062.14,,17281238.22,834963.74,,,,3913319.44,,,,13926808.77,-21572837.09,-2606256.93,,-2994180.49,255289689.58,215724.68,,1607258.21,,253898156.05,33949507.56,,219948648.49,219948648.49,,219401475.45,,547173.04,-3684182.35,-3684182.35,-3684182.35,,,-3684182.35,,,,,,,,,,,,,,216264466.14,215717293.1,547173.04,0.28,0.28,定期报告,是,20260417,CNY,合并期末,2025-04-16T18:52:04
20240930,1132796023.38,1132796023.38,,,,,,946196704.23,792494088.3,,,,,,,,,10269027.57,44488292.41,28798519.41,72382284.22,-2235507.68,4167838.41,,11169570.92,355195.71,,,,3913319.44,,,,8981219.5,-1004036.67,676018.46,,-2648855.48,207686555.32,168100.66,,655580.63,,207199075.35,25290739.47,,181908335.88,181908335.88,,181764672.86,,143663.02,,,,,,,,,,,,,,,,,,,,181908335.88,181764672.86,143663.02,0.2352,0.2352,定期报告,未审计,20251024,CNY,合并期末,2024-10-22T17:02:05
20240630,756814965.47,756814965.47,,,,,,627733866.69,537082336.71,,,,,,,,,6863627.05,27263754.59,17790292.54,46088733.99,-7354878.19,2914413.36,,8915416.39,,,,,3750250.0,,,,6404923.61,-7764649.58,-552542.83,,-1567656.2,138266840.17,167471.6,,416131.91,,138018179.86,16531537.33,,121486642.53,121486642.53,,121253214.5,,233428.03,,,,,,,,,,,,,,,,,,,,121486642.53,121253214.5,233428.03,0.16,0.16,定期报告,未审计,20250822,CNY,合并期末,2024-08-16T18:12:03
20240331,394946339.2,394946339.2,,,,,,313129162.92,273063438.92,,,,,,,,,3713592.26,11768553.83,6886985.74,21830389.36,-4133797.19,387061.72,,3014250.0,,,,,,,,,3844241.53,,-3761445.95,,-39623.21,84874598.65,1370.51,,56916.74,,84819052.42,11040091.58,,73778960.84,73778960.84,,73583064.64,,195896.2,,,,,,,,,,,,,,,,,,,,73778960.84,73583064.64,195896.2,0.0952,0.0952,定期报告,未审计,20250424,CNY,合并期末,2024-04-23T17:52:07
20231231,1437492209.1,1437492209.1,,,,,,1198402205.34,998010215.37,,,,,,,,,14238183.83,56101342.5,44790879.46,103955562.61,-18693978.43,6273280.01,,11972500.0,,,,,3271000.0,,,,17102755.91,-37698100.41,617499.56,,-172305.72,234183353.1,209513.17,,948627.06,,233444239.21,26089020.5,,207355218.71,207355218.71,,208031019.75,,-675801.04,,,,,,,,,,,,,,,,,,,,207355218.71,208031019.75,-675801.04,0.27,0.27,定期报告,是,20250417,CNY,合并期末,2024-04-09T20:02:02
