报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,36716039213.46,,,,,,,,,,,217875442.84,573594927.66,37507509583.96,36686181639.75,,,,,,697829536.76,763096936.63,531168581.23,38678276694.37,-1170767110.41,,1087176.3,3519070.03,2069942.61,,1968627984.33,,,1975304173.27,672030012.08,,,,,2010000000.0,2682030012.08,-706725838.81,,,,4405625894.21,,359537192.04,4765163086.25,2677666689.81,312825773.73,15584330.0,629654440.39,3620146903.93,1145016182.32,-13803638.19,-746280405.09,2316985203.93,,,,,1570704798.84,定期报告,未审计,20241026,CNY,合并期末,2023-10-24T17:55:02
20230630,,23335046550.5,,,,,,,,,,,157736257.98,349709085.62,23842491894.1,23168210996.41,,,,,,480610673.62,512779217.95,523938867.5,24685539755.48,-843047861.38,,320199.35,2138333.05,600947.68,,1243012001.68,,,1246071481.76,402169767.76,,,,,1370000000.0,1772169767.76,-526098286.0,,,,3454941892.02,,44979447.0,3499921339.02,2035466689.81,265698403.29,,560517148.88,2861682241.98,638239097.04,-513234.07,-731420284.41,2316985203.93,1585564919.52,2316985203.93,,,1585564919.52,定期报告,未审计,20240828,CNY,合并期末,2023-08-18T19:50:04
20230331,,9996242216.7,,,,,,,,,,,69334617.08,218040629.52,10283617463.3,10435927431.36,,,,,,280942075.06,271106062.34,486612245.9,11474587814.66,-1190970351.36,,,1834124.62,197711.32,,365328815.72,,,367360651.66,226440237.37,,,,,445000000.0,671440237.37,-304079585.71,,,,2281896942.02,,21190631.24,2303087573.26,823894281.68,30160701.23,,480576132.94,1334631115.85,968456457.41,-941714.78,-527535194.44,2316985203.93,,,,,1789450009.49,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T20:40:05
20221231,,45724488222.47,,,,,,,,,,,204766683.37,406079136.34,46335334042.18,44062681462.84,,,,,,879680938.93,837442591.05,387096311.37,46166901304.19,168432737.99,,,5078218.58,8381937.31,,3311777396.58,,,3325237552.47,637429940.03,29999978.44,,,,3129183315.08,3796613233.55,-471375681.08,,155599954.0,,3209573082.73,,779014317.32,4144187354.05,3141560976.98,449360295.43,,334875136.41,3925796408.82,218390945.23,3936464.57,-80615533.29,2397600737.22,2316985203.93,2397600737.22,,,2316985203.93,定期报告,是,20240426,CNY,合并期末,2023-04-27T20:40:05
20220930,,33019714246.72,,,,,,,,,,,106459847.97,511106222.39,33637280317.08,32221304206.07,,,,,,635762039.27,622559151.32,680345272.24,34159970668.9,-522690351.82,,,,441313.63,,2561820403.15,,,2562261716.78,477259198.17,29999978.44,,,,2680050000.0,3187309176.61,-625047459.83,,105922828.09,105922828.09,3408953434.0,,421567833.21,3936444095.3,2518700327.5,425347283.29,5600000.0,746945130.95,3690992741.74,245451353.56,4639100.35,-897647357.74,2397600737.22,,,,,1499953379.48,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T17:40:09
20220630,,21844711362.59,,,,,,,,,,,84722380.25,365029085.41,22294462828.25,21861631209.16,,,,,,463443194.76,422017651.46,389865918.32,23136957973.7,-842495145.45,,,,266751.37,,1621532107.07,,,1621798858.44,310406828.72,29999978.44,,,,1640050000.0,1980456807.16,-358657948.72,,,,2731766930.05,,396151470.68,3127918400.73,1905705905.94,388092631.97,,409570719.74,2703369257.65,424549143.08,1776304.11,-774827646.98,2397600737.22,1622773090.24,2397600737.22,,,1622773090.24,定期报告,未审计,20230819,CNY,合并期末,2022-08-22T19:55:03
20220331,,9689660112.28,,,,,,,,,,,38184249.02,255761500.21,9983605861.51,10323432539.82,,,,,,275568442.79,238144962.7,218277052.06,11055422997.37,-1071817135.86,,,,3361.17,,536428961.75,,,536432322.92,149999251.81,29999978.44,,,,680000000.0,859999230.25,-323566907.33,,,,1225383431.28,,13244944.24,1238628375.52,757087320.07,24425349.5,,31617281.23,813129950.8,425498424.72,-338293.73,-970223912.2,2397600737.22,,,,,1427376825.02,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T18:15:04
20211231,,42520720770.59,,,,,,,,,,,106322696.17,315840289.07,42942883755.83,40976703036.01,,,,,,729107228.27,781668122.11,580738974.66,43068217361.05,-125333605.22,,1872071.94,103228.91,167771495.35,,1023134443.68,,,1192881239.88,643739906.81,200000.0,,,,600000000.0,1243939906.81,-51058666.93,,266872033.0,,3497657854.34,,498900120.25,4263430007.59,2849438673.91,244765395.12,,229929835.31,3324133904.34,939296103.25,-2455053.22,760448777.88,1637151959.34,2397600737.22,1637151959.34,,,2397600737.22,定期报告,是,20230428,CNY,合并期末,2022-04-14T18:50:03
20210930,,29644082290.55,,,,,,,,,,,84894128.97,207760935.84,29936737355.36,29178002235.36,,,,,,525577235.24,556268939.53,365656116.58,30625504526.71,-688767171.35,,846408.57,19116991.31,142944119.89,,1668914578.22,,,1831822097.99,485837877.73,,,,,1360000000.0,1845837877.73,-14015779.74,,266872033.0,266872033.0,2883727507.51,,10653975.87,3161253516.38,2234140173.08,213981261.31,11900000.0,129683899.44,2577805333.83,583448182.55,-510412.65,-119845181.19,1637151959.34,,,,,1517306778.15,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T18:45:03
20210630,,18594679552.05,,,,,,,,,,,40120128.58,168450096.86,18803249777.49,18458514234.35,,,,,,342142555.67,377881256.42,243921058.17,19422459104.61,-619209327.12,,846408.57,16088930.01,28678312.41,,1316695501.71,,,1362309152.7,343281142.16,,,,,1207000000.0,1550281142.16,-187971989.46,,,,2194949419.75,,257195299.06,2452144718.81,1395050000.0,178208633.27,,78156660.73,1651415294.0,800729424.81,-208406.06,-6660297.83,1637151959.34,1630491661.51,1637151959.34,,,1630491661.51,定期报告,未审计,20220823,CNY,合并期末,2021-08-24T19:30:03
20210331,,7521395389.73,,,,,,,,,,,17566802.21,208964470.67,7747926662.61,8060907325.4,,,,,,190546946.83,147890963.55,107789666.6,8507134902.38,-759208239.77,,792639.77,,18750.0,,916431998.14,,,917243387.91,222727005.28,,,,,697004711.82,919731717.1,-2488329.19,,,,1008807321.02,,11462171.95,1020269492.97,559670000.0,17426610.5,,2058563.18,579155173.68,441114319.29,-108881.4,-320691131.07,1637151959.34,,,,,1316460828.27,定期报告,未审计,20220428,CNY,合并期末,2021-04-23T22:35:03
20201231,,25991340829.1,,,,,,,,,,,61178336.08,207706943.23,26260226108.41,25254703548.3,,,,,,558656822.02,371063905.34,494523706.9,26678947982.56,-418721874.15,,,16598836.6,2825622.38,,1624441380.65,,,1643865839.63,693075595.45,7546630.0,,,,1995000000.0,2695622225.45,-1051756385.82,,1815623980.35,,2511810363.19,,298423664.91,4625858008.45,2016370363.19,208972053.29,,129228277.62,2354570694.1,2271287314.35,-2452043.72,798357010.66,838794948.68,1637151959.34,838794948.68,,,1637151959.34,定期报告,是,20220415,CNY,合并期末,2021-04-23T22:35:03
20200930,,18848278873.24,,,,,,,,,,,51710166.31,162277207.23,19062266246.78,18775918595.85,,,,,,414497727.06,270113941.77,386271032.37,19846801297.05,-784535050.27,,,43893.19,1514325.87,,632415733.17,,,633973952.23,514408056.89,,,,,1385000000.0,1899408056.89,-1265434104.66,,1816413980.35,,2077704272.84,,173882070.37,4068000323.56,1574630492.34,190703464.08,2600000.0,198728340.92,1964062297.34,2103938026.22,-593534.72,53375336.57,838794948.68,,,,,892170285.25,定期报告,未审计,20211026,CNY,合并期末,2020-10-27T20:05:03
20200630,,10841895042.43,,,,,,,,,,,31982333.23,104258020.33,10978135395.99,10864767330.32,,,,,,279411590.84,162266546.61,259692925.01,11566138392.78,-588002996.79,,,19358.64,1064602.65,,573971068.22,,,575055029.51,392647985.18,,,,,380000000.0,772647985.18,-197592955.67,,1819364546.38,,1809183492.34,,34088208.66,3662636247.38,940851078.01,168981651.79,2600000.0,136192855.14,1246025584.94,2416610662.44,-51243.07,1630963466.91,838794948.68,2469758415.59,838794948.68,,,2469758415.59,定期报告,未审计,20210825,CNY,合并期末,2020-08-27T19:20:02
20200331,,3907647155.48,,,,,,,,,,,20106991.03,41561115.65,3969315262.16,3728472444.52,,,,,,168073906.51,60899207.88,165610061.05,4123055619.96,-153740357.8,,,,814337.8,,437985993.92,,,438800331.72,122201899.83,,,,,390000000.0,512201899.83,-73401568.11,,,,660516842.21,,5501138.02,666017980.23,448450000.0,17289331.08,,68762399.59,534501730.67,131516249.56,68183.42,-95557492.93,838794948.68,,,,,743237455.75,定期报告,未审计,20210424,CNY,合并期末,2020-04-23T18:30:02
20191231,,18928447453.15,,,,,,,,,,,57769968.54,242156773.92,19228374195.61,17764451665.87,,,,,,491107621.63,514095440.32,246370388.38,19016025116.2,212349079.41,,,231859.4,16981669.97,,1506807523.79,,,1524021053.16,697391587.4,,,153178302.34,,1558338067.04,2408907956.78,-884886903.62,,747185537.58,,1582130000.0,,47148497.63,2376464035.21,1257680000.0,70860791.61,,308927466.61,1637468258.22,738995776.99,-2321772.71,64136180.07,774658768.61,838794948.68,774658768.61,,,838794948.68,定期报告,是,20210424,CNY,合并期末,2020-04-23T18:25:02
20190930,,12782238886.16,,,,,,,,,,,39299611.99,162982182.43,12984520680.58,12404047822.29,,,,,,390533797.82,407341770.05,182345240.45,13384268630.61,-399747950.03,,174202.57,2453937.97,2589907.26,,1303913687.84,,,1309131735.64,451796605.04,,,422516369.38,,1140000000.0,2014312974.42,-705181238.78,,754229997.35,,1102600000.0,,25908764.46,1882738761.81,836510000.0,50003429.94,,62102219.64,948615649.58,934123112.23,-2027947.98,-172834024.56,774658768.61,,,,,601824744.05,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,7414147771.08,,,,,,,,,,,26407589.88,120893313.32,7561448674.28,7057897841.44,,,,,,260994059.76,318140932.92,119005863.42,7756038697.54,-194590023.26,,,2222000.0,1625267.94,,1066529731.01,,,1070376998.95,254084450.33,,,309185369.38,,660000000.0,1223269819.71,-152892820.76,,734229997.35,,816600000.0,,7161193.75,1557991191.1,602200000.0,33509479.53,,56520814.53,692230294.06,865760897.04,-2076531.77,516201521.25,774658768.61,1290860289.86,774658768.61,,,1290860289.86,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,3100258979.56,,,,,,,,,,,434614.59,66283043.53,3166976637.68,3152262546.79,,,,,,142005882.2,160725843.59,27667643.57,3482661916.15,-315685278.47,,,,946939.39,,620053636.39,,,621000575.78,104335967.14,,,,,430000000.0,534335967.14,86664608.64,,,,471500000.0,,27958419.19,499458419.19,343500000.0,11817717.61,,,355317717.61,144140701.58,-1928358.69,-86808326.94,774658768.61,,,,,687850441.67,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,15094968056.85,,,,,,,,,,,442861.15,261530859.18,15356941777.18,14116663905.27,,,,,,385611200.54,518089007.22,157426841.38,15177790954.41,179150822.77,,,52288.74,2926812.1,,819852649.94,,,822831750.78,468909121.28,60000000.0,,,,560000000.0,1088909121.28,-266077370.5,,,,1469450000.0,,226815091.86,1696265091.86,1190070000.0,150310513.59,,182611562.85,1522992076.44,173273015.42,6351599.62,92698067.31,681960701.3,774658768.61,681960701.3,,,774658768.61,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,11077483866.22,,,,,,,,,,,3034075.4,124425090.44,11204943032.06,10393381255.89,,,,,,300764741.72,387478859.27,178824635.43,11260449492.31,-55506460.25,,,15486.91,1122630.39,,1718430066.08,,,1719568183.38,285232101.01,60000000.0,,,,1345000000.0,1690232101.01,29336082.37,,,,1155950000.0,,86016900.0,1241966900.0,842750000.0,142761010.19,,269020059.51,1254531069.7,-12564169.7,6193809.35,-32540738.23,681960701.3,,,,,649419963.07,定期报告,未审计,20191021,CNY,合并期末,2020-03-13T14:58:48
20180630,,7139749361.96,,,,,,,,,,,1784355.41,116379355.48,7257913072.85,6853066823.31,,,,,,201792791.39,255037745.24,79851706.1,7389749066.04,-131835993.19,,,15486.91,1011943.29,,1019773395.33,,,1020800825.53,185250955.45,60000000.0,,,,820000000.0,1065250955.45,-44450129.92,,,,897250000.0,,10000000.0,907250000.0,615000000.0,23231436.8,,227619193.7,865850630.5,41399369.5,471639.06,-134415114.55,681960701.3,547545586.75,681960701.3,,,547545586.75,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T14:58:48
20180331,,3284658211.54,,,,,,,,,,,477624.51,84683940.05,3369819776.1,3314391593.23,,,,,,114251624.85,132213086.09,48485839.04,3609342143.21,-239522367.11,,,,211402.81,,807564358.92,,,807775761.73,107089715.77,,,,,680000000.0,787089715.77,20686045.96,,,,643500000.0,,10000000.0,653500000.0,359000000.0,10755821.85,,166002833.78,535758655.63,117741344.37,-129257.2,-101224233.98,681960701.3,,,,,580736467.32,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,13024329522.92,,,,,,,,,,,1148983.5,176265089.48,13201743595.9,12219738358.44,,,,,,340376219.61,438150334.16,79916014.73,13078180926.94,123562668.96,,,12583.12,669771.56,,25350903.58,,,26033258.26,168754367.41,,,,,751499889.04,920254256.45,-894220998.19,,,,836400000.0,,22400000.0,858800000.0,659750000.0,130456537.92,,157110962.53,947317500.45,-88517500.45,-1218735.05,-860394564.73,1542355266.03,681960701.3,1542355266.03,,,681960701.3,定期报告,是,20190424,CNY,合并期末,2020-03-13T14:58:48
20170930,,8741427789.33,,,,,,,,,,,518849.77,139004925.99,8880951565.09,8487055469.27,,,,,,256434240.73,345013676.69,50175172.77,9138678559.46,-257726994.37,,,,473479.86,,37338761.46,,,37812241.32,72873132.36,,,,,771499889.04,844373021.4,-806560780.08,,,,545400000.0,,96521217.07,641921217.07,460750000.0,122000604.97,,177569672.0,760320276.97,-118399059.9,-1119861.62,-1183806695.97,1542355266.03,,,,,358548570.06,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,5476445256.3,,,,,,,,,,,481229.9,106852315.85,5583778802.05,5205811518.79,,,,,,176058599.24,212951522.04,32859564.95,5627681205.02,-43902402.97,,,,300328.14,,7855718.82,,,8156046.96,59947897.55,,,,,751499889.04,811447786.59,-803291739.63,,,,332400000.0,,63980234.0,396380234.0,425750000.0,10266677.59,,95303278.25,531319955.84,-134939721.84,-530805.62,-982664670.06,1542355266.03,559690595.97,1542355266.03,,,559690595.97,定期报告,是,20180731,CNY,合并期末,2020-03-13T14:58:48
20170331,,2294881417.96,,,,,,,,,,,,36640822.37,2331522240.33,2344428670.26,,,,,,97520682.8,57453648.45,20904622.67,2520307624.18,-188785383.85,,,,20340.0,,21332586.21,,,21352926.21,18956889.97,,,,,906739889.04,925696779.01,-904343852.8,,,,156400000.0,,17400000.0,173800000.0,325350000.0,5245903.2,,50486000.0,381081903.2,-207281903.2,148135.45,-1300263004.4,1542355266.03,,,,,242092261.63,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,9198872647.48,,,,,,,,,,,,48326544.98,9247199192.46,8730594831.79,,,,,,280818509.45,245191198.04,84602146.94,9341206686.22,-94007493.76,,,,346240.64,,56783319.41,,,57129560.05,85655144.12,57590230.0,,120445300.0,,,263690674.12,-206561114.07,,1337829991.8,,677000000.0,,234853180.27,2249683172.07,756650000.0,31295488.15,,54400000.0,842345488.15,1407337683.92,-566557.95,1106202518.14,436152747.89,1542355266.03,436152747.89,,,1542355266.03,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,6365888366.55,,,,,,,,,,,29067.13,55725250.64,6421642684.32,6082418902.08,,,,,,227738082.85,149478259.56,61927578.0,6521562822.49,-99920138.17,,,,167931.51,,128878347.31,,,129046278.82,41434444.56,170642170.0,,,,35000000.0,247076614.56,-118030335.74,,,,548000000.0,,39467680.37,587467680.37,608000000.0,25387099.67,,19859094.64,653246194.31,-65778513.94,22829.95,-283706157.9,436152747.89,,,,,152446589.99,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,4036986527.67,,,,,,,,,,,29067.13,44724567.45,4081740162.25,3828883513.34,,,,,,155258753.42,91589575.01,60493616.84,4136225458.61,-54485296.36,,,,139131.27,,115381348.2,,,115520479.47,25624232.76,165551940.0,,,,21000000.0,212176172.76,-96655693.29,,,,441000000.0,,39298003.2,480298003.2,497000000.0,20151197.18,,16430564.87,533581762.05,-53283758.85,180878.28,-204243870.22,436152747.89,231908877.67,436152747.89,,,231908877.67,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
20160331,,1736614754.08,,,,,,,,,,,29067.13,24760208.36,1761404029.57,1691506084.42,,,,,,84298436.01,36548751.22,21447107.78,1833800379.43,-72396349.86,,,,129705.4,,106782790.89,,,106912496.29,10139805.71,120445300.0,,,,10000000.0,140585105.71,-33672609.42,,,,135650000.0,,19169490.0,154819490.0,259000000.0,5675200.79,,183300.0,264858500.79,-110039010.79,-48875.52,-216156845.59,436152747.89,,,,,219995902.3,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,9453815772.49,,,,,,,,,,,,51289228.97,9505105001.46,8625653252.57,,,,,,274017172.92,166264467.32,67968492.18,9133903384.99,371201616.47,,,,42.32,,10556357.55,,,10556399.87,61182340.81,,,,,103961095.23,165143436.04,-154587036.17,,125353477.46,,1332000000.0,,53787375.93,1511140853.39,1246500000.0,56488700.31,,285459149.88,1588447850.19,-77306996.8,859169.89,140166753.39,295985994.5,436152747.89,295985994.5,,,436152747.89,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,6831363618.44,,,,,,,,,,,,43767653.74,6875131272.18,6608936272.56,,,,,,211788447.17,115823775.62,62764894.14,6999313389.49,-124182117.31,,,,233089.98,,2188895.89,,,2421985.87,38977584.44,,,,,,38977584.44,-36555598.57,,,,941500000.0,,195259500.0,1136759500.0,1033000000.0,49305780.32,,7182890.0,1089488670.32,47270829.68,525841.6,-112941044.6,296105994.5,,,,,183164949.9,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,4517472514.22,,,,,,,,,,,,21369911.77,4538842425.99,4267708417.57,,,,,,146089390.43,75425285.06,28301390.29,4517524483.35,21317942.64,,,,189096.46,,1093344.36,,,1282440.82,28508547.54,,,,,,28508547.54,-27226106.72,,,,678840000.0,,3491528.99,682331528.99,603000000.0,34806545.4,,7497400.0,645303945.4,37027583.59,80317.12,31199736.63,295985994.5,327185731.13,295985994.5,,,327185731.13,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
