报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,7221647436.01,7221647436.01,,,,,,6476277030.54,5767337164.89,,,,,,,,,24235806.77,401721889.0,140936003.96,133975460.07,8070705.85,11125485.22,,70647673.12,52348900.96,,,,3483888.14,,,,22721614.93,-116981.65,12759819.06,,1106310.14,855972729.21,1226031.8,,2258820.75,,854939940.26,155141922.66,,699798017.6,699798017.6,,705931659.41,,-6133641.81,-28459969.25,-28489617.31,-13277088.82,,,-13277088.82,,-15212528.49,,,,,,,-15474831.98,,262303.49,,29648.06,671338048.35,677442042.1,-6103993.75,0.2122,0.2122,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:57:03
20230630,4352092435.65,4352092435.65,,,,,,3950111471.06,3482233503.53,,,,,,,,,14781050.93,260576438.64,98539221.28,91625216.27,2356040.41,7251898.3,,43565449.63,37317701.83,,,,6305821.06,,,,13095053.17,-70991.11,14189811.14,,620677.31,479686785.79,1352995.52,,415655.71,,480624125.6,61003404.65,,419620720.95,419620720.95,,424115956.12,,-4495235.17,-51524983.64,-51541994.63,-8795203.72,,,-8795203.72,,-42746790.91,,,,,,,-42963398.23,,216607.32,,17010.99,368095737.31,372573961.49,-4478224.18,0.1275,0.1275,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T18:42:05
20230331,1579466544.93,1579466544.93,,,,,,1405778413.18,1186218849.24,,,,,,,,,6354312.58,104920781.76,58070839.65,45436815.24,4776814.71,2380811.66,,22319781.3,19233897.65,,,,705544.38,,,,6099050.16,-91067.06,-2414234.06,,355526.42,200662732.89,548703.94,,233197.21,,200978239.62,28344939.01,,172633300.61,172633300.61,,175207706.16,,-2574405.55,4287826.66,4327929.48,-3242425.72,,,-3242425.72,,7570355.2,,,,,,,7827683.02,,-257327.82,,-40102.82,176921127.27,179535635.64,-2614508.37,0.0519,0.0519,定期报告,未审计,20240426,CNY,合并期末,2023-04-28T19:32:04
20221231,9841933301.7,9841933301.7,,,,,,8908402791.95,7849549708.1,,,,,,,,,30797486.23,597173703.09,214516684.23,200782832.82,15582377.48,20343723.36,,53051086.7,32396384.62,,,,-1067873.91,,,,51176348.8,-55243471.46,-100921171.34,,39087.71,880564516.25,1503903.42,,1807281.84,,880261137.83,102498330.45,,777762807.38,777762807.38,,785676195.19,,-7913387.81,10773007.42,10736279.15,-10381711.72,,,-10381711.72,,21117990.87,,,,,,,20551859.49,,566131.38,,36728.27,788535814.8,796412474.34,-7876659.54,0.2362,0.2362,定期报告,是,20240426,CNY,合并期末,2024-04-25T18:52:04
20220930,7157821500.89,7157821500.89,,,,,,6417368847.13,5715789023.72,,,,,,,,,16919680.99,378510667.64,170203838.12,130011776.91,5933859.75,8234078.52,,40083360.65,28355463.57,,,,4057179.26,,,,22873730.61,-857539.03,-32676526.01,,3502388.82,777435248.06,1204288.64,,1025636.04,,777613900.66,117843430.95,,659770469.71,659770469.71,,666580562.09,,-6810092.38,-84402058.16,-84445839.42,-10113988.5,,,-10113988.5,,-74331850.92,,,,,,,-74725692.49,,393841.57,,43781.26,575368411.55,582134722.67,-6766311.12,0.1983,0.1983,定期报告,未审计,20231027,CNY,合并期末,2022-10-28T17:12:04
20220630,4685148103.8,4685148103.8,,,,,,4121874312.14,3688478736.9,,,,,,,,,11756155.79,228916856.23,110180020.73,71581752.15,10960790.34,5987182.42,,24690541.55,16251670.61,,,,1597322.13,,,,12754888.94,-800290.26,-40981690.28,,3485064.26,564019628.0,610804.98,,788799.67,,563841633.31,68586769.1,,495254864.21,495254864.21,,499631144.32,,-4376280.11,-147266937.06,-147286073.6,2379762.0,,,2379762.0,,-149665835.6,,,,,,,-149873518.74,,207683.14,,19136.54,347987927.15,352345070.72,-4357143.57,0.1489,0.1489,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T17:32:05
20220331,1728670778.56,1728670778.56,,,,,,1601191771.2,1403468430.18,,,,,,,,,6342034.18,82325515.28,60706688.27,46567745.75,1781357.54,485316.05,,5665867.97,2837952.99,,,,2038610.93,,,,2476275.95,-59953.49,1067349.35,,3482676.48,142149834.55,739878.39,,151546.79,,142738166.15,9667242.48,,133070923.67,133070923.67,,135142297.44,,-2071373.77,21293240.21,21293240.21,-14833849.8,,,-14833849.8,,36127090.01,,,,,,,36127090.01,,0.0,,,154364163.88,156435537.65,-2071373.77,0.04,0.04,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T17:42:06
20211231,8981293011.01,8981293011.01,,,,,,8057231364.9,7136062178.82,,,,,,,,,32279033.59,486184879.32,207221102.64,189609147.11,5875023.42,5893323.85,,39487128.95,13183414.52,,,,682831.18,,,,18894018.53,-4086378.02,-95840018.06,,467874.83,883667103.52,1653569.42,,1642980.47,,883677692.47,112262268.35,,771415424.12,771415424.12,,777153230.88,,-5737806.76,35260638.51,35272440.25,108571929.37,,,108571929.37,,-73299489.12,,,,,,,-73070323.76,,-229165.36,,-11801.74,806676062.63,812425671.13,-5749608.5,0.2336,0.2336,定期报告,是,20230429,CNY,合并期末,2022-04-28T17:42:06
20210930,6155789256.17,6155789256.17,,,,,,5266801883.71,4605733466.82,,,,,,,,,22983543.73,316980407.79,202240839.16,123232503.97,-4368877.76,4245827.2,,26172530.75,15246928.67,,,,798070.47,,,,17873549.02,-886305.76,-117826945.02,,366058.27,815484330.19,1549886.7,,1106037.78,,815928179.11,120520539.89,,695407639.22,695407639.22,,699892515.63,,-4484876.41,-113024524.81,-112947379.12,-30711935.61,,,-30711935.61,,-82235443.51,,,,,,,-82108333.12,,-127110.39,,-77145.69,582383114.41,586945136.51,-4562022.1,0.209,0.209,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T17:07:04
20210630,3766108672.12,3766108672.12,,,,,,3184860988.91,2765634980.69,,,,,,,,,14986321.24,211342678.31,125624984.3,72478035.48,-5206011.11,6415.86,,20749892.75,13826179.24,,,,430418.41,,,,7624867.28,-659337.41,-30078783.09,,365489.55,579680230.7,1439516.3,,835391.95,,580284355.05,97742317.19,,482542037.86,482542037.86,,485569623.69,,-3027585.83,-63608546.42,-63677730.47,-1722886.89,,,-1722886.89,,-61954843.58,,,,,,,-61750587.5,,-204256.08,,69184.05,418933491.44,421891893.22,-2958401.78,0.15,0.15,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T23:17:04
20210331,1157630985.84,1157630985.84,,,,,,1066083342.04,915550202.97,,,,,,,,,10788074.81,72340961.46,32171340.82,38524313.72,-3291551.74,,,9713180.9,4939145.77,,,,-1295973.45,,,,4071543.63,31839438.81,-659437.07,,332907.66,135549304.28,453735.54,,225228.47,,135777811.35,21871241.86,,113906569.49,113906569.49,,115485164.38,,-1578594.89,14307231.79,14307231.79,-6792923.21,,,-6792923.21,,21100155.0,,,,,,,21100155.0,,,,,128213801.28,129792396.17,-1578594.89,0.03,0.03,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:42:06
20201231,6951768704.68,6951768704.68,,,,,,6303582804.29,5402593085.08,,,,,,,,,27015578.09,402837830.17,317319662.66,164832174.7,-11015526.41,1462461.4,,32365716.92,31031196.37,,,,2040165.23,,,,22448907.19,-932905.54,-32839894.75,,18357.21,671286246.65,3782362.08,,1393796.58,,673674812.15,90629780.84,,583045031.31,583045031.31,,583301076.48,,-256045.17,125246392.85,125304726.9,49287061.69,,,49287061.69,,76017665.21,,,,,,,76512200.0,,-494534.79,,-58334.05,708291424.16,708605803.38,-314379.22,0.18,0.18,定期报告,是,20220429,CNY,合并期末,2022-04-28T17:42:06
20200930,4923494983.79,4923494983.79,,,,,,4358380146.93,3783354946.34,,,,,,,,,17469465.19,231718981.14,242162038.86,96400056.27,-12725340.87,1468892.21,,27932144.41,27932144.41,,,,,,,,14600377.88,-10230711.25,-9045753.1,,7182.11,588378076.91,3490058.27,,1268820.61,,590599314.57,91372401.93,,499226912.64,499226912.64,,499440893.34,,-213980.7,79365182.3,79365182.3,15103140.0,,,15103140.0,,64262042.3,,,,,,,64256122.5,,5919.8,,8224.18,578592094.94,578806075.64,-213980.7,0.15,0.15,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T17:27:03
20200630,2963181497.42,2963181497.42,,,,,,2585841258.5,2279860323.96,,,,,,,,,9158639.78,125723005.14,116667580.68,58391161.87,-3959452.93,20134.06,,23848759.65,23839372.51,,,,,,,,9792821.68,-119203.19,-3437968.89,,-10608.01,407414040.16,1902632.5,,697464.22,,408619208.44,57702253.91,,350916954.53,350916954.53,,351127534.83,,-210580.3,86459723.67,86446817.62,11902176.0,,,11902176.0,,74544641.62,,,,,,,74549081.25,,-4439.63,,12906.05,437376678.2,437574352.45,-197674.25,0.11,0.11,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T17:17:03
20200331,950826350.12,950826350.12,,,,,,854454694.64,733479915.59,,,,,,,,,1813534.29,48596355.63,46243228.4,24601547.91,-279887.18,,,13670649.04,13670649.04,,,,,,,,2114460.27,8421257.22,-24000617.78,,1480.94,96578885.17,198532.29,,352068.2,,96425349.26,11479859.9,,84945489.36,84945489.36,,85116929.93,,-171440.57,-127891426.87,-127891426.87,-2750124.0,,,-2750124.0,,-125141302.87,,,,,,,-125162181.25,,20878.38,,,-42945937.51,-42774496.94,-171440.57,0.03,0.03,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T20:17:04
20191231,6179608830.99,6179608830.99,,,,,,5769441789.06,4978946610.07,,,,,,,,,24839400.2,319127066.85,308993452.45,143948467.57,-6413208.08,222967.96,,35403498.1,34995498.1,,,,23014150.0,,,,26155345.34,-2676792.63,8211110.12,,78185.19,500352538.05,1744979.8,,344623.45,,501752894.4,66102141.88,,435650752.52,435650752.52,,435485210.81,,165541.71,15281833.51,15292683.51,-1581750.9,,,-1581750.9,,16874434.41,,,,,,,16779338.75,,95095.66,,-10850.0,450932586.03,450777894.32,154691.71,0.13,0.13,定期报告,是,20210430,CNY,合并期末,2020-04-28T20:17:04
20190930,4447922878.12,4447922878.12,,,,,,4088710265.26,3577593619.2,,,,,,,,,16757391.05,178661224.4,216344520.31,104519489.97,-5165979.67,1519522.98,,26966379.36,26541736.14,,,,23014150.0,,,,23673343.4,94931.26,-7327190.05,,49513.95,425683740.78,1393603.38,,230506.81,,426846837.35,63735204.57,,363111632.78,363111632.78,,363277034.02,,-165401.24,-9531127.54,-9531127.54,,,,,,-9531127.54,,,-5097960.0,,,,-4552975.0,,119807.46,,,353580505.24,353745906.48,-165401.24,0.11,0.11,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,2614758539.56,2614758539.56,,,,,,2424702647.88,2111795698.3,,,,,,,,,10772967.46,104023740.33,127938189.63,74290692.54,-4118640.38,207575.48,,19466268.3,19058268.3,,,,23014150.0,,,,1919065.75,153794.2,-5497944.57,,49513.95,229160739.31,1239651.72,,364080.59,,230036310.44,34283902.02,,195752408.42,195752408.42,,196179153.88,,-426745.46,-29088733.25,-29088733.25,,,,,,-29088733.25,,,-8045760.0,,,,-21111925.0,,68951.75,,,166663675.17,167090420.63,-426745.46,0.06,0.06,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,1041206529.78,1041206529.78,,,,,,993447459.8,859462732.07,,,,,,,,,6908462.55,38704092.42,54264009.12,34240485.28,-132321.64,723376.36,,12577990.65,12577990.65,,,,23014150.0,,,,1252669.12,-21279716.03,2951570.57,,49513.95,66325248.24,673317.68,,162367.62,,66836198.3,8831758.96,,58004439.34,58004439.34,,58446486.69,,-442047.35,12183202.5,12183202.5,7768320.0,,,7768320.0,,4414882.5,,,7768320.0,,,,4453375.0,,-38492.5,,,70187641.84,70629689.19,-442047.35,0.02,0.02,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,5568183760.11,5568183760.11,,,,,,5201074302.91,4546856045.97,,,,,,,,,33940917.2,229801102.37,250005633.78,127306303.56,13164300.03,16097961.17,,-38048240.27,12782398.44,,,,-31343175.0,,,,6898175.26,-38814957.59,,,183499.14,265984758.74,1683673.36,,1354060.88,,266314371.22,45245913.97,,221068457.25,221068457.25,,221373378.05,,-304920.8,-35051594.49,-35051594.49,-35165520.0,,,-35165520.0,,113925.51,,-35165520.0,,,,,,,113925.51,,,186016862.76,186321783.56,-304920.8,0.07,0.07,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,3761775027.2,3761775027.2,,,,,,3541345923.08,3070354211.18,,,,,,,,,19470410.91,160726358.26,180550447.85,98173406.33,12071088.55,17807692.56,,-37874724.7,4399744.28,,,,-12586450.0,,,,5255368.03,-6988570.33,,,244194.11,168478921.23,1861103.39,,906204.4,,169433820.22,27311162.44,,142122657.78,142122657.78,,142835473.55,,-712815.77,-31626726.41,-31626726.41,0.0,,,,,-31626726.41,,-31732200.0,,,,,,,105473.59,,,110495931.37,111208747.14,-712815.77,0.04,0.04,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,2500487460.94,2500487460.94,,,,,,2361236899.61,2052192408.71,,,,,,,,,18558752.07,97430371.23,105882177.88,83379372.42,3793817.3,4534839.14,,-22437510.53,663083.06,,,,-13544375.0,,,,5347946.75,-16004013.46,,,243594.11,92856203.2,1882697.42,,700482.77,,94038417.85,16502208.17,,77536209.68,77536209.68,,78238139.64,,-701929.96,-16932677.55,-16932677.55,0.0,,,,,-16932677.55,,-16993200.0,,,,,,,60522.45,,,60603532.13,61305462.09,-701929.96,0.02,0.02,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,1179790957.02,1179790957.02,,,,,,1141863966.66,990642808.33,,,,,,,,,7989047.64,51853029.83,54570496.53,27508855.21,1279633.4,895188.41,,15956876.7,3846761.25,,,,-9998050.0,,,,1761970.67,,,,209653.81,45857441.54,1872130.81,,78331.86,,47651240.49,7932183.87,,39719056.62,39719056.62,,40200679.63,,-481623.01,-7733447.2,-7733447.2,,,,,,-7733447.2,,-7386840.0,,,,,,,-346607.2,,,31985609.42,32467232.43,-481623.01,0.01,0.01,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,4744989890.5,4744989890.5,,,,,,4634643540.82,4005238775.7,,,,,,,,,17414262.68,219523969.29,216344320.92,127040817.09,10519468.76,9874619.56,,186475642.44,1900430.3,,,,-33712150.0,,,,22930727.23,,,,458337.4,286498906.75,1825533.74,,410058.18,,287914382.31,37187706.69,,250726675.62,250726675.62,,250137824.68,,588850.94,60201832.2,60201832.2,,,,,,60201832.2,,60367680.0,,,,,,,-165847.8,,,310928507.82,310339656.88,588850.94,0.08,0.08,定期报告,是,20190424,CNY,合并期末,2020-03-13T16:00:40
20170930,3351739780.19,3351739780.19,,,,,,3229945741.99,2829674014.76,,,,,,,,,12854040.1,125071747.54,159234470.38,97354710.49,4838487.73,7747089.53,,160061967.55,2119282.89,,,,-26115075.0,,,,13770836.65,,,,-12612.53,269499154.87,865846.71,,187662.11,12612.53,270177339.47,45745342.81,,224431996.66,224431996.66,,224611999.99,,-180003.33,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,224431996.66,224611999.99,-180003.33,0.07,0.07,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T16:00:40
20170630,2148175808.74,2148175808.74,,,,,,2040054892.37,1814610955.28,,,,,,,,,9951913.69,,85777948.04,126213066.65,1209176.14,,,111864911.16,1551100.41,,,,-34785550.0,,,,3117454.89,,,,-9538.94,188308193.48,51431.33,,142730.24,9538.94,188216894.57,31024112.49,,157192782.08,157192782.08,,157192782.08,,,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,157192782.08,157192782.08,0.0,0.05,0.05,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,761420561.17,761420561.17,,,,,,737190321.32,662079228.85,,,,,,,,,6177762.64,,30998500.97,53568815.72,-668841.68,,,93357167.85,1384228.38,,,,-30090225.0,,,,1429058.08,,,,,88926240.78,231778.05,,26.64,,89157992.19,15742579.67,,73415412.52,73415412.52,,73415412.52,,,,,,,,,,,,,,,,,,,,,,73415412.52,73415412.52,,0.02,0.02,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T16:00:40
20161231,4138144544.06,4138144544.06,,,,,,3892749942.43,3399396167.31,,,,,,,,,34503898.98,,166058217.12,230512955.62,-8207248.64,,,169145200.52,108906.76,,,,53899450.0,,,,,,,,394474.11,468833726.26,33943948.26,395146.91,729829.36,672.8,502047845.16,85273550.74,,416774294.42,416774294.42,,416774294.42,-531975.5,,,,,,,,,,,,,,,,,,,,,416774294.42,416774294.42,,0.13,0.13,定期报告,是,20180421,CNY,合并期末,2020-03-13T16:00:40
20160930,2891487332.33,2891487332.33,,,,,,2628338480.5,2343125088.55,,,,,,,,,21838139.77,,117388226.37,135631155.74,-5386469.45,,,88690803.48,-182894.14,,,,21014700.0,,,,,,,,,372854355.31,14164370.57,169456.44,192664.0,,386826061.88,67311652.7,,319514409.18,,,319514456.17,,-46.99,,,,,,,,,,,,,,,,,,,,319514409.18,319514456.17,-46.99,0.1,0.1,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T16:00:40
20160630,1828382392.47,1828382392.47,,,,,,1689057554.62,1471408311.53,,,,,,,,,14530716.53,,72114391.91,120312879.15,-2799654.26,,,66674459.51,-182517.21,,,,18133275.0,,,,,,,,,224132572.36,9480014.97,169456.44,122528.44,0.0,233490058.89,44071292.83,,189418766.06,,,189418813.05,,-46.99,,,,,,,,,,,,,,,,,,,,189418766.06,189418813.05,-46.99,0.06,0.06,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T16:00:40
20160331,741443052.32,741443052.32,,,,,,736464682.07,657265654.74,,,,,,,,,5997760.12,,26033994.24,41512882.94,-534919.7,,,31271916.18,,,,,30156150.0,,,,,,,,,66406436.43,2106204.94,,10100.0,,68502541.37,12528798.56,,55973742.81,,,55973742.81,,0.0,,,,,,,,,,,,,,,,,,,,55973742.81,55973742.81,0.0,0.02,0.02,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,4168197621.14,4168197621.14,,,,,,3805181986.54,3355745238.8,,,,,,,,,25002753.43,,149519633.22,236729916.8,10894986.47,,,42869652.4,-345422.87,,,,64775.0,,,,,,,,,405950062.0,15047475.98,21623.75,833644.72,59214.64,420163893.26,70731224.96,,349432668.3,,,349437171.62,18013698.12,-4503.32,,,,,,,,,,,,,,,,,,,,349432668.3,349437171.62,-4503.32,0.1,0.1,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
