报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,42682936.89,42682936.89,,,,,,60550174.48,34997456.63,,,,,,,,,280585.56,897534.57,12984186.22,11121202.63,269208.87,347195.42,,-435581.24,-501430.08,,,,,,,,164453.61,,-2220463.18,,117134.51,-20241693.89,0.0,,3181.53,,-20244875.42,-522564.01,,-19722311.41,-19722311.41,,-19706961.71,,-15349.7,-198526.37,-198526.37,,,,,,-198526.37,,,,,,,,,-198526.37,,,-19920837.78,-19905488.08,-15349.7,-0.11,-0.11,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:22:05
20251231,349510652.25,349510652.25,,,,,,380109846.5,227065131.82,,,,,,,,,1845403.14,3750713.89,69769045.95,75921924.15,1757627.55,1886949.64,,-1038305.09,-1866414.89,,,,,,,,971503.9,-37689258.32,3144669.37,,145336.45,-65065247.94,399609.75,,691927.48,,-65357565.67,7204561.51,,-72562127.18,-72562127.18,,-72494907.73,,-67219.45,-504651.7,-504651.7,-193011.63,,,-193011.63,,-311640.07,,,,,,,,,-311640.07,,,-73066778.88,-72999559.43,-67219.45,-0.4,-0.4,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:32:03
20250930,256893489.69,256893489.69,,,,,,272348445.27,158121058.92,,,,,,,,,1524993.77,2408400.7,51869898.93,56817762.56,1606330.39,1513351.0,,-831616.17,-1565247.89,,,,,,,,912543.2,,4514461.22,,252842.77,-10606724.56,39032.31,,678812.29,,-11246504.54,7976868.29,,-19223372.83,-19223372.83,,-19171699.37,,-51673.46,-166250.83,-166250.83,,,,,,-166250.83,,,,,,,,,-166250.83,,,-19389623.66,-19337950.2,-51673.46,-0.1062,-0.1062,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20250630,192639738.59,192639738.59,,,,,,193230672.98,114719453.61,,,,,,,,,1307703.87,2151078.93,35092214.74,38540276.6,1419945.23,1082519.95,,-875499.31,-1244134.96,,,,,,,,605722.14,,-679963.02,,570244.79,-970429.79,39034.87,,7368.36,,-938763.28,7965665.1,,-8904428.38,-8904428.38,,-8868223.47,,-36204.91,-61624.81,-61624.81,,,,,,-61624.81,,,,,,,,,-61624.81,,,-8966053.19,-8929848.28,-36204.91,-0.0491,-0.0491,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:52:04
20250331,111788686.77,111788686.77,,,,,,115216018.23,76136309.37,,,,,,,,,669619.68,1307295.16,17310805.54,19298817.5,493170.98,519658.03,,-565211.2,-659152.92,,,,,,,,438192.55,,2586748.31,,,-967601.8,38096.99,,0.0,,-929504.81,3115672.15,,-4045176.96,-4045176.96,,-4029449.83,,-15727.13,-22781.29,-22781.29,0.0,,,,,-22781.29,,,,,,,,,-22781.29,,0.0,-4067958.25,-4052231.12,-15727.13,-0.02,-0.02,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T20:20:08
20241231,683090155.54,683090155.54,,,,,,695432820.01,541022249.9,,,,,,,,,3267898.01,5517452.78,91047673.43,50690978.73,3886567.16,4632774.2,,-3846638.47,-1267358.93,,,,49369.87,,,,1447318.91,-4210341.64,-10998639.04,,-2519.26,-29904114.1,20584.27,,978431.5,,-30861961.33,5176716.8,,-36038678.13,-36038678.13,,-35091781.77,,-946896.36,-16783588.68,-16783588.68,-17029189.94,,,-17029189.94,,245601.26,,,,,,,,,245601.26,,,-52822266.81,-51875370.45,-946896.36,-0.2,-0.2,定期报告,是,20260423,CNY,合并期末,2025-04-17T20:38:18
20240930,428843553.73,428843553.73,0.0,0.0,0.0,,,434990614.42,336134989.82,0.0,,0.0,0.0,0.0,0.0,0.0,,1903109.72,3889606.65,58338869.4,31443263.89,3280774.94,3951499.26,0.0,-6862064.26,-945393.73,0.0,0.0,0.0,0.0,,,,1192816.86,0.0,-6137960.98,,-2519.26,-17956788.33,20574.16,,1119366.52,,-19055580.69,4311869.5,,-23367450.19,-23367450.19,0.0,-22436452.26,,-930997.93,-169742.45,-169742.45,0.0,0.0,0.0,0.0,0.0,-169742.45,0.0,,0.0,0.0,0.0,,0.0,,-169742.45,,0.0,-23537192.64,-22606194.71,-930997.93,-0.1296,-0.1296,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,332548633.84,332548633.84,0.0,0.0,0.0,,,337289222.82,268893345.88,0.0,,0.0,0.0,0.0,0.0,0.0,,1615597.81,2567412.71,40359517.03,21439472.19,2413877.2,2922362.96,0.0,4911.65,-608678.09,0.0,0.0,0.0,0.0,,,,1160626.18,0.0,-4888606.76,,-2519.26,-8466177.17,11010.94,,1114841.34,,-9570007.57,3411580.08,,-12981587.65,-12981587.65,0.0,-12097283.54,,-884304.11,110685.55,110685.55,0.0,0.0,0.0,0.0,0.0,110685.55,0.0,,0.0,0.0,0.0,,0.0,,110685.55,,0.0,-12870902.1,-11986597.99,-884304.11,-0.0713,-0.0713,定期报告,未审计,20250827,CNY,合并期末,2024-08-22T19:47:03
20240331,150072778.36,150072778.36,,,,,,165724243.81,132594428.94,,,,,,,,,530875.64,1327335.28,19515483.68,10317404.06,1438716.21,1825911.6,,-1204979.6,-672816.71,,,,,,,,656079.95,,-1843790.65,,,-18044155.75,11009.65,,1783.97,,-18034930.07,2218264.66,,-20253194.73,-20253194.73,,-19918331.38,,-334863.35,32400.38,32400.38,,,,,,32400.38,,,,,,,,,32400.38,,,-20220794.35,-19885931.0,-334863.35,-0.13,-0.13,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T18:52:04
20231231,1048922354.91,1048922354.91,0.0,0.0,0.0,,,1027867259.11,870862893.41,0.0,,0.0,0.0,0.0,0.0,0.0,,8219633.45,4502221.54,93185275.39,44180063.28,6917172.04,7312619.93,0.0,-5073578.94,-2403873.58,,0.0,0.0,0.0,,,,8463056.0,-76567052.09,-22372248.99,,389890.72,-74104837.5,60000.0,,728163.92,,-74773001.42,5357877.25,,-80130878.67,-80130878.67,0.0,-78530571.06,,-1600307.61,-16739667.4,-16540164.55,-17969142.2,0.0,0.0,-17969142.2,0.0,1428977.65,0.0,,0.0,0.0,0.0,,0.0,,1428977.65,,-199502.85,-96870546.07,-95070735.61,-1799810.46,-0.49,-0.49,定期报告,是,20250418,CNY,合并期末,2024-04-18T20:47:03
