报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,586461867.98,,,30055997.81,,,95596113.21,,95596113.21,29920118.52,2487019.28,,,,,,,,,,,614467.95,100942956.17,,,,,11978532.34,858057073.26,,,,,,,,,,,,36307834.05,,,,,,1051080.64,,,,,289304351.18,,,,,,42712766.3,5453101.9,,,,,,374829134.07,1232886207.33,,,,,,,,76835217.14,60312032.5,16523184.64,,14155462.75,,,6194273.57,1631664.17,,,,,,7873822.7,,,,,,,,,,,,,,,1840210.17,108530650.5,,,,,,,,,,,,2927570.98,3725848.24,,6653419.22,115184069.72,,745667530.0,,,,2005019330.65,,,,60559514.31,,,-1693544237.35,,,1117702137.61,,1117702137.61,1232886207.33,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T23:06:10
20251231,,618719305.59,,,,,,91415725.07,0.0,91415725.07,63633932.59,4036888.6,,,,,,,,,,530189.96,530189.96,107251421.94,,,,,12686882.61,898274346.36,,,,,,,,,,,,38012170.63,,574876121.35,255892299.55,318983821.8,24269852.68,16093.0,16093.0,,294713969.12,,294713969.12,,,,,,44001051.86,4698384.92,,,,,,381441669.53,1279716015.89,,,,,,,,103966984.16,60312032.5,43654951.66,,14746447.04,,,13133450.16,5146980.69,,,,,13325849.4,13325849.4,,,,,,,,,,,,,,,1917038.07,152236749.52,,,,,,,,,,,,3210884.32,3981498.73,,7192383.05,159429132.57,,745667530.0,,,,2005016546.65,,,,60559514.31,,,-1690956707.64,,,1120286883.32,,1120286883.32,1279716015.89,定期报告,是,20260425,CNY,合并期末,2026-04-24T23:06:10
20250930,,587809931.97,,,30082329.42,,,103548761.89,,103548761.89,28969559.17,1346589.33,,2730243.04,,,,,,,,,3309405.58,52774054.96,,,,,8142638.68,815983271.0,,,,,,,,,,,,36689365.37,,,,,,1457149.83,,,,,300034190.33,,,,,,43291544.3,16463412.82,,28080.0,,,,397963742.65,1213947013.65,,,,,,,,50020424.53,15348965.0,34671459.53,,2138035.77,,,7600219.47,1965646.47,,,,,,17455571.62,,,,,,,,,,,,,,,277944.65,79457842.51,,,,,,,,,,,6037827.67,3494197.66,3783077.92,,13315103.25,92772945.76,,745667530.0,,,,2005016546.65,,,,60559514.31,,,-1690069523.07,,,1121174067.89,,1121174067.89,1213947013.65,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:16:27
20250630,,625177565.07,,,,,,96912265.35,,96912265.35,35415795.84,1212353.75,,165000.0,,,,,,,,554557.06,719557.06,68697542.16,,,,,8824454.12,836959533.35,,,,,,,,,,,,39108543.87,,600542457.43,252902146.86,347640310.57,42752619.24,552500.0,552500.0,,304887691.33,,304887691.33,,,,,,44658478.28,16463412.82,,56160.0,,,,405726786.3,1242686319.65,,,,,,,,69063495.48,33887283.7,35176211.78,,2188118.63,,,6794698.13,3320837.95,,,,,18063999.59,18063999.59,,,,,,,,,,,,,,0.0,284455.42,99715605.2,,,0.0,,,,,,,,6037827.67,3777511.0,3999850.29,,13815188.96,113530794.16,,745667530.0,,,,2005016546.65,,,,60559514.31,,,-1682088065.47,,,1129155525.49,,1129155525.49,1242686319.65,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:02:02
20250331,,776793031.37,,,,,,89445228.74,,89445228.74,32410018.25,1397897.48,,,,,,,,,,,14827334.18,80217397.39,,,,,9538216.27,1004629123.68,,,,,,,,,,,,36747170.59,,,,,,297500.0,,,,,330860741.29,,,,,,52746936.45,15618009.04,,150660.0,,,,436421017.37,1441050141.05,,30026583.33,,,,,,66631806.78,18538318.7,48093488.08,,6315614.21,,,6413471.04,998567.03,,,,,,48882214.68,,,,,,,,,,,,,,270459833.1,821029.85,430549120.02,,,,,,,,,,,4933357.37,4060824.34,3645644.31,,12639826.02,443188946.04,,739627912.0,56321681.0,,,1936419835.7,,,,60559514.31,,,-1795067748.0,,,997861195.01,,997861195.01,1441050141.05,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,743850694.68,,,,,,95309526.3,0.0,95309526.3,16367501.71,3099599.07,,,,,,,,,,16142967.87,16142967.87,70128529.14,,,,,10261570.55,955160389.32,,,,,,,,,,,,38485729.8,,697195777.87,315662158.76,381533619.11,43454639.3,29220.0,29220.0,,338078979.81,,338078979.81,,,,,,54195160.47,15618009.04,,200880.0,,,,446607979.12,1401768368.44,,30055583.33,,,,,,45765335.37,,45765335.37,,2233319.42,,,11869414.21,5370960.37,,,,,19154466.61,19154466.61,,,,,,,,,,,,,,301697044.76,290331.53,416436455.6,,,,,,,,,,,4933357.37,4360565.93,3856985.92,,13150909.22,429587364.82,,728586186.0,63352923.19,,,1906946915.41,,0.0,,60559514.31,,,-1787264535.29,,,972181003.62,,972181003.62,1401768368.44,定期报告,是,20260425,CNY,合并期末,2025-04-24T20:16:07
20240930,,689103730.3,,,,,,80215026.89,,80215026.89,19738669.93,2014727.9,,,,,,,,,,,33141675.13,69366932.16,,,,,10973902.12,904554664.43,,,,,,,,,619657.62,,,38796613.03,,,,,,979260.02,,,,,344271783.4,,,,,,54912837.32,13637951.45,,251100.0,,,,453469202.84,1358023867.27,,,,,,,,34906289.49,,34906289.49,6880.78,2355854.71,,,8528257.23,1776172.29,,,,,,31651077.78,,,,,,,,,,,,,,606594485.67,306261.11,686125279.06,,,,,,,,,,,38043600.0,4660307.45,3768148.71,,46472056.16,732597335.22,,625244402.0,129159197.14,,,1635427265.69,,,,60559514.31,,,-1824963847.09,,,625426532.05,,625426532.05,1358023867.27,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:50:07
20240630,,686352627.85,,,,,,74656806.86,,74656806.86,26326103.71,1455733.74,,,,,,,,,,29876254.72,29876254.72,81522997.59,,,,,11652069.5,911842593.97,,,,,,,,,628419.0,,,34985199.55,,695048065.05,300781082.08,394266982.97,43420679.78,798888.34,798888.34,,350846303.19,,350846303.19,,,,,,56343911.32,12996442.01,,301320.0,,,,456900483.41,1368743077.38,,,,,,,,44182363.87,,44182363.87,27522.97,2395994.35,,,8487351.57,3944243.26,,,,,30644964.33,30644964.33,,,,,,,,,,,,,,645564136.37,311479.27,735558055.99,,,,,,,,,,,38043600.0,4960048.97,3196436.69,,46200085.66,781758141.65,,609180082.0,139388669.86,,,1593885812.32,,,,60559514.31,,,-1816029142.76,,,586984935.73,,586984935.73,1368743077.38,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T17:00:08
20240331,,663138268.39,,,,,,72355842.66,,72355842.66,39106611.62,3167739.18,,,,,,,,,,,15523617.66,91613598.11,,,,,12315557.01,897221234.63,,,,,,,,,637180.38,,,36357064.88,,,,,,781944.84,,,,,356953636.35,,,,,,57774985.33,12557762.76,,351540.0,,,,465414114.54,1362635349.17,,,,,,,,51418088.71,,51418088.71,48165.16,7246091.88,,,8218460.39,1340446.23,,,,,,32276826.8,,,,,,,,,,,,,,,941991.94,101490071.11,,,636529578.51,,,,,,,,38043600.0,5259790.49,3402216.49,,683235185.49,784725256.6,,609179371.0,139389306.64,,,1593882985.14,,-598381.19,,60559514.31,,,-1824502703.33,,,577910092.57,,577910092.57,1362635349.17,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:00:10
20231231,,720474524.86,,,,,,79510294.14,,79510294.14,32288532.83,4244178.55,,,,,,,,,,15522715.91,15522715.91,89474526.05,,,,,13665221.37,955179993.71,,,,,,,,,645941.76,,,37750771.34,,692715888.14,284540280.96,408175607.18,43420679.78,33628.32,33628.32,,364754927.4,,364754927.4,,,,,,59206059.34,11133234.46,,232518.69,,,436332.8,474193414.11,1429373407.82,,50059583.33,,,,,,51796562.84,2320000.0,49476562.84,68807.35,7893839.01,,,11728418.48,5460868.95,,,,,33768550.24,33768550.24,,,,,,,,,,,,,,0.0,1026199.07,161802829.27,,,639476620.42,,,0.0,,,,,38043600.0,5564676.14,3611272.46,,686696169.02,848498998.29,,609171060.0,139396735.7,,,1593849797.33,,-598381.19,,60559514.31,,,-1821504316.62,,,580874409.53,,580874409.53,1429373407.82,定期报告,是,20250425,CNY,合并期末,2024-04-26T19:00:10
