报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2453935422.73,2453935422.73,,,,,,2303739258.84,1707707487.95,,,,,,,,,11494659.29,,529271068.02,44351451.6,10914591.98,6696671.8,,40613092.94,,,,,,,,,387694.5,,,,-121821.84,191075129.49,177076.57,,454953.37,,190797252.69,48250498.02,,142546754.67,,,142551787.27,,-5032.6,,,,,,,,,,,,,,,,,,,,142546754.67,142551787.27,-5032.6,0.1,0.1,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:08:04
20251231,9555667609.42,9555667609.42,,,,,,9093394341.44,6727009215.85,,,,,,,,,52138423.67,2866848.6,2149481218.48,124995611.17,36903023.67,32502823.57,,165503080.68,165503080.68,,,,,,,,42814943.51,,-341581.65,,-2056337.83,668193372.69,1166271.13,,11504163.25,,657855480.57,177221127.57,,480634353.0,480634353.0,,480601498.28,,32854.72,,,,,,,,,,,,,,,,,,,,480634353.0,480601498.28,32854.72,0.35,0.35,定期报告,是,20260409,CNY,合并期末,2026-04-08T16:48:03
20250930,7108445829.02,7108445829.02,,,,,,6744927061.4,5021356528.74,,,,,,,,,40178805.99,1687963.6,1562002879.23,91197590.01,28503293.83,24946127.55,,110454068.57,110454068.57,,,,,,,,18198454.94,,,,-665262.13,491506029.0,4171686.85,,3547531.56,,492130184.29,109463239.69,,382666944.6,,,382651884.41,,15060.19,,,,,,,,,,,,,,,,,,,,382666944.6,382651884.41,15060.19,0.28,0.28,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:02:09
20250630,4807977434.05,4807977434.05,,,,,,4576311158.09,3372676637.82,,,,,,,,,27306219.82,1083880.0,1097101668.68,58448746.32,19694005.45,17119355.71,,72832273.51,72832273.51,,,,,,,,17600953.14,,,,728552.15,322828054.76,4176351.35,,721933.01,,326282473.1,45490730.34,,280791742.76,,,280784816.81,,6925.95,,,,,,,,,,,,,,,,,,,,280791742.76,280784816.81,6925.95,0.21,0.21,定期报告,未审计,20250808,CNY,合并期末,2025-08-07T15:52:03
20250331,2479371367.44,2479371367.44,,,,,,2338847580.58,1755231596.77,,,,,,,,,13533108.16,509120.0,526392592.29,33256378.12,9924785.24,8759072.06,,34667513.47,34667513.47,,,,,,,,1936984.95,,,,52927.54,177181212.82,3491616.49,,691739.98,,179981089.33,23383369.5,,156597719.83,,,156596852.25,,867.58,,,,,,,,,,,,,,,,,,,,156597719.83,156596852.25,867.58,0.12,0.12,定期报告,未审计,20260428,CNY,合并期末,2025-04-18T16:26:02
20241231,10123248157.54,10123248157.54,,,,,,9690602849.3,7152140529.88,,,,,,,,,53839713.12,,2284822902.41,143872310.82,55927393.07,45530550.4,,131918043.3,120820172.99,,,,,,,,46057037.35,,-6773367.77,,-539203.84,603307817.28,1442528.19,,3454037.05,,601296308.42,80167683.75,,521128624.67,521128624.67,,521168775.15,,-40150.48,,,,,,,,,,,,,,,,,,,,521128624.67,521168775.15,-40150.48,0.38,0.38,定期报告,是,20260409,CNY,合并期末,2025-04-18T16:26:02
20240930,7767105145.09,7767105145.09,,,,,,7448340305.51,5504484468.17,,,,,,,,,41076677.97,,1726612837.1,115474134.6,60692187.67,33480430.54,,92288946.38,85844118.54,,,,,,,,32014502.71,,,,4499303.1,447567591.77,810667.42,,878962.77,,447499296.42,57487971.03,,390011325.39,,,390011424.18,,-98.79,,,,,,,,,,,,,,,,,,,,390011325.39,390011424.18,-98.79,0.29,0.29,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T20:32:05
20240630,5186389931.99,5186389931.99,,,,,,4968564173.49,3683321154.54,,,,,,,,,27124150.49,,1138050492.69,74680126.72,45388249.05,22394198.06,,63193086.28,59363632.07,,,,,,,,22756371.37,,,,2521995.9,306297212.05,704264.73,,233121.69,,306768355.09,40210456.04,,266557899.05,,,266577931.15,,-20032.1,,,,,,,,,,,,,,,,,,,,266557899.05,266577931.15,-20032.1,0.2,0.2,定期报告,未审计,20250808,CNY,合并期末,2024-07-25T16:42:03
20240331,2670986298.23,2670986298.23,,,,,,2538293793.08,1875137973.26,,,,,,,,,12200302.13,,592089221.32,33040025.27,25826271.1,11556510.53,,40829088.93,38235418.08,,,,,,,,10165779.45,,,,922807.92,184610181.45,555777.39,,194682.56,,184971276.28,21602619.67,,163368656.61,,,163376974.3,,-8317.69,,,,,,,,,,,,,,,,,,,,163368656.61,163376974.3,-8317.69,0.12,0.12,定期报告,未审计,20250419,CNY,合并期末,2024-04-11T16:37:02
20231231,10132655167.35,10132655167.35,,,,,,9690492563.81,7130314636.2,,,,,,,,,47636517.44,,2307048859.03,149546714.48,55945836.66,51003964.85,,153855617.53,146996849.85,,,,1192972.05,,,,46727672.08,,-2832067.33,,7713718.33,648820516.2,4176196.25,,6358324.25,,646638388.2,85554459.26,,561083928.94,561083928.94,,561116571.71,,-32642.77,,,,,,,,,,,,,,,,,,,,561083928.94,561116571.71,-32642.77,0.41,0.41,定期报告,是,20250419,CNY,合并期末,2024-04-01T16:42:03
20230930,7640830789.29,7640830789.29,,,,,,7304685345.25,5396821973.36,,,,,,,,,36568723.71,,1715883229.86,115776442.34,39634975.98,38377201.51,,111257495.7,106624904.28,,,,,,,,19654406.74,,,,3573711.61,470631058.09,926266.2,,5485241.72,,466072082.57,58912116.27,,407159966.3,,,407153379.94,,6586.36,,,,,,,,,,,,,,,,,,,,407159966.3,407153379.94,6586.36,0.3,0.3,定期报告,未审计,20241030,CNY,合并期末,2023-10-20T15:47:04
20230630,5002869943.95,5002869943.95,,,,,,4787689906.06,3534578376.11,,,,,,,,,25877135.61,,1125163311.92,76754025.67,25317056.75,25484643.03,,64760229.01,61562375.25,,,,,,,,18453441.74,,,,1397799.63,299791508.27,664992.0,,5042613.03,,295413887.24,38624940.23,,256788947.01,,,256788947.01,,,,,,,,,,,,,,,,,,,,,,256788947.01,256788947.01,,0.19,0.19,定期报告,未审计,20240726,CNY,合并期末,2023-08-15T15:57:03
