报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,1323678537.03,,,,,,,,,,,22423846.44,48928828.96,1395031212.43,850056568.22,,,,,,390325613.72,79702248.36,107629496.58,1427713926.88,-32682714.45,,1005782250.0,10567305.85,305404.2,,,,,1016654960.05,44732300.39,1225000000.0,,,,,1269732300.39,-253077340.34,,,,97050000.0,,,97050000.0,93050000.0,2341691.2,,8114018.33,103505709.53,-6455709.53,1616971.06,-290598793.26,1154068382.16,863469588.9,1154068382.16,,,863469588.9,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T15:40:03
20230331,,578721739.68,,,,,,,,,,,11587525.87,32005059.69,622314325.24,433116005.74,,,,,,234211174.52,41248653.2,65368554.12,773944387.58,-151630062.34,,370782250.0,4679241.32,170050.0,,,,,375631541.32,9122452.99,410000000.0,,,,,419122452.99,-43490911.67,,,,47000000.0,,0.0,47000000.0,38000000.0,1046158.36,,3646479.86,42692638.22,4307361.78,-245076.38,-191058688.61,1154068382.16,,,,,963009693.55,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:15:04
20221231,,2654064888.62,,,,,,,,,,,31810253.75,96350735.25,2782225877.62,1652068329.87,,,,,,714929175.92,200279993.09,217835179.79,2785112678.67,-2886801.05,,1995879375.0,19717673.28,516222.39,,,,,2016113270.67,90964868.9,1861066833.33,,,,1878215.76,1953909917.99,62203352.68,,21179790.0,21179790.0,189050000.0,,,210229790.0,384609850.0,13212150.36,4427518.59,20737068.37,418559068.73,-208329278.73,6720227.15,-142292499.95,1296360882.11,1154068382.16,1296360882.11,,,1154068382.16,定期报告,是,20240419,CNY,合并期末,2023-04-28T17:20:15
20220930,,1609150378.66,,,,,,,,,,,24430896.37,52610695.82,1686191970.85,1235201334.83,,,,,,553002198.07,115906557.62,164183188.16,2068293278.68,-382101307.83,,1550000000.0,18213230.11,397060.0,,,,,1568610290.11,53602155.99,1426066833.33,,,,,1479668989.32,88941300.79,,,,189050000.0,,,189050000.0,351933649.42,2863520.5,,6884514.4,361681684.32,-172631684.32,1105367.35,-464686324.01,1296360882.11,,,,,831674558.1,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T17:40:06
20220630,,1133085661.5,,,,,,,,,,,9675279.07,31166986.26,1173927926.83,814458796.67,,,,,,408150080.64,67011397.6,97529234.38,1387149509.29,-213221582.46,,1215000000.0,13211004.52,395880.0,,,,,1228606884.52,44867771.66,911066833.33,,,,,955934604.99,272672279.53,,,,158050000.0,,,158050000.0,231200000.0,7408881.36,1902000.0,6011705.63,244620586.99,-86570586.99,1090030.23,-26029859.69,1296360882.11,1270331022.42,1296360882.11,,,1270331022.42,定期报告,未审计,20230826,CNY,合并期末,2022-08-30T15:45:03
20220331,,440556431.25,,,,,,,,,,,3262777.62,32010178.29,475829387.16,454788702.93,,,,,,227980481.92,34685048.52,75495837.96,792950071.33,-317120684.17,,740000000.0,4757391.66,257560.0,,,,,745014951.66,29930860.68,540000000.0,,,,,569930860.68,175084090.98,,,,72000000.0,,35000000.0,72000000.0,80219875.56,5950910.93,,4034553.59,90205340.08,-18205340.08,-1023447.82,-161265381.09,1296360882.11,,,,,1135095501.02,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T17:35:03
20211231,,3365517771.72,,,,,,,,,,,36388652.02,49093735.84,3451000159.58,1810469055.67,,,,,,717994352.97,229395178.8,219047900.53,2976906487.97,474093671.61,,3524999999.93,26858134.19,442848.98,,,,,3552300983.1,80867069.32,3826661624.93,,,,,3907528694.25,-355227711.15,,,,502609850.0,,,502609850.0,596100000.0,18467467.97,1951955.39,15313748.79,629881216.76,-127271366.76,-8545396.31,-16950802.61,1313311684.72,1296360882.11,1313311684.72,,,1296360882.11,定期报告,是,20230429,CNY,合并期末,2022-04-29T18:10:05
20210930,,2158453951.68,,,,,,,,,,,28823507.12,46623377.43,2233900836.23,1490207479.79,,,,,,564311769.07,166335376.76,174273815.9,2395128441.52,-161227605.29,,1440000000.0,15315369.77,209383.0,,,,,1455524752.77,43421855.88,1440050000.0,,,,,1483471855.88,-27947103.11,,,,433000000.0,,,433000000.0,471213050.0,13780929.67,,8462569.14,493456548.81,-60456548.81,-4841924.96,-254473182.17,1313311684.72,,,,,1058838502.55,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:55:03
20210630,,1349881723.17,,,,,,,,,,,13977182.89,24262330.05,1388121236.11,974054928.93,,,,,,415053673.32,111760923.85,175376921.33,1676246447.43,-288125211.32,,820000000.0,7001950.67,206583.0,0.0,0.0,,,827208533.67,33452389.83,780000000.0,,,,,813452389.83,13756143.84,,,,291200000.0,,,291200000.0,319200000.0,9761782.96,1089000.0,7454707.19,336416490.15,-45216490.15,-3222521.08,-322808078.71,1313311684.72,990503606.01,1313311684.72,,,990503606.01,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T16:45:03
20210331,,695944687.11,,,,,,,,,,,8309578.34,8717177.44,712971442.89,529569240.56,,,,,,269440276.15,47544200.67,89691474.47,936245191.85,-223273748.96,,475000000.0,4115525.13,903.0,,,,,479116428.13,8964170.35,385000000.0,,,,,393964170.35,85152257.78,,,,158200000.0,,0.0,158200000.0,154736220.01,5126106.07,1125000.0,0.0,159862326.08,-1662326.08,-1783605.27,-141567422.53,1313311684.72,,,,,1171744262.19,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T15:55:03
20201231,,2988599581.44,,,,,,,,,,,43519591.32,66929726.04,3099048898.8,1384595671.33,,,,,,633352453.96,249238790.4,245515214.02,2512702129.71,586346769.09,,1560500000.0,17406593.95,323961.4,160000000.0,16543640.9,,,1754774196.25,79487739.41,1850000000.0,,,,,1929487739.41,-174713543.16,,,,604100000.0,,,604100000.0,532943923.78,22442313.24,2830377.09,1256116.66,556642353.68,47457646.32,-672060.85,458418811.4,854892873.32,1313311684.72,854892873.32,,,1313311684.72,定期报告,是,20220430,CNY,合并期末,2021-04-09T15:50:02
20200930,,1671288880.79,,,,,,,,,,,31686309.07,44162408.43,1747137598.29,1041959817.87,,,,,,480342336.66,188116703.28,190472763.93,1900891621.74,-153754023.45,,980500000.0,12376287.12,145800.0,160000000.0,16543640.85,,,1169565727.97,43327110.25,1270000000.0,,,,,1313327110.25,-143761382.28,,,,411200000.0,,,411200000.0,360835257.76,15728344.0,1989000.0,826749.99,377390351.75,33809648.25,572678.41,-263133079.07,854892873.32,,,,,591759794.25,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:05:03
20200630,,1110605385.3,,,,,,,,,,,23451604.76,38680128.7,1172737118.76,811631274.52,,,,,,347561127.92,126300256.83,80229298.61,1365721957.88,-192984839.12,,385500000.0,3271868.48,,160000000.0,16543640.85,,,565315509.33,23654463.76,675000000.0,,,,,698654463.76,-133338954.43,,,,394200000.0,,,394200000.0,339983503.34,11162351.19,1125000.0,512633.33,351658487.86,42541512.14,1421258.6,-282361022.81,854892873.32,572531850.51,854892873.32,,,572531850.51,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T22:20:05
20200331,,429348903.61,,,,,,,,,,,7209562.52,32143261.13,468701727.26,433471002.81,,,,,,234730077.3,65490297.45,42588098.07,776279475.63,-307577748.37,,119000000.0,2760252.05,0.0,160000000.0,16543640.85,,,298303892.9,14471635.2,90000000.0,,,,,104471635.2,193832257.7,,,,196200000.0,,,196200000.0,164000000.0,6547504.23,1989000.0,,170547504.23,25652495.77,1041168.36,-87051826.54,854892873.32,,,,,767841046.78,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T21:25:04
20191231,,3234095018.82,,,,,,,,,,,61420548.48,25604207.66,3321119774.96,1764272468.6,,,,,,666922084.78,218163340.55,265317635.66,2914675529.59,406444245.37,,316850000.0,519053.41,20959.5,238625310.13,13806814.37,,,569822137.41,84174495.61,631770000.0,,,,,715944495.61,-146122358.2,,,,530933540.45,,12704.58,530946245.03,523200000.0,19629568.96,1350000.0,2570000.0,545399568.96,-14453323.93,-430865.6,245437697.64,609455175.68,854892873.32,609455175.68,,,854892873.32,定期报告,是,20210410,CNY,合并期末,2020-04-02T18:40:02
20190930,,1961634144.66,,,,,,,,,,,49070547.46,20039081.37,2030743773.49,1301531287.8,,,,,,517711875.55,154609588.81,213025023.6,2186877775.76,-156134002.27,,110000000.0,,2199.5,,13806814.37,,,123809013.87,58923798.6,184000000.0,,,,,242923798.6,-119114784.73,,,,460933540.45,,,460933540.45,416200000.0,14495823.45,1125000.0,2507500.0,433203323.45,27730217.0,-310409.23,-247828979.23,609455175.68,,,,,361626196.45,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,1247892189.68,,,,,,,,,,,33783240.83,16878024.03,1298553454.54,848751229.86,,,,,,373281425.45,115769246.94,210198047.08,1547999949.33,-249446494.79,,40000000.0,,2199.5,,13806814.37,,,53809013.87,37063976.14,80000000.0,,,,,117063976.14,-63254962.27,,,,281083503.34,,,281083503.34,250200000.0,10268513.03,1125000.0,2507500.0,262976013.03,18107490.31,-814571.63,-295408538.38,609455175.68,314046637.3,609455175.68,,,314046637.3,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,612914298.38,,,,,,,,,,,16204671.89,23410599.62,652529569.89,380518360.86,,,,,,237085230.82,44460995.46,153302882.29,815367469.43,-162837899.54,,,,30.0,,8000000.0,,,8000030.0,16865566.01,,,,,,16865566.01,-8865536.01,,,,131000000.0,,,131000000.0,105200000.0,5591015.16,988200.0,,110791015.16,20208984.84,-940729.12,-152435179.83,609455175.68,,,,,457019995.85,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,3106718485.57,,,,,,,,,,,47808684.85,46348006.36,3200875176.78,1888944662.43,,,,,,678853255.18,384970775.69,578439295.32,3531207988.62,-330332811.84,,1143970990.0,4981489.82,384827.99,,12000000.0,,,1161337307.81,144148729.65,2017489224.96,,,,,2161637954.61,-1000300646.8,,1084924000.0,12584000.0,460100000.0,,281953.43,1545305953.43,396900000.0,124825108.52,884000.0,,521725108.52,1023580844.91,7284789.99,-299767823.74,909222999.42,609455175.68,909222999.42,,,609455175.68,定期报告,是,20200403,CNY,合并期末,2020-03-13T14:58:48
20180930,,2000818221.24,,,,,,,,,,,30267070.13,27060794.42,2058146085.79,1385418155.18,,,,,,503584261.97,323153450.55,482526255.32,2694682123.02,-636536037.23,,409100000.0,3953985.12,292000.0,,10000000.0,,,423345985.12,117493457.19,1303521224.96,,,,,1421014682.15,-997668697.03,,1084040000.0,11700000.0,420100000.0,,269788.97,1504409788.97,354900000.0,117031053.78,884000.0,,471931053.78,1032478735.19,1044728.51,-600681270.56,909222999.42,,,,,308541728.86,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1283516089.65,,,,,,,,,,,19810896.1,10883182.29,1314210168.04,874510565.52,,,,,,351974659.77,238035644.47,434760785.02,1899281654.78,-585071486.74,,220000000.0,3696463.69,113210.0,,10000000.0,,,233809673.69,90036436.49,1087734345.0,,,,,1177770781.49,-943961107.8,,1084040000.0,11700000.0,280200000.0,,260076.73,1364500076.73,211000000.0,113525435.41,884000.0,,324525435.41,1039974641.32,85232.76,-488972720.46,909222999.42,420250278.96,909222999.42,,,420250278.96,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,574791182.94,,,,,,,,,,,8485521.06,3728100.04,587004804.04,398837918.04,,,,,,201118240.39,118780694.52,50394988.84,769131841.79,-182127037.75,,80000000.0,1567035.2,112810.0,,,,,81679845.2,64443287.81,863787873.0,,,,,928231160.81,-846551315.61,,1084040000.0,,65200000.0,,,1149240000.0,51000000.0,3788532.92,,,54788532.92,1094451467.08,-917618.21,64855495.51,936981742.58,,,,,1001837238.09,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,2373200316.41,,,,,,,,,,,37253217.03,18504228.76,2428957762.2,1336975456.35,,,,,,491162704.38,201167258.13,217223550.23,2246528969.09,182428793.11,,545322010.0,5470412.64,118038.64,,398526179.09,,,949436640.37,120145160.62,425259072.47,,,,2225000.0,547629233.09,401807407.28,,8535000.0,8535000.0,442227223.38,,127476.75,450889700.13,340227223.38,77060681.7,5303000.0,,417287905.08,33601795.05,-904020.64,616933974.8,292289024.62,909222999.42,292289024.62,,,909222999.42,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,1242466514.16,,,,,,,,,,,28996006.35,16784397.84,1288246918.35,993798088.84,,,,,,356967217.5,146368140.02,71026985.87,1568160432.23,-279913513.88,,325000000.0,4302240.82,88730.0,,5000000.0,,,334390970.82,82296013.63,205000000.0,,,,,287296013.63,47094957.19,,5160000.0,5160000.0,424227223.38,,127476.75,429514700.13,236227223.38,72992593.69,5108000.0,,309219817.07,120294883.06,-516489.69,-113040163.32,292289024.62,,,,,179248861.3,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,838516296.2,,,,,,,,,,,14046163.0,7113492.36,859675951.56,640522068.65,,,,,,245133286.17,89537243.31,43548755.14,1018741353.27,-159065401.71,,200000000.0,2839303.63,63530.0,,5000000.0,,,207902833.63,53371434.61,165000000.0,,,,,218371434.61,-10468600.98,,4480000.0,4480000.0,309227223.38,,99271.26,313806494.64,76227223.38,68970701.95,4928000.0,,145197925.33,168608569.31,-127317.84,-1052751.22,292289024.62,291236273.4,292289024.62,,,291236273.4,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,395551104.21,,,,,,,,,,,4515820.61,3799961.25,403866886.07,330361085.35,,,,,,147108306.22,41134380.21,19082593.63,537686365.41,-133819479.34,,100000000.0,1620191.77,10780.0,,,,,101630971.77,29716813.55,40000000.0,,,,,69716813.55,31914158.22,,4480000.0,4480000.0,143227223.38,,28619.44,147735842.82,38000000.0,2219631.17,,,40219631.17,107516211.65,-136248.03,5474642.5,292289024.62,,,,,297763667.12,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,1846243243.18,,,,,,,,,,,41190382.69,52558167.1,1939991792.97,1203953127.67,,,,,,399450690.15,173535531.72,101528827.02,1878468176.56,61523616.41,,400000000.0,7411021.39,144684.8,,35000000.0,,,442555706.19,123959615.1,314616000.0,,,,,438575615.1,3980091.09,,5500000.0,5500000.0,214000000.0,,413939.7,219913939.7,334000000.0,66440222.3,6158750.0,443029.95,400883252.25,-180969312.55,1206934.15,-114258670.9,406547695.52,292289024.62,406547695.52,,,292289024.62,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,1332772772.23,,,,,,,,,,,31232879.32,18725939.25,1382731590.8,944372615.5,,,,,,305505178.5,133201820.54,58615429.15,1441695043.69,-58963452.89,,400000000.0,7411021.39,105590.0,,20000000.0,,,427516611.39,96600337.52,252180000.0,,,,,348780337.52,78736273.87,,5500000.0,5500000.0,184000000.0,,321587.66,189821587.66,264014500.0,63368465.43,5625500.0,,327382965.43,-137561377.77,644802.0,-117143754.79,406547695.52,,,,,289403940.73,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,880580869.7,,,,,,,,,,,26170254.32,12882554.99,919633679.01,664041742.39,,,,,,213797665.95,79074326.13,36405955.18,993319689.65,-73686010.64,,275000000.0,3948975.74,12490.0,,20000000.0,,,298961465.74,64020341.34,140000000.0,,,,,204020341.34,94941124.4,,4480000.0,4480000.0,44000000.0,,170279.89,48650279.89,130000000.0,58445683.94,3269000.0,,188445683.94,-139795404.05,504137.98,-118036152.31,406547695.52,288511543.21,406547695.52,,,288511543.21,定期报告,未审计,20170727,CNY,合并期末,2020-03-13T14:58:48
20160331,,421995688.96,,,,,,,,,,,18172104.13,10727908.3,450895701.39,374791207.39,,,,,,126034365.76,41696691.34,21071142.13,563593406.62,-112697705.23,,120000000.0,1409966.87,10830.0,,20000000.0,,,141420796.87,45314264.46,105000000.0,,,,,150314264.46,-8893467.59,,4480000.0,4480000.0,19000000.0,,69469.79,23549469.79,55000000.0,4991913.26,,,59991913.26,-36442443.47,219744.88,-157813871.41,406547695.52,,,,,248733824.11,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,1468985303.37,,,,,,,,,,,27530184.68,17028274.47,1513543762.52,872256885.93,,,,,,337261344.08,142623326.34,72000304.31,1424141860.66,89401901.86,,560000000.0,8984736.57,568630.68,,,,,569553367.25,124259710.48,820000000.0,,,,86543640.85,1030803351.33,-461249984.08,,103644800.0,23660000.0,360953000.0,,752058.95,465349858.95,261953000.0,56227170.48,281250.0,1700000.0,319880170.48,145469688.47,478208.43,-225900185.32,632447880.84,406547695.52,632447880.84,,,406547695.52,定期报告,是,20170324,CNY,合并期末,2020-03-13T14:58:48
20150930,,893689463.73,,,,,,,,,,,21818460.32,10308496.05,925816420.1,677187156.83,,,,,,247832196.87,102691604.07,58912366.13,1086623323.9,-160806903.8,,410000000.0,6642727.9,51650.0,,,,,416694377.9,77115729.67,720000000.0,,,,,797115729.67,-380421351.77,,101194800.0,21210000.0,305953000.0,,583396.74,407731196.74,200953000.0,51151069.93,135000.0,1604513.89,253708583.82,154022612.92,614350.88,-386591291.77,632447880.84,,,,,245856589.07,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,615321921.66,,,,,,,,,,,6180642.54,5602942.5,627105506.7,412840400.64,,,,,,169152463.26,71608081.52,37224454.21,690825399.63,-63719892.93,,180000000.0,2003657.52,31680.0,,,,,182035337.52,42546269.53,500000000.0,,,,,542546269.53,-360510932.01,,98394800.0,18410000.0,100953000.0,,402903.71,199750703.71,135953000.0,47841539.0,135000.0,,183794539.0,15956164.71,117054.5,-408157605.73,632447880.84,224290275.11,632447880.84,,,224290275.11,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,264162943.26,,,,,,,,,,,2003698.39,3039605.35,269206247.0,217884655.9,,,,,,100671704.44,20318722.01,16023831.65,354898914.0,-85692667.0,,20000000.0,94356.16,28200.0,,,,,20122556.16,13662714.91,380000000.0,,,,,393662714.91,-373540158.75,,98394800.0,18410000.0,95953000.0,,295145.09,194642945.09,119000000.0,2691613.5,,,121691613.5,72951331.59,118195.59,-386163298.57,632447880.84,,,,,246284582.27,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T14:58:48
