报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1143846320.17,,,52110154.4,,,11160750.26,,11160750.26,,8398917.53,,,,,,,,,,,215457042.46,12037811563.79,,,,,323905199.34,13866069409.31,,37553484.0,,,,,,301770676.5,442887072.57,,627973735.02,,,,,,,,,,,,45928955.34,,,,73379461.36,34988793.87,91108.72,,,4655803.05,,914589688.11,,2410439317.18,16276508726.49,,15013750.0,,,,,,897310833.12,,897310833.12,3518632.92,914409419.66,,,28605004.45,129170058.11,,,,,,2084056125.48,,,,,,,,,,,,,,2318888919.29,119987942.8,6510960685.83,,4574000000.0,3708329331.26,,,30305202.07,,,,,,,1259976.93,3462300.0,8317356810.26,14828317496.09,,1050000000.0,,,,1068000808.34,,-97949966.51,,415436606.32,,,-1109432575.07,,,1326054873.08,122136357.32,1448191230.4,16276508726.49,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:48:06
20251231,,1359000234.37,,,54000160.0,,,27240091.02,77700.0,27162391.02,,5519654.2,,,,,,,,,,264801788.84,264801788.84,12407776546.33,,,,,343164636.65,14597143740.95,,22087351.78,,,,,,348449376.97,449918737.19,,628016214.51,,,201707167.27,148506709.67,53200457.6,,,,,53200457.6,,53200457.6,,,,135640629.54,37130964.91,133708.96,,,5609915.94,,899363415.63,398230.09,2444308373.58,17041452114.53,,15013750.0,,,,,,1214023851.77,,1214023851.77,6188861.73,1121327619.59,,,25106900.44,220155386.9,,,,,2037630608.3,2037630608.3,,,,,,,,,,,,,,2522345363.12,145180747.26,7306973089.11,,4465000000.0,3722442657.4,,,32592786.86,,,,,,,2087296.05,3462300.0,8225585040.31,15532558129.42,,1050000000.0,,,,1068000808.34,,-98202368.63,,415436606.32,,,-1054134894.74,,,1381100151.29,127793833.82,1508893985.11,17041452114.53,定期报告,是,20260430,CNY,合并期末,2026-04-29T16:48:06
20250930,,1387229732.28,,,56430167.2,,,11837975.62,,11837975.62,,12409262.78,,,,,,,,,,,495413525.41,14480856665.18,,,,,312373750.7,16942154569.27,,22576800.0,,,,,,453737489.57,459271224.61,,620770759.61,,,,,,,,,,,,57547437.14,,,,185603490.1,39273135.96,314967.0,,,6570136.47,,861065697.1,,2521127647.46,19463282216.73,,15012500.0,,,,,,1240384356.08,,1240384356.08,4605466.88,1373484353.18,,,20255709.57,151194124.69,,,,,,2037896380.15,,,,,,,,,,,,,,1975104249.22,128973174.82,6946910314.59,,5332638388.88,3733119183.87,,,34880371.66,,,,,,,4545235.22,3462300.0,9108645479.63,16055555794.22,,1050000000.0,,,,1060054945.7,,-104304268.4,,415436606.32,,,801257721.07,,,3222445004.69,185281417.82,3407726422.51,19463282216.73,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:52:19
20250630,,1516437856.05,,,61290181.6,,,14085470.34,91270.63,13994199.71,,11639009.12,,,,,,,,,,493486647.21,493486647.21,14942606535.59,,,,,331517368.21,17563701540.7,,24068275.56,,,,,,478676368.18,471513105.68,,719372738.41,,,196975926.04,145722241.8,51253684.24,,,,,51253684.24,,51253684.24,,,,192638472.58,41415307.01,249338.55,,,7631157.0,,836297775.78,,2630477750.41,20194179291.11,,20017777.78,,,,,,1282321083.07,,1282321083.07,4985338.3,1832805468.82,,,22262316.48,163779777.05,,,,,2031064640.59,2031064640.59,,,,,,,,,,,,,,2185057794.87,171447497.53,7713741694.49,,5161704323.06,3734390882.79,,,37167956.47,,,,,,,5332721.65,3462300.0,8942058183.97,16655799878.46,,1050000000.0,,,,1060054945.7,,-29836391.56,,415436606.32,,,856921741.89,,,3352576902.35,185802510.3,3538379412.65,20194179291.11,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:12:03
20250331,,1384644930.61,,,57250140.0,,,52267105.29,136270.63,52130834.66,,4120784.34,,,,,,,,,,,482036070.46,17568575270.42,,,,,520398297.48,20229586868.26,,26890667.85,,,,,,491077290.96,533506670.38,,669830238.4,,,,,,,,,,,,46080044.98,,,,160294269.66,43557478.05,319289.05,,,8593777.53,,857703979.63,,2677559436.83,22907146305.09,,20019555.56,,,,,,903895800.93,,903895800.93,3148354.01,4592712915.03,,,19175032.34,90678640.07,,,,,,1996730675.37,,,,,,,,,,,,,,2760840900.69,465585655.2,10852787529.2,,4871011345.84,3706431103.95,,,39461087.79,,,,,,,8352966.6,3462300.0,8628718804.18,19481506333.38,,1050000000.0,,,,1060054945.7,,-67124733.48,,415436606.32,,,793756828.88,,,3252123647.42,173516324.29,3425639971.71,22907146305.09,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T20:42:08
20241231,,1711112654.52,,,57240169.6,,,18354085.46,,18354085.46,,10473605.27,,,,,,,,,,475189513.92,475189513.92,17587784028.88,,,,,508688397.01,20589088036.98,,27130967.5,,,,,,507343468.62,559266509.29,,660059510.74,,,190810150.62,142922749.54,47887401.08,,,,,47887401.08,,47887401.08,,,,220245582.32,45699649.08,389239.83,,,9556398.06,,846067021.73,,2703400165.93,23292488202.91,,170166222.23,,,,,,1323205602.12,,1323205602.12,8475664.62,4545231305.17,,,28568479.79,95276668.66,,,,,1958186272.27,1958186272.27,,,,,,,,,,,,,,3318129497.33,440067400.69,11887307112.88,,4608479837.5,3354186924.66,,,41607597.89,,,,,,,8734632.44,3462300.0,8016471292.49,19903778405.37,,1050000000.0,,,,1060054945.7,,-74473062.41,,415436606.32,,,790737834.48,,,3241756324.09,146953473.45,3388709797.54,23292488202.91,定期报告,是,20260430,CNY,合并期末,2025-04-29T20:20:12
20240930,,1687169809.01,,,63740129.6,,,14299974.4,,14299974.4,,63675738.62,,,,,,,,,,,471189920.67,18062663116.91,,,,,465005509.92,20857038272.57,,27501000.0,,,,,,603337754.38,653757004.21,,736702757.36,,,,,,,,,,,,22656602.71,,,,29294073.44,47841820.11,532199.46,,,8869362.56,,533445930.46,,2634644431.25,23491682703.82,,170151111.11,,,,,,518843651.78,,518843651.78,6456598.86,4540041534.88,,,13455543.99,26883460.11,,,,,,1996216271.29,,,,,,,,,,,,,,4780813927.14,365058519.05,12417920618.21,,4231677420.14,2517293732.81,,,42563771.7,,,296286.45,,,,10908357.11,3829104.55,6806568672.76,19224489290.97,,1050000000.0,,,,1059982652.88,,-18445179.07,,415436606.32,,,1554967137.83,,,4061941217.96,205252194.89,4267193412.85,23491682703.82,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:20:09
20240630,,1822949988.0,,,51319972.8,,,13698569.73,,13698569.73,,55104916.37,,,,,,,,,,526334229.07,526334229.07,17956215447.36,,,,,461376268.68,20929313074.76,,27105000.0,,,,,,565341220.18,698820754.01,,708580166.51,,,77279416.39,61260077.11,16019339.28,,,,,16019339.28,,16019339.28,,,,42313682.75,49983991.14,584451.12,,,9717920.55,,566215276.53,,2642368119.32,23571681194.08,,150152083.33,,,,,,604708895.82,,604708895.82,7112644.63,4630786145.0,,,16894904.35,50072904.27,,,,,1934932310.82,1934932310.82,,,,,,,,,,,,,,5767295338.79,369720156.99,13531675384.0,,4190420458.34,1517095585.15,,,44222668.27,,296286.45,296286.45,,,,9705382.21,3488922.62,5765229303.04,19296904687.04,,1050000000.0,,,,1059982652.88,,-41171267.35,,415436606.32,,,1586143185.86,,,4070391177.71,204385329.33,4274776507.04,23571681194.08,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:05:10
20240331,,2500681181.78,,,34830048.2,,,19579214.36,,19579214.36,,41525649.09,,,,,,,,,,,528626341.26,17988289384.62,,,,,447361471.5,21565007686.69,,25917000.0,,,,,,600188414.39,739986971.32,,689178119.91,,,,,,,,,,,,16762265.77,,,,4114395.88,52117503.9,636702.78,,,10613015.3,,681009203.67,,2816409197.04,24381416883.73,,160011916.67,,,,,,574070335.2,,574070335.2,9470834.81,4732481228.48,,,17981390.06,102242904.15,,,,,,2039176737.88,,,,,,,,,,,,,,4630623058.46,375997674.62,12642056080.33,,5797724387.72,1504834709.57,,,48141391.14,,,296286.45,,,,9171158.29,3495447.82,7363663380.99,20005719461.32,,1050000000.0,,,,1064902373.4,,-59869051.7,,415436606.32,,,1702949350.85,,,4173419278.87,202278143.54,4375697422.41,24381416883.73,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:25:03
20231231,,2708240453.26,,,41310122.4,,,116812057.72,,116812057.72,,24901499.69,,,,,,,,,,533516841.36,533516841.36,17754346310.29,,,,,401890629.69,21606107607.91,,34413453.18,,,,,,610762338.65,760768519.17,,635097040.67,,,77489783.17,59869910.77,17619872.4,,,,,17619872.4,,17619872.4,,,,25089693.5,54268333.2,688039.98,,,11552561.7,,657422995.44,,2782593154.39,24388700762.3,,160179208.34,,,,,,739928250.12,,739928250.12,12223902.82,4706468313.33,,,9342331.7,77605917.7,,,,,2039300123.47,2039300123.47,,,,,,,,,,,,,,4167045807.4,399415424.47,12311509279.35,,5645301191.17,2002071244.18,,,50221846.35,,296286.45,296286.45,,,,12481822.37,4356938.61,7714729329.13,20026238608.48,,1050000000.0,,,,1064902373.4,,-101078902.27,,415436606.32,,,1728974149.38,,,4158234226.83,204227926.99,4362462153.82,24388700762.3,定期报告,是,20250430,CNY,合并期末,2024-04-29T19:25:03
