报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,578198246.37,578198246.37,,,,,,725453503.58,642987502.2,,,,,,,,,7605081.2,12078787.29,4025714.04,33275130.59,25481288.26,27452906.5,,-3614355.39,-3625356.39,,,,,,,,2990216.89,-37559767.29,13378746.91,,,-172060416.09,1310730.29,,15126.18,,-170764811.98,2540970.48,,-173305782.46,-173305782.46,,-147921628.52,,-25384153.94,,,,,,,,,,,,,,,,,,,,-173305782.46,-147921628.52,-25384153.94,-0.1358,-0.1358,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:58:06
20251231,2919176879.69,2919176879.69,,,,,,3433934136.55,3052135653.74,,,,,,,,,32350013.94,92504711.09,25300039.76,152621759.72,79021958.3,80710242.4,,-11239605.39,-9919524.36,-451179.33,,,,,,,29169345.13,-223359560.14,-5874497.95,,882239.29,-725179335.92,1601773.44,,3993901.11,,-727571463.59,65673467.69,,-793244931.28,-793244931.28,,-727170154.77,,-66074776.51,,,,,,,,,,,,,,,,,,,,-793244931.28,-727170154.77,-66074776.51,-0.6675,-0.6675,定期报告,是,20260418,CNY,合并期末,2026-04-17T19:26:02
20250930,2455917372.91,2455917372.91,,,,,,2870779184.01,2578918925.49,,,,,,,,,24058607.59,69699692.32,20188507.93,113433862.84,64479587.84,60293101.02,,-10420115.71,-10420115.71,,,,,,,,21491317.85,-11093097.43,3228604.0,,529085.0,-411126017.39,447133.41,,2107765.73,,-412786649.71,-6144260.85,,-406642388.86,-406642388.86,,-357544440.24,,-49097948.62,,,,,,,,,,,,,,,,,,,,-406642388.86,-357544440.24,-49097948.62,-0.3282,-0.3384,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:34:05
20250630,1741903802.43,1741903802.43,,,,,,2000786408.4,1804317101.29,,,,,,,,,16664522.03,47683148.5,15388640.94,74780784.67,41952210.97,40202648.78,,-6255038.7,-6255038.7,,,,,,,,18391035.12,-13694336.81,10187023.91,,119751.75,-250134170.7,251217.87,,1750680.18,,-251633633.01,-9345766.57,,-242287866.44,-242287866.44,,-215485367.44,,-26802499.0,,,,,,,,,,,,,,,,,,,,-242287866.44,-215485367.44,-26802499.0,-0.1978,-0.1978,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:00:05
20250331,1012148217.81,1012148217.81,,,,,,1150468596.15,1055843761.11,,,,,,,,,8462313.3,21684565.75,8780086.68,36119279.01,19578590.3,19307551.24,,-3199323.43,-3199323.43,,,,,,,,15097431.46,13462744.7,5344.55,,111559.29,-112842621.77,136119.07,,582336.51,,-113288839.21,5211376.67,,-118500215.88,-118500215.88,,-107211222.84,,-11288993.04,,,,,,,,,,,,,,,,,,,,-118500215.88,-107211222.84,-11288993.04,-0.0984,-0.0984,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T17:24:04
20241231,4339390244.24,4339390244.24,,,,,,4658671575.62,4220019887.82,,,,,,,,,36619067.16,122582822.69,32938350.85,176130393.16,70381053.94,75251825.47,,2790599.89,-3242492.0,-2489643.27,,,,,,,62407654.45,-224579972.26,15289566.45,,1378662.41,-461994820.44,25024374.39,,4198315.52,,-441168761.57,-31317558.17,,-409851203.4,-409851203.4,,-354678328.99,,-55172874.41,,,,,,,,,,,,,,,,,,,,-409851203.4,-354678328.99,-55172874.41,-0.3256,-0.3256,定期报告,是,20260418,CNY,合并期末,2025-03-28T20:17:07
20240930,3460716070.16,3460716070.16,,,,,,3568633714.12,3237854363.19,,,,,,,,,26554633.33,96528852.78,30532270.17,116665486.95,60498107.7,53144369.58,,5951880.22,5951880.22,,,,,,,,15137200.66,-12016764.16,11768370.51,,,-87076956.73,5797826.83,,3928038.66,,-85207168.56,21504694.52,,-106711863.09,-106711863.09,,-89915085.17,,-16796777.92,,,,,,,,,,,,,,,,,,,,-106711863.09,-89915085.17,-16796777.92,-0.0825,-0.0825,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T17:22:05
20240630,2508420569.65,2508420569.65,,,,,,2495338838.22,2274366259.84,,,,,,,,,17317537.46,66072546.7,22301635.88,76209276.17,39071582.17,34340214.05,,6960545.91,-1455589.25,,,,,,,,8232260.16,-12198792.16,11997421.54,,,28073166.88,5142690.89,,606180.5,,32609677.27,18350365.26,,14259312.0,14259312.0,,10286948.65,,3972363.35,,,,,,,,,,,,,,,,,,,,14259312.0,10286948.65,3972363.35,0.0094,0.0094,定期报告,未审计,20250827,CNY,合并期末,2024-08-30T18:12:05
20240331,1309063943.9,1309063943.9,,,,,,1304291452.01,1198208151.61,,,,,,,,,7519497.01,26278388.18,14062235.15,39900565.54,18322614.52,16660650.79,,-258750.82,-258750.82,,,,,,,,2240294.89,,224819.62,,,6978855.58,2994829.24,,1343386.08,,8630298.74,8198443.75,,431854.99,431854.99,,-2716721.81,,3148576.8,,,,,,,,,,,,,,,,,,,,431854.99,-2716721.81,3148576.8,-0.0025,-0.0025,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:24:04
20231231,5198153629.76,5198153629.76,,,,,,5112592041.57,4640448713.25,,,,,,,,,33965956.74,154108928.65,40602535.68,166564731.97,76901175.28,77254985.19,,-4844965.6,-2739658.42,-2351110.51,,,,,,,53798419.1,-32418691.2,-18145737.77,,,83950612.72,11430676.76,,702023.76,,94679265.72,60646597.17,,34032668.55,34032668.55,,-19287020.86,,53319689.41,,,,,,,,,,,,,,,,,,,,34032668.55,-19287020.86,53319689.41,-0.0177,-0.0177,定期报告,是,20250329,CNY,合并期末,2024-03-29T22:32:04
