报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,552790652.35,,,,,,,,,,,11534343.39,19405217.18,583730212.92,406048388.49,,,,,,73359571.95,53176126.48,29086178.69,561670265.61,22059947.31,,,,5715.0,,408112541.67,,,408118256.67,13993175.48,,,,,520000000.0,533993175.48,-125874918.81,,,,,,500000.0,500000.0,1000000.0,435896.9,,,1435896.9,-935896.9,-502708.05,-105253576.45,375491308.25,,,,,270237731.8,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T18:42:03
20251231,,2370051840.49,,,,,,,,,,,6749669.79,96572926.1,2473374436.38,1507593582.26,,,,,,207688187.36,136598178.0,132492173.48,1984372121.1,489002315.28,,,5880000.0,2090446.99,,1820161162.33,,,1828131609.32,43557991.46,,,4780800.11,,2604000000.0,2652338791.57,-824207182.25,,71092533.0,,92100000.0,,,163192533.0,98100000.0,79267005.85,,21659501.04,199026506.89,-35833973.89,647933.93,-370390906.93,744055091.89,373664184.96,744055091.89,,,373664184.96,定期报告,是,20260421,CNY,合并期末,2026-04-20T18:42:03
20250930,,1782498895.5,,,,,,,,,,,209359.3,61744964.56,1844453219.36,1100953179.85,,,,,,154469922.88,94137443.1,94530443.38,1444090989.21,400362230.15,,,6787259.97,913924.78,,1333860951.39,,,1341562136.14,34379395.65,2093638.71,,4780800.11,,1998000000.0,2039253834.47,-697691698.33,,,,81100000.0,,74897337.04,155997337.04,115000000.0,78634528.58,,2116933.67,195751462.25,-39754125.21,70126.2,-337013467.19,744055091.89,,,,,407041624.7,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T21:09:05
20250630,,1137261780.39,,,,,,,,,,,209359.3,35254853.55,1172725993.24,757001814.17,,,,,,110925342.95,83504346.62,56141309.92,1007572813.66,165153179.58,,,5782391.41,913924.78,,782178905.31,,,788875221.5,23590105.72,2093638.71,,4780800.11,,1288000000.0,1318464544.54,-529589323.04,,,,81100000.0,,73042875.94,154142875.94,115000000.0,78373842.86,,1691744.73,195065587.59,-40922711.65,30.4,-405358824.71,744055091.89,338696267.18,744055091.89,,,338696267.18,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:22:06
20250331,,716701659.49,,,,,,,,,,,287417.15,18288959.58,735278036.22,470057429.68,,,,,,68675512.7,41216761.96,24615236.21,604564940.55,130713095.67,,336000000.0,8333450.1,472000.0,,,,,344805450.1,12491560.26,436000000.0,,4780800.11,,,453272360.37,-108466910.27,,,,1000000.0,,,1000000.0,1000000.0,633986.43,,,1633986.43,-633986.43,1562.81,21613761.78,740255666.84,,,,,761869428.62,定期报告,未审计,20260421,CNY,合并期末,2025-04-21T16:08:04
20241231,,2493505675.64,,,,,,,,,,,1986366.79,139145517.25,2634637559.68,1792483978.36,,,,,,189655374.06,133289396.81,194145750.1,2309574499.33,325063060.35,,,28420000.0,8744982.56,,459547808.56,,,496712791.12,76748479.24,108231101.3,,,,566000000.0,750979580.54,-254266789.42,,62357516.67,47954612.67,887000000.0,,17649345.0,967006861.67,1729000000.0,72717491.44,,110318829.81,1912036321.25,-945029459.58,223533.08,-874009655.57,1618064747.46,744055091.89,1618064747.46,,,744055091.89,定期报告,是,20260421,CNY,合并期末,2025-04-17T19:04:16
20240930,,1803956138.8,,,,,,,,,,,11952.06,92405138.27,1896373229.13,1289877690.11,,,,,,139833464.43,114427382.79,99621153.26,1643759690.59,252613538.54,,270000000.0,30348006.93,2518100.0,,,,,302866106.93,69394745.73,558009611.35,,,,,627404357.08,-324538250.15,,5720839.44,,895000000.0,,28206054.0,928926893.44,1569607329.29,74034974.01,,68000000.0,1711642303.3,-782715409.86,307563.7,-854332557.77,1618064747.46,,,,,763732189.69,定期报告,未审计,20251028,CNY,合并期末,2024-10-23T20:25:05
20240630,,1310440404.45,,,,,,,,,,,11961.41,56283044.21,1366735410.07,889443512.63,,,,,,101013649.79,85368286.43,86891103.28,1162716552.13,204018857.94,,100000000.0,28990169.46,620000.0,,,,,129610169.46,48439214.74,220000000.0,,,,,268439214.74,-138829045.28,,5720839.44,1523989.44,885000000.0,,18000000.0,908720839.44,1498900000.0,69591690.5,,68317712.6,1636809403.1,-728088563.66,583363.6,-662315387.4,1618064747.46,955749360.06,1618064747.46,,,955749360.06,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T18:50:11
20240331,,750696677.56,,,,,,,,,,,9838.53,26416274.86,777122790.95,576753226.59,,,,,,62187015.78,39106071.32,46202268.8,724248582.49,52874208.46,,100000000.0,13202017.46,,,,,,113202017.46,38915343.15,,,,,,38915343.15,74286674.31,,723989.44,,598000000.0,,,598723989.44,360000000.0,6306359.13,,12771526.57,379077885.7,219646103.74,39152.49,346846139.0,1618064747.46,,,,,1964910886.46,定期报告,未审计,20250422,CNY,合并期末,2024-04-23T18:55:05
20231231,,2983281769.78,,,,,,,,,,,1776499.1,174816696.73,3159874965.61,2265056799.68,,,,,,164565545.71,192062686.58,140312654.91,2761997686.88,397877278.73,,,7840000.0,8529553.65,,,,,16369553.65,259877071.74,,,,,100000000.0,359877071.74,-343507518.09,,34586983.33,19600033.33,1190000000.0,,61000668.33,1285587651.66,885000000.0,66454116.78,,42815207.22,994269324.0,291318327.66,-1368314.49,344319773.81,1273744973.65,1618064747.46,1273744973.65,,,1618064747.46,定期报告,是,20250418,CNY,合并期末,2024-04-15T20:15:04
