报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3140836730.77,,,,,,314487352.92,20512046.14,293975306.78,85871630.97,8447877.37,32300000.0,,,,,,,,,,37426176.83,16601022.26,,,,,1427152602.06,5030823393.18,,479856000.0,,,,,,1599559697.6,,,,,,,,,,302839799.66,,,,,6130885106.99,,,,,504624536.92,65235765.32,,,16503281.05,,107213340.35,66015317.96,9272732845.85,14303556239.03,,833086003.06,,3597060304.99,,,,101165542.21,,101165542.21,,20016751.89,,,19988408.32,31947661.64,,,,,,264227718.51,,,,,,,,,,,,,,352175033.49,514230074.54,5733897498.65,,1217860625.06,997308781.3,,,269043841.99,13278413.25,,500000.0,,1101522.38,112332668.17,78345394.82,,2689771246.97,8423668745.62,,1240638006.0,,,,2118817785.24,,2730731.6,1257870.76,161800681.15,19449893.97,,683756857.15,,,4228451825.87,1651435667.54,5879887493.41,14303556239.03,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T15:56:05
20251231,,2411432997.38,,,,,,271240471.87,29905407.36,241335064.51,68696238.15,1697957.82,32300000.0,,,,,,,,,8208011.96,40508011.96,15315435.3,,,,,1475448027.9,4284339140.38,,414511500.0,,,,,,1576528324.89,,,,,,10234182855.1,4047949195.37,6186233659.73,195312.51,296026877.35,296026877.35,,6186038347.22,,6186038347.22,,,,,443889881.35,65947125.23,,,17299932.14,,86006378.52,66188541.92,9152436908.62,13436776049.0,,757081295.02,,2824955440.97,,,,121637362.24,,121637362.24,,45662249.12,,,47270724.16,35289251.26,,,,,304059032.03,304059032.03,,,,,,,,,,,,,,344952782.28,526805400.18,5007713537.26,,1238580625.06,998736580.03,,,196440912.8,12214480.49,500000.0,500000.0,,1727741.98,99360492.06,57669416.08,,2605230248.5,7612943785.76,,1240638006.0,,,,2118817785.24,,2366131.8,,161800681.15,19449893.97,,652936242.98,,,4196008741.14,1627823522.1,5823832263.24,13436776049.0,定期报告,是,20260428,CNY,合并期末,2026-03-23T19:34:09
20250930,,3431612433.53,,,,,,304334906.5,37205309.55,267129596.95,36008713.55,55759068.28,400000.0,,,,,,,,,,5763033.77,16430878.64,,,,,1412852300.39,5262761334.66,,572344500.0,,,,,,1587299799.89,,,,,,,,,,296725634.07,,,,,6212518626.87,,,,,291101786.16,66039760.37,,,17704333.0,,51326509.94,11250848.7,9106311799.0,14369073133.66,,804278244.44,,3422037620.69,,,,88671369.49,,88671369.49,,34084565.72,,,23679765.52,29231654.69,,,,,,248011540.16,,,,,,,,,,,,,,284922466.94,1040970941.54,5975888169.19,,1371858625.06,996379327.64,,,102166789.0,14014520.78,,500000.0,,1264613.71,82355508.85,24977268.75,73736900.0,2667253553.79,8643141722.98,,1240638006.0,,,,2107780351.19,,3094242.65,1719787.4,157125948.65,19449893.97,,593186152.73,,,4122994382.59,1602937028.09,5725931410.68,14369073133.66,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:54:09
20250630,,3192041988.99,,,20000000.0,,,344492584.09,33216624.27,311275959.82,83362688.13,825431.36,400000.0,,,,,,,,,3996572.83,4396572.83,14431942.25,,,,,1529503846.23,5189055053.88,,402645750.0,,,,,,1558746884.74,,,,,,10228760301.51,3993991548.99,6234768752.52,195312.51,284049937.74,284049937.74,,6234573440.01,,6234573440.01,,,,,295572267.09,66731048.67,,,18436888.85,,51419058.69,11334927.24,8923510203.03,14112565256.91,,1285025375.41,,3731089995.68,,,,114897572.82,,114897572.82,,27267067.88,,,17893697.91,31354644.5,,,,,240660508.03,240660508.03,,,,,,,,,,,,,,230703933.44,530817333.16,6209710128.84,,1449514625.06,497416726.78,,,112272463.36,13047176.87,,,,1287095.22,76323008.85,24977268.75,73736900.0,2248575264.89,8458285393.73,,1240638006.0,,,,2107780351.19,,3200260.58,510401.15,157125948.65,19449893.97,,542696022.99,,,4071400884.53,1582878978.65,5654279863.18,14112565256.91,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:26:06
20250331,,2518050167.59,,,40000000.0,,,360733207.95,27424582.05,333308625.9,90315334.35,2800930.51,31900000.0,,,,,,,,,,37341417.79,14336170.46,,,,,1443456229.02,4507033457.67,,365586000.0,,,,,,1539732830.44,,,,,,,,,,195259690.22,,,,,6322893123.63,,,,,302430886.24,67409757.56,,,18903369.9,,51640965.28,11365961.88,8875222585.15,13382256042.82,,1211121707.3,,2902930232.4,,,,133985290.48,,133985290.48,,27505607.72,,,12618157.22,35265549.46,,,,,,235182297.17,,,,,,,,,,,,,,225588258.07,519938664.52,5304135764.34,,1547586062.55,497077412.88,,,124336535.51,13174480.43,,1350000.0,,1586443.02,76323008.85,24977268.75,103736900.0,2390148111.99,7694283876.33,,1240638006.0,,,,2107780351.19,,2786082.27,1222638.31,157125948.65,19449893.97,,584226824.88,,,4113229745.27,1574742421.22,5687972166.49,13382256042.82,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:50:12
20241231,,2684801103.29,,,,,,268931886.56,43099288.01,225832598.55,85281603.74,1360856.57,31900000.0,,,,,,,,,3411261.1,35311261.1,13297338.58,,,,,1486255868.57,4575239918.41,,299422500.0,,,,,,1516080405.41,,,,,,10315345288.26,3917414936.31,6397930351.95,391199.76,185215915.15,185215915.15,,6397539152.19,,6397539152.19,,,,,310390758.64,68058959.19,,,17981402.04,,51617623.9,11382112.56,8857688829.08,13432928747.49,,1105603712.52,,3098455373.91,,,,123026736.29,,123026736.29,,37970680.77,,,40182266.03,39813015.22,,,,,286255517.05,286255517.05,,,,,,,,,,,,,,260006878.75,530037575.51,5521351756.05,,1414582500.04,496744145.23,,,134503961.28,14887853.63,1350000.0,1350000.0,,957479.41,77800000.0,24977268.75,103736900.0,2269540108.34,7790891864.39,,1240638006.0,,,,2107780351.19,,2746634.63,,157125948.65,19449893.97,,561432479.29,,,4089173313.73,1552863569.37,5642036883.1,13432928747.49,定期报告,是,20260324,CNY,合并期末,2025-03-27T18:30:07
20240930,,2015219595.02,,,30000000.0,,,258280951.33,37398870.35,220882080.98,105832966.45,8186278.38,,,,,,,,,,,5825156.68,16823605.14,,,,,1517245800.93,3957414353.93,,235560000.0,,,,,,1568963890.02,,,,,,,,,,236492208.33,,,,,6347642379.74,,,,,291826089.58,68529975.93,,,14345991.11,,48862067.89,11095517.16,8823318119.76,12780732473.69,,1134123057.97,,2465445793.36,,,,140994440.09,,140994440.09,,38615493.51,,,13002487.99,33817102.22,,,,,,224643419.74,,,,,,,,,,,,,,188620212.92,531703967.86,4770965975.66,,1576745937.53,496405848.64,,,143533808.98,14975418.67,,2700000.0,,175000.0,20000000.0,19558246.0,155986900.0,2430081159.82,7201047135.48,,1240638006.0,,,,2107681361.15,,1873537.49,1559611.69,150807228.61,19449893.97,,520417616.73,,,4042427255.64,1537258082.57,5579685338.21,12780732473.69,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:00:02
20240630,,2238608773.86,,,,,,302026749.12,38835503.59,263191245.53,94851513.12,361341.5,,,,,,,,,,8947905.7,8947905.7,18839577.7,,,,,1465838742.96,4129474603.96,,270318750.0,,,,,,1544523196.17,,,,,,10248925782.72,3860535943.6,6388389839.12,2714667.42,265415327.06,265415327.06,,6385675171.7,,6385675171.7,,,,,297270234.85,69207906.57,,,14915428.76,,49004199.99,11284575.12,8907614790.22,13037089394.18,,1131163347.23,,2690381694.92,,,,112764872.95,9000000.0,103764872.95,,40248859.66,,,12195868.9,44126661.35,,,,,288828567.42,288828567.42,,,,,,,,,,,,,,176543411.31,528117211.76,5024370495.5,,1633169375.02,496069930.43,,,155708737.49,16313909.18,2700000.0,2700000.0,,66366.15,20000000.0,19558246.0,160886900.0,2504473464.27,7528843959.77,,1240638006.0,,,,2107681361.15,,2720085.72,406418.74,150807228.61,19449893.97,,472458920.5,,,3994161914.69,1514083519.72,5508245434.41,13037089394.18,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:00:03
20240331,,2513133644.76,,,,,,295191908.69,18266166.01,276925742.68,90663331.94,263338.76,,,,,,,,,,,8092097.8,19777158.81,,,,,1463678930.83,4390800411.59,,287469000.0,,,,,,1539952497.34,,,,,,,,,,544205029.37,,,,,6115088804.63,,,,,302294783.11,69896949.58,,,12218571.04,,48351261.26,11234223.0,8930711119.33,13321511530.92,,1505777172.23,,3066135839.14,,,,138018505.19,30000000.0,108018505.19,,28011055.63,,,15951079.21,42273645.52,,,,,,223595886.14,,,,,,,,,,,,,,89130293.73,516085393.56,5624978870.35,,1745632812.51,,,,164210128.84,16506218.06,,,,50000.0,46000000.0,19558246.0,192736900.0,2184694305.41,7809673175.76,,1240638006.0,,,,2107681361.15,,2826460.89,1188846.19,150807228.61,19449893.97,,482991411.36,,,4005583208.17,1506255146.99,5511838355.16,13321511530.92,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:15:17
20231231,,1636011268.11,,,,,,240219587.43,48332203.81,191887383.62,53145035.9,422943.68,,,,,,,,,,7161472.13,7161472.13,20470805.91,,,,,1467919818.81,3425350931.97,,287829750.0,,,,,,1521910900.46,,,,,,9947282308.53,3720621703.62,6226660604.91,2714667.42,480079425.71,480079425.71,,6223945937.49,,6223945937.49,,,,,307759759.25,70544134.41,,,12529934.23,,48920398.56,11214747.18,8964734987.29,12390085919.26,,1259523777.85,,2102471680.54,,,,117454225.55,21000000.0,96454225.55,,31130249.64,,,43631617.66,32236572.15,,,,,867219337.16,867219337.16,,,,,,,,,,,,,,90210172.55,539266413.12,5083144046.22,,1408683125.01,,,,172556970.58,18374366.32,,,,28091.65,46000000.0,19558246.0,192736900.0,1857937699.56,6941081745.78,,1240638006.0,,,,2107681361.15,,2882383.53,,150807228.61,19449893.97,,439148199.25,,,3960607072.51,1488397100.97,5449004173.48,12390085919.26,定期报告,是,20250328,CNY,合并期末,2024-03-28T19:15:02
