报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,6752814414.44,6752814414.44,,,,,,6998044104.76,6237558310.63,,,,,,,,,38109140.33,93366321.92,180914395.48,259750834.79,188345101.61,215280045.5,,21674477.91,,,,,,,,,38450778.81,40240134.1,-312988224.24,,3950167.11,-453902356.63,16763143.42,,4827289.85,,-441966503.06,24045785.17,,-466012288.23,-466012288.23,,-465235456.73,,-776831.5,-15716172.77,-15688906.7,,,,,,-15688906.7,,,,,,,,,-15688906.7,,-27266.07,-481728461.0,-480924363.43,-804097.57,-0.1416,-0.1416,定期报告,未审计,20250426,CNY,合并期末,2023-10-30T21:07:03
20230630,4658259132.1,4658259132.1,,,,,,4760111785.02,4274965363.15,,,,,,,,,25460975.85,41626998.73,134567740.97,158907946.44,124582759.88,143648045.94,,-2468175.82,-2572277.66,,,,,,,,17938300.09,25828514.1,-80568683.75,,2290816.53,-138831881.77,13253404.25,,1896588.39,,-127475065.91,23502961.69,,-150978027.6,-150978027.6,,-151426934.18,,448906.58,1714335.72,1741601.79,,,,,,1741601.79,,,,,,,,,1741601.79,,-27266.07,-149263691.88,-149685332.39,421640.51,-0.0461,-0.0461,定期报告,未审计,20250426,CNY,合并期末,2024-08-26T19:52:04
20230331,2714402871.41,2714402871.41,,,,,,2763748784.56,2507962633.52,,,,,,,,,13198130.29,22347608.75,53618143.6,98873619.88,67748648.52,72636791.29,,4835659.03,3984897.26,,,,0.0,,,,12143801.02,15140663.56,-7427422.3,,809917.1,-23843294.74,2098625.53,,4586178.66,,-26330847.87,12575159.88,,-38906007.75,-38906007.75,,-40258108.32,,1352100.57,26934769.05,26934769.05,0.0,,,,,26934769.05,,,,,,,,,26934769.05,,0.0,-11971238.7,-13323339.27,1352100.57,-0.0123,-0.0123,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T19:02:04
20221231,9976715978.25,9976715978.25,,,,,,10546104066.18,9310857221.2,,,,,,,,,53239927.01,141479734.45,369980302.32,423685176.18,246861705.02,276115594.18,,-2452243.31,-9428282.98,,,,,,,,54960632.05,-87546869.07,-209855257.64,,-1207230.96,-815489056.86,10741629.44,,157941814.46,,-962689241.88,23121050.58,,-985810292.46,-985810292.46,,-982329836.71,,-3480455.75,-12240609.78,-12186998.38,-21667995.62,,,-21667995.62,,9480997.24,,,,,,,,,9480997.24,,-53611.4,-998050902.24,-994516835.09,-3534067.15,-0.2989,-0.2989,定期报告,是,20240430,CNY,合并期末,2023-04-24T20:07:25
20220930,7761676947.31,7761676947.31,,,,,,7983105216.82,7035785884.73,,,,,,,,,40618989.02,98399550.35,335840901.96,316640574.9,155819315.86,169727489.33,,-13513889.21,,,,,,,,,17103099.12,-129858445.18,-173575754.16,,1922228.93,-519351030.01,6046554.48,,136343936.77,,-649648412.3,16492848.92,,-666141261.22,-666141261.22,,-671989582.8,,5848321.58,-5165427.25,-3032918.92,,,,,,-3032918.92,,,,,,,,,-3032918.92,,-2132508.33,-671306688.47,-675022501.72,3715813.25,-0.2045,-0.2045,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T20:02:03
20220630,5933379117.85,5933379117.85,,,,,,5948799849.84,5355367797.64,,,,,,,,,29447203.84,69874454.93,217726940.78,185881317.18,90502135.47,97560600.74,,6777363.74,6158986.11,,,,,,,,7681956.26,-2627152.8,111655620.06,,2470584.7,110537639.97,4939881.12,,65568425.76,,49909095.33,21936527.95,,27972567.38,27972567.38,,22798095.75,,5174471.63,-2988023.25,-2803540.69,,,,,,-2803540.69,,,,,,,,,-2803540.69,,-184482.56,24984544.13,19994555.06,4989989.07,0.01,0.01,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T18:57:03
20220331,2866519838.79,2866519838.79,,,,,,2920598443.34,2581394857.89,,,,,,,,,16492709.54,27022583.36,140333721.16,101664364.21,53690207.18,58294221.46,,-898305.02,-1162316.21,,,,,,,,2500074.64,14696726.82,30428828.86,,62282.51,-7288996.74,1043673.09,,2525780.63,,-8771104.28,14993669.99,,-23764774.27,-23764774.27,,-26061174.46,,2296400.19,11695083.23,11156081.56,,,,,,11156081.56,,,,,,,,,11156081.56,,539001.67,-12069691.04,-14905092.9,2835401.86,-0.01,-0.01,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T21:47:04
20211231,9315976600.34,9315976600.34,,,,,,9438309598.12,7852960589.03,,,,,,,,,35807795.61,99192050.47,573054098.09,537637671.01,339657393.91,327059589.95,,15868612.97,-6846675.44,,,,,,,,51685825.69,-334680857.19,-123694443.77,,10107756.53,-503046103.55,37248196.26,,33506803.51,,-499304710.8,60586043.33,,-559890754.13,-559890754.13,,-574115684.99,,14224930.86,-28920217.03,-27174211.48,0.0,,,0.0,,-27174211.48,,,,,,,,,-27174211.48,,-1746005.55,-588810971.16,-601289896.47,12478925.31,-0.1747,-0.1747,定期报告,是,20230425,CNY,合并期末,2023-04-24T20:07:25
20210930,7844209603.37,7844209603.37,,,,,,7869806792.56,6583619875.26,,,,,,,,,33990784.29,69618868.15,573799443.25,373944118.16,234833703.45,235579052.46,,4390743.01,,,,,,,,,16921768.65,47192583.97,2200102.59,,10268104.14,55376113.17,13820884.48,,2377236.76,,66819760.89,73111334.7,,-6291573.81,-6291573.81,,-23330023.63,,17038449.82,-40078643.32,-37613083.24,,,,,,-37613083.24,,,,,,,,,-37613083.24,,-2465560.08,-46370217.13,-60943106.87,14572889.74,-0.01,-0.01,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:32:05
20210630,5643548539.44,5643548539.44,,,,,,5538075422.17,4617379954.37,,,,,,,,,25952893.07,42726303.91,434670644.05,257646684.37,159698942.4,158662179.15,,316886.45,,,,,,,,,11378836.86,-11322594.07,-6519903.74,,6873164.79,106199507.56,9012937.74,,1412525.7,,113799919.6,48888659.23,,64911260.37,64911260.37,,45942463.26,,18968797.11,-31440076.21,-29492830.16,,,,,,-29492830.16,,,,,,,,,-29492830.16,,-1947246.05,33471184.16,16449633.1,17021551.06,0.01,0.01,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T19:22:03
20210331,2854325725.98,2854325725.98,,,,,,2763035856.64,2109483506.03,,,,,,,,,10741665.29,20616579.61,423143405.61,119785034.34,79265665.76,74809828.58,,-1857326.46,,,,,,,,,9370644.4,-17863934.4,-10029547.91,,1171574.36,72081279.33,1976518.41,,439959.32,,73617838.42,22186871.78,,51430966.64,51430966.64,,38618464.4,,12812502.24,-27889245.52,-27561066.48,,,,,,-27561066.48,,,,,,,,,-27561066.48,,-328179.04,23541721.12,11057397.92,12484323.2,0.01,0.01,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T23:22:03
20201231,9354986043.85,9354986043.85,,,,,,9667492056.36,7799737572.14,,,,,,,,,47203362.94,125802624.1,919476221.85,506758058.17,268514217.16,272419901.11,,-14885964.7,-15724419.37,,,,,,,,66936602.36,-166090181.95,-2613390319.27,,13755548.22,-3026180327.85,6954890.41,,96827704.02,,-3116053141.46,58130141.78,,-3174183283.24,-3174183283.24,,-3175957088.57,,1773805.33,-64624365.66,-65277408.15,-81383965.16,-7981165.16,,-73402800.0,,16106557.01,,,,,,,,,16106557.01,,653042.49,-3238807648.9,-3241234496.72,2426847.82,-0.9665,-0.9665,定期报告,是,20220430,CNY,合并期末,2021-04-29T23:22:03
20200930,7694799801.47,7694799801.47,,,,,,7907940725.41,6019304917.02,,,,,,,,,36995359.44,101781551.85,1238344374.9,317651111.15,193863411.05,195515644.05,,322695.47,,,,,,,,,23323375.0,-78589454.12,-17536636.47,,10977214.22,-274643729.84,10457901.16,,1758512.04,,-265944340.72,32680981.28,,-298625322.0,-298625322.0,,-312671902.96,,14046580.96,15965827.08,14953904.83,-1082291.01,,-1082291.01,,,16036195.84,,,,,,,,,16036195.84,,1011922.25,-282659494.92,-297717998.13,15058503.21,-0.1,-0.1,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T17:02:04
20200630,5586362029.75,5586362029.75,,,,,,5488095644.54,4167327692.08,,,,,,,,,24898350.74,73604568.69,873892125.4,218456336.06,129916571.57,130109825.24,,2216854.45,,,,,,,,,11968136.37,-32781193.94,-12759514.86,,8203029.81,75113697.04,5664870.19,,1111763.48,,79666803.75,33084509.13,,46582294.62,46582294.62,,31519029.36,,15063265.26,15503234.07,14535561.16,-1082291.01,,-1082291.01,,,15617852.17,,,,,,,,,15617852.17,,967672.91,62085528.69,46054590.52,16030938.17,0.01,0.01,定期报告,未审计,20210828,CNY,合并期末,2020-08-26T21:02:03
20200331,2591778373.64,2591778373.64,,,,,,2552210390.29,1952895694.93,,,,,,,,,10774456.08,39020735.81,393294658.56,104970970.97,51253873.94,58701538.05,,-1810473.68,,,,,,,,,7038185.78,,4579587.26,,-4607.2,49370675.51,1844899.01,,1420212.37,,49795362.15,16813495.13,,32981867.02,32981867.02,,26080852.94,,6901014.08,-421400.91,-347082.09,,,,,,-347082.09,,,,,,,,,-347082.09,,-74318.82,32560466.11,25733770.85,6826695.26,0.01,0.01,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T22:32:03
20191231,11308871930.0,11308871930.0,,,,,,11737996127.12,9016269332.99,,,,,,,,,45496777.87,306393446.66,1847690511.52,467387421.66,54758636.42,147333619.31,,6595016.42,,,,,,,,,86335140.37,-158188583.39,-76599750.13,,-2301069.13,-573283442.98,12292019.39,,14823313.28,,-575814736.87,166872428.53,,-742687165.4,-742687165.4,,-683163953.97,,-59523211.43,-23134052.67,-21939854.59,-12820407.79,-12820407.79,,,,-9119446.8,,,,,,,,,-9119446.8,,-1194198.08,-765821218.07,-705103808.56,-60717409.51,-0.21,-0.21,定期报告,是,20210430,CNY,合并期末,2020-05-07T18:17:09
20190930,11133119530.21,11133119530.21,,,,,,10628572403.61,8651692104.21,,,,,,,,,35871001.34,216954425.01,1377971048.53,321564096.78,24519727.74,73415046.13,,10287298.13,,,,,,,,,51732881.87,-21964596.79,,,-2192856.47,542409853.34,9764768.31,,5213228.41,,546961393.24,111417770.88,,435543622.36,435543622.36,,485362076.22,,-49818453.86,4042057.09,3662004.45,,,,,,3662004.45,,,,,,,,,3662004.45,,380052.64,439585679.45,489024080.67,-49438401.22,0.15,0.15,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,7776974765.65,7776974765.65,,,,,,7330664960.25,5901957092.19,,,,,,,,,23514583.77,153269674.29,1008608495.65,231140675.66,12174438.69,43396515.39,,8431834.53,,,,,,,,,35710673.44,-12072554.56,,,-312225.38,478067533.43,7278062.53,,5105654.08,,480239941.88,78142786.24,,402097155.64,402097155.64,,429234269.05,,-27137113.41,10495801.84,9663476.22,,,,,,9663476.22,,,,,,,,,9663476.22,,832325.62,412592957.48,438897745.27,-26304787.79,0.13,0.13,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,4389379138.74,4389379138.74,,,,,,4087607679.63,3326733678.85,,,,,,,,,10923501.59,103675406.12,507457316.02,125933289.02,12884488.03,28768745.32,,,,,,,,,,,19892704.94,,-4134900.35,,8055.0,317537318.7,4045789.68,,874871.94,,320708236.44,59094732.8,,261613503.64,261613503.64,,274153787.94,,-12540284.31,-16532510.2,-15447502.52,,,,,,-15447502.52,,,,,,,,,-15447502.52,,-1085007.68,245080993.44,258706285.42,-13625291.99,0.08,0.08,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,15481574104.98,15481574104.98,,,,,,14904373038.51,12043916189.43,,,,,,,,,76687708.18,573932960.05,1714313387.44,484634681.36,10888112.05,70801638.26,,16529090.72,-3366251.74,,,,,,,,44908187.53,-15355374.58,,,448521.81,623731491.95,11684870.84,,4553038.95,,630863323.84,147683048.87,,483180274.97,483180274.97,,421438192.07,,61742082.9,-1425291.78,-1178990.24,-8728864.98,-8728864.98,,,,7549874.74,,,,,,,,,7549874.74,,-246301.54,481754983.19,420259201.83,61495781.36,0.13,0.13,定期报告,是,20200630,CNY,合并期末,2020-03-13T16:00:40
20180930,21252692328.71,21252692328.71,,,,,,20019996097.93,17888693300.83,,,,,,,,,59578124.53,408001468.76,1327160168.97,341285393.49,-4722358.65,34218840.16,,48113018.27,48113018.27,,,,,,,,1976310.06,-8522102.87,,,1873752.3,1276137208.54,19033674.82,,2531719.56,,1292639163.8,218790192.62,,1073848971.18,1073848971.18,,954404452.4,,119444518.78,44707286.21,43216051.57,,,,,,43216051.57,,,,,,,,,43216051.57,,1491234.64,1118556257.39,997620503.97,120935753.42,0.3,0.3,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,13770073843.84,13770073843.84,,,,,,12681844908.12,11456862818.52,,,,,,,,,37127785.84,104056654.65,875751170.89,221813985.2,-13767506.98,12854478.47,,57599641.05,,,,,,,,,1012143.46,1141028.59,,,494086.38,1148475835.2,12919625.91,,1357572.49,,1160037888.62,172082396.92,,987955491.7,987955491.7,,837614915.37,,150340576.33,-19793932.46,-4191163.11,,,,,,-4191163.11,,,,,,,,,-4191163.11,,-15602769.35,968161559.24,833423752.26,134737806.98,0.27,0.27,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,6873888008.08,6873888008.08,,,,,,6196165400.35,5649877523.92,,,,,,,,,16643584.18,62605210.3,372940577.75,100548676.26,-11173813.36,19492232.14,,31050612.85,31050612.85,,,,,,,,396400.0,,,,1093000.17,710262620.75,909915.74,,209421.31,,710963115.18,96933584.05,,614029531.13,614029531.13,,530010175.83,,84019355.3,-7129653.45,-2310109.32,,,,,,-2310109.32,,,,,,,,,-2310109.32,,-4819544.13,606899877.68,527700066.51,79199811.17,0.17,0.17,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,19833540079.43,19833540079.43,,,,,,18966174389.83,16631207825.48,,,,,,,,,76426050.03,439655389.93,1456045880.76,377110078.93,-8288827.6,42134808.65,,9146344.04,3484048.34,,,,,,,,36997473.84,,,,385853.71,913895361.19,25714540.98,,7460165.26,,932149736.91,148840715.25,,783309021.66,783309021.66,,715499358.59,,67809663.07,47222703.92,17383087.84,-2917.7,-2917.7,,,,17386005.54,,,,,,,,,17386005.54,,29839616.08,830531725.58,732882446.43,97649279.15,0.23,0.23,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,18917866253.24,18917866253.24,,,,,,17768462075.63,15992064649.2,,,,,,,,,62325879.5,322094901.28,1096799987.76,300201965.35,-6443522.22,28963817.63,,50742471.95,50742471.95,,,,,,,,7286972.76,,,,609205.09,1208042827.41,27781801.86,1372744.76,4341578.21,983388.96,1231483051.06,191659740.01,,1039823311.05,1039823311.05,,907707957.14,,132115353.91,54211232.37,7910696.54,,,,,,7910696.54,,,,,,,,,7910696.54,,46300535.83,1094034543.42,915618653.68,178415889.74,0.29,0.29,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,12474591308.36,12474591308.36,,,,,,11434609904.02,10344436402.07,,,,,,,,,34247945.95,,727336856.08,339782704.49,-12687976.61,,,58559973.61,,,,,,,,,5260000.0,,,,616617.61,1104417995.56,18526678.54,1122312.12,1446897.99,505694.51,1121497776.11,147919457.94,,973578318.17,973578318.17,,794432017.82,,179146300.35,50236690.98,7580595.14,,,,,,7580595.14,,,,,,,,,7580595.14,,42656095.84,1023815009.15,802012612.96,221802396.19,0.25,0.25,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,5713251270.61,5713251270.61,,,,,,5150710998.73,4615501470.17,,,,,,,,,14156904.34,,365052385.1,145444104.22,9640568.13,,,25172394.45,25172394.45,,,,,,,,,,,,608668.31,588321334.64,3399495.41,521330.21,52.5,15679.22,591720777.55,74531126.64,,517189650.91,517189650.91,,415232748.92,,101956901.99,1808082.59,1696688.41,,,,,,1696688.41,,,,,,,,,1696688.41,,111394.18,518997733.5,416929437.33,102068296.17,0.13,0.13,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,18736455230.79,18736455230.79,,,,,,17748932507.73,15776205873.23,,,,,,,,,65789893.28,,1017797412.64,926595435.33,-40023789.08,,,4063747.2,4063747.2,,,,,,,,,,,,258808.21,991845278.47,66520709.96,843527.47,4923063.75,2118139.69,1053442924.68,208633521.22,,844809403.46,844809403.46,,1016946827.23,,-172137423.77,-10710498.69,-3248190.27,-893022.09,-893022.09,,,,-2355168.18,,,,,,,,,-2355168.18,,-7462308.42,834098904.77,1013698636.96,-179599732.19,0.32,0.32,定期报告,是,20180417,CNY,合并期末,2020-03-13T16:00:40
20160930,17416748539.48,17416748539.48,,,,,,16111378027.38,14975017030.43,,,,,,,,,29993556.7,,544530582.69,603241953.81,-32050470.96,,,11466531.14,,,,,,,,,,,,,,1316837043.24,39961036.62,150058.67,4831023.91,1783014.63,1351967055.95,213939519.83,,1138027536.12,,,1127271879.95,,10755656.17,872719.92,872719.92,,,,,,872719.92,,,,,,,,,872719.92,,,1138900256.04,1128144599.87,10755656.17,0.36,0.36,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,10565022104.54,10565022104.54,,,,,,9659891553.13,9089613054.92,,,,,,,,,16237923.48,,262662444.71,316117535.1,-22535712.94,,,-7714897.86,,,,,,,,,,,,,,897415653.55,28629424.95,69160.61,2053495.7,1317666.75,923991582.8,137566246.89,,786425335.91,,,778367279.95,,8058055.96,347659.74,347659.74,,,,,,347659.74,,,,,,,,,347659.74,,,786772995.65,778714939.69,8058055.96,0.25,0.25,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,4640393244.28,4640393244.28,,,,,,4164252360.54,3918112208.85,,,,,,,,,6826629.66,,121493098.28,119812095.3,-2594623.09,,,-4219427.85,-4219427.85,,,,,,,,,,,,,471921455.89,2045562.06,,885330.15,78254.43,473081687.8,65736835.95,,407344851.85,,,404577456.3,,2767395.55,,,,,,,,,,,,,,,,,,,,407344851.85,404577456.3,2767395.55,0.13,0.13,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,17748028363.62,17748028363.62,,,,,,16462308607.72,14895673611.54,,,,,,,,,6377632.9,,833364925.16,724641315.87,-17313320.22,,,-1278791.06,-1278791.06,,,,,,,,,,,,,1284440964.84,29565982.49,73103.0,4616584.62,1628927.99,1309390362.71,197762015.76,,1111628346.95,,,1112047405.0,,-419058.05,968333.23,968333.23,,,,,,968333.23,,,,,,,,,968333.23,,,1112596680.18,1113015738.23,-419058.05,0.35,0.35,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
