报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,755289213.29,755289213.29,,,,,,528626816.22,423913486.89,,,,,,,,,471767.78,12428842.04,8336413.6,75243505.75,8232800.16,6426838.25,,8806004.91,5847100.8,,,,,,,,2799328.33,,3876212.9,,1123.48,242145066.69,44049.65,,436747.74,,241752368.6,21172234.05,,220580134.55,220580134.55,,186874603.48,,33705531.07,-0.12,-0.12,,,,,,-0.12,,,,,,,,,-0.12,,,220580134.43,186874603.36,33705531.07,0.42,0.41,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T18:02:03
20251231,2913101528.81,2913101528.81,,,,,,2250412202.89,1787821316.6,,,,,,,,,6289468.05,61227083.26,34351540.07,319798633.81,40924161.1,,,46432488.04,,,,,898358.23,,,,10247937.97,-4236.37,-11983070.21,,-268751.22,708012052.36,1019133.31,,3675400.47,,705355785.2,117065814.39,,588289970.81,588289970.81,,501945804.29,,86344166.52,-94310428.95,-94310428.95,-94310428.79,,,-94310428.79,,-0.16,,,,,,,,,,-0.16,,493979541.86,407635375.34,86344166.52,1.12,1.12,定期报告,是,20260418,CNY,合并期末,2026-04-17T18:02:03
20250930,2290207568.44,2290207568.44,,,,,,1651816530.61,1335438505.26,,,,,,,,,3878991.25,43104425.6,26893168.81,210573219.19,31928220.5,30329425.2,,41224289.0,32248946.54,,,,,,,,7767537.61,,-295791.35,,-172253.77,686914819.32,110482.34,,2783978.26,,684241323.4,67833713.85,,616407609.55,616407609.55,,513500420.93,,102907188.62,4635380.15,4635380.15,4635380.23,,,4635380.23,,-0.08,,,,,,,,,-0.08,,,621042989.7,518135801.08,102907188.62,1.15,1.15,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:54:08
20250630,1448440275.71,1448440275.71,,,,,,1060903412.94,858203094.57,,,,,,,,,3596189.92,24306610.74,14626161.95,139096742.92,21074612.84,18445535.45,,27091151.24,21140466.31,,,,,,,,6604894.25,,85248.23,,-123661.68,421194494.81,79552.78,,1352515.75,,419921531.84,39619598.06,,380301933.78,380301933.78,,321157553.42,,59144380.36,3251806.45,3251806.45,3251806.48,,,3251806.48,,-0.03,,,,,,,,,-0.03,,,383553740.23,324409359.87,59144380.36,0.72,0.72,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:26:05
20250331,744611704.47,744611704.47,,,,,,516884017.71,415447933.54,,,,,,,,,573547.81,11936367.6,6984707.73,72655764.28,9285696.75,7775033.5,,11195169.04,7110605.1,,,,,,,,2524163.23,,-1459025.43,,-15150.28,239972843.32,173772.26,,349002.93,,239797612.65,23791802.29,,216005810.36,216005810.36,,183827424.31,,32178386.05,0.05,0.05,,,,,,0.05,,,,,,,,,0.05,,,216005810.41,183827424.36,32178386.05,0.41,0.41,定期报告,未审计,20260418,CNY,合并期末,2025-04-25T18:52:08
20241231,2873776923.07,2873776923.07,,,,,,2228987309.43,1767306262.03,,,,,,,,,5716309.8,58952690.28,31941472.24,316710732.49,48359842.59,45436507.93,,46427350.82,32636373.04,,,,1417168.24,,,,6727275.29,154517.35,-1447345.72,,141002.18,698209581.8,209910.28,,4833104.62,,693586387.46,121877563.17,,571708824.29,571708824.29,,501004224.09,,70704600.2,-109339073.44,-109339073.44,-109339073.55,,,-109339073.55,,0.11,,,,,,,,,0.11,0.11,,462369750.85,391665150.65,70704600.2,1.12,1.12,定期报告,是,20260418,CNY,合并期末,2025-04-25T18:52:08
20240930,2233126548.77,2233126548.77,,,,,,1606947717.89,1299312591.18,,,,,,,,,4135699.42,41050496.48,25708384.75,200832028.45,35908517.61,32972516.68,,37386765.97,26653322.44,,,,,,,,4444244.51,,1487698.86,,62393.75,669559933.97,250120.48,,2414941.64,,667395112.81,66130122.51,,601264990.3,601264990.3,,497775111.17,,103489879.13,-7667509.45,-7667509.45,-7667509.5,,,-7667509.5,,0.05,,,,,,,,,0.05,,,593597480.85,490107601.72,103489879.13,1.11,1.11,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T18:02:05
20240630,1410579723.34,1410579723.34,,,,,,1033166925.6,834646337.67,,,,,,,,,3544318.34,22956198.63,13985464.77,135392703.58,22641902.61,21303740.61,,24689597.9,16947935.19,,,,,,,,4081388.45,,1577981.75,,,407761765.84,222251.51,,1046032.73,,406937984.62,39386269.97,,367551714.65,367551714.65,,309780090.37,,57771624.28,-7667509.45,-7667509.45,-7667509.5,,,-7667509.5,,0.05,,,,,,,,,0.05,,,359884205.2,302112580.92,57771624.28,0.69,0.69,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T17:12:05
20240331,708442365.1,708442365.1,,,,,,492671025.31,392259635.62,,,,,,,,,424084.23,11235139.47,6720315.24,71336418.45,10695432.3,9263935.69,,12329246.39,7707853.39,,,,,,,,2004332.08,,-1850168.62,,,228254749.64,175042.73,,294414.01,,228135378.36,24271238.21,,203864140.15,203864140.15,,173151359.78,,30712780.37,0.02,0.02,,,,,,0.02,,,,,,,,,0.02,,,203864140.17,173151359.8,30712780.37,0.39,0.39,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T20:42:07
20231231,2846507734.21,2846507734.21,,,,,,2200028972.65,1749754459.91,,,,,,,,,6822184.3,55645592.78,29311186.69,308906848.11,49588700.86,55012391.56,,60192880.13,34800318.63,,,,,,,,9137823.41,,-3921291.43,,,711888173.67,919934.85,,3983666.55,,708824441.97,130434394.87,,578390047.1,578390047.1,,500441314.7,,77948732.4,-5265591.94,-5265591.94,-5265592.06,,,-5265592.06,,0.12,,,,,,,,,0.12,,,573124455.16,495175722.76,77948732.4,1.12,1.12,定期报告,是,20250426,CNY,合并期末,2024-04-25T20:42:07
