报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,,3080760971.1,,,,,,,,,,,190388272.8,30361886.32,3301511130.22,1829208747.88,,,,,,113165832.74,478916709.29,76458709.35,2497749999.26,803761130.96,,,17408100.0,,,,,,17408100.0,1103673697.82,,,,,,1103673697.82,-1086265597.82,,120000000.0,,1524196201.41,,,1644196201.41,822030116.76,24078968.18,,,846109084.94,798087116.47,12049616.97,527632266.58,3516234852.95,4043867119.53,3516234852.95,,,4043867119.53,定期报告,未审计,20230808,CNY,合并期末,2022-08-29T16:10:03
20220331,,1473948120.78,,,,,,,,,,,163047.84,7208775.81,1481319944.43,877049851.02,,,,,,67493291.32,331439747.31,38207743.89,1314190633.54,167129310.89,,,,,,,,,0.0,641067876.73,,,,,,641067876.73,-641067876.73,,40000000.0,,1228105449.16,,,1268105449.16,822030116.76,10257896.83,,,832288013.59,435817435.57,6703.99,-38114426.28,3516234852.95,,,,,3478120426.67,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T16:40:02
20211231,,5859755474.0,,,,,,,,,,,11777764.77,64742687.54,5936275926.31,3668213567.14,,,,,,280240739.86,427920081.85,182195265.37,4558569654.22,1377706272.09,,1936000.0,214602650.79,30634.0,,4400000.0,,,220969284.79,1254152919.55,,,,,,1254152919.55,-1033183634.76,,120000000.0,,1070954618.66,,,1190954618.66,159000000.0,79992830.57,,,238992830.57,951961788.09,-1286591.57,1295197833.85,2221037019.1,3516234852.95,2221037019.1,,,3516234852.95,定期报告,是,20230321,CNY,合并期末,2023-03-20T17:05:09
20210930,,3630265829.85,,,,,,,,,,,11777764.77,48577232.53,3690620827.15,2450625125.82,,,,,,136926366.6,332144752.46,123300407.88,3042996652.76,647624174.39,,,211274525.79,25560.0,,4400000.0,,,215700085.79,893649593.77,,,,,,893649593.77,-677949507.98,,,,874401941.39,,,874401941.39,159000000.0,73549102.26,,,232549102.26,641852839.13,-734279.66,610793225.88,2221037019.1,,,,,2831830244.98,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T15:55:03
20210630,,2259309529.12,,,,,,,,,,,1025439.9,36196321.31,2296531290.33,1666327509.91,,,,,,87049047.29,225767542.56,81318862.61,2060462962.37,236068327.96,,,207902025.39,25560.0,,,,,207927585.39,615249686.8,,,,,,615249686.8,-407322101.41,,,,645103761.81,,,645103761.81,148000000.0,4316945.71,,,152316945.71,492786816.1,-863579.43,320669463.22,2221037019.1,2541706482.32,2221037019.1,,,2541706482.32,定期报告,未审计,20220830,CNY,合并期末,2021-08-25T15:55:03
20210331,,1175491338.21,,,,,,,,,,,,7058840.72,1182550178.93,813240734.38,,,,,,41849523.5,143111498.78,42258781.62,1040460538.28,142089640.65,,,,,,,,,0.0,304957540.9,,,,,,304957540.9,-304957540.9,,,,361011997.59,,,361011997.59,83000000.0,1226474.38,,,84226474.38,276785523.21,593624.52,114511247.48,2221037019.1,,,,,2335548266.58,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T16:00:03
20201231,,3170004765.9,,,,,,,,,,,25225411.83,58390673.27,3253620851.0,2213627626.23,,,,,,202805701.68,196595812.09,231848511.61,2844877651.61,408743199.39,,,330715165.2,53739.83,,,,,330768905.03,241106859.33,,,,,,241106859.33,89662045.7,,140000000.0,,120000000.0,,,260000000.0,320000000.0,119157424.4,,,439157424.4,-179157424.4,-617386.02,318630434.67,1902406584.43,2221037019.1,1902406584.43,,,2221037019.1,定期报告,是,20220326,CNY,合并期末,2021-04-08T17:50:01
20200930,,3625683865.73,,,,,,,,,,,25225411.83,41779824.19,3692689101.75,2816259655.04,,,,,,109947328.0,198014094.28,149033223.54,3273254300.86,419434800.89,,,185295540.2,44200.0,,,,,185339740.2,224002917.18,,,,,,224002917.18,-38663176.98,,140000000.0,,120000000.0,,,260000000.0,120000000.0,124942438.62,,,244942438.62,15057561.38,21709.72,395850895.01,1902406584.43,,,,,2298257479.44,定期报告,未审计,20211026,CNY,合并期末,2020-10-29T15:50:02
20200630,,2332581002.08,,,,,,,,,,,23574493.94,26322422.14,2382477918.16,1893801929.29,,,,,,69077287.61,147304329.96,89358927.93,2199542474.79,182935443.37,,,178757000.0,44200.0,,,,,178801200.0,93485584.43,,,,,,93485584.43,85315615.57,,140000000.0,,120000000.0,,,260000000.0,120000000.0,5541153.11,,,125541153.11,134458846.89,97753.11,402807658.94,1902406584.43,2305214243.37,1902406584.43,,,2305214243.37,定期报告,未审计,20210826,CNY,合并期末,2020-08-26T16:40:02
20200331,,1042326710.6,,,,,,,,,,,,8497011.28,1050823721.88,947715214.68,,,,,,33335358.71,106379664.09,44620777.01,1132051014.49,-81227292.61,,,165000000.0,,,,,,165000000.0,44017308.52,,,,,,44017308.52,120982691.48,,140000000.0,,120000000.0,,,260000000.0,,2885172.55,,,2885172.55,257114827.45,141595.31,297011821.63,1902406584.43,,,,,2199418406.06,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T20:10:03
20191231,,7185399514.44,,,,,,,,,,,51739614.54,38436298.66,7275575427.64,5634465917.03,,,,,,203389013.94,354879708.85,215123854.51,6407858494.33,867716933.31,,,239406363.82,688328.0,,,,,240094691.82,170739010.55,44000000.0,,,,,214739010.55,25355681.27,,10005800.0,,770000000.0,,,780005800.0,850000000.0,154197332.44,,4494800.0,1008692132.44,-228686332.44,1197300.06,665583582.2,1236823002.23,1902406584.43,1236823002.23,,,1902406584.43,定期报告,是,20210409,CNY,合并期末,2020-04-19T14:30:03
20190930,,5653067755.87,,,,,,,,,,,51739614.54,29410764.77,5734218135.18,4601303844.67,,,,,,126628692.64,353883761.65,154297600.73,5236113899.69,498104235.49,,,224384488.82,688328.0,,,,,225072816.82,113546949.81,44000000.0,,,,4919800.0,162466749.81,62606067.01,,,,370000000.0,,,370000000.0,400000000.0,148732926.69,,,548732926.69,-178732926.69,1220258.55,383197634.36,1236823002.23,,,,,1620020636.59,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,2776558272.07,,,,,,,,,,,51498496.95,21488378.02,2849545147.04,2225473549.16,,,,,,81755291.26,286991918.39,96241034.36,2690461793.17,159083353.87,,,13182329.33,687738.0,,,,,13870067.33,22181277.73,44000000.0,,,,,66181277.73,-52311210.4,,,,370000000.0,,,370000000.0,270000000.0,9208719.16,,,279208719.16,90791280.84,-87337.96,197476086.35,1236823002.23,1434299088.58,1236823002.23,,,1434299088.58,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,1251022411.41,,,,,,,,,,,93434.48,10014845.86,1261130691.75,1065791171.92,,,,,,42448078.1,195561448.04,44522201.08,1348322899.14,-87192207.39,,,32000.0,687738.0,,,,,719738.0,11070261.75,44000000.0,,,,,55070261.75,-54350523.75,,,,170000000.0,,,170000000.0,,4127062.5,,,4127062.5,165872937.5,-1192828.79,23137377.57,1236823002.23,,,,,1259960379.8,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,8415769864.19,,,,,,,,,,,26072366.3,103914213.82,8545756444.31,6888468487.36,,,,,,313865405.6,214359552.46,239364579.01,7656058024.43,889698419.88,,,284524480.58,15909589.17,,,,,300434069.75,89568538.65,2599500.0,,,,,92168038.65,208266031.1,,,,2080000000.0,,,2080000000.0,2340721156.96,68006559.51,,1262307.8,2409990024.27,-329990024.27,1443174.82,769417601.53,467405400.7,1236823002.23,467405400.7,,,1236823002.23,定期报告,是,20200420,CNY,合并期末,2020-03-13T14:58:48
20180930,,5419658396.68,,,,,,,,,,,25803946.28,89915783.42,5535378126.38,4527124324.23,,,,,,121954608.3,205971938.01,146844030.13,5001894900.67,533483225.71,,,62169805.63,2119376.64,,,,,64289182.27,70744369.49,,,,,,70744369.49,-6455187.22,,,,2000000000.0,,,2000000000.0,1891626428.25,60353689.62,,89540086.71,2041520204.58,-41520204.58,1578990.13,487086824.04,467405400.7,,,,,954492224.74,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,3178348143.94,,,,,,,,,,,82769.17,88676197.56,3267107110.67,2846719085.84,,,,,,79481043.8,175308534.79,96787371.8,3198296036.23,68811074.44,,,62034805.63,497689.0,,,,,62532494.63,37589184.98,,,,,89540086.71,127129271.69,-64596777.06,,,,1740000000.0,,,1740000000.0,1521626428.25,53003043.21,,,1574629471.46,165370528.54,903467.63,170488293.55,467405400.7,637893694.25,467405400.7,,,637893694.25,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T14:58:48
20180331,,1429072740.69,,,,,,,,,,,37991.39,70512001.19,1499622733.27,1368314317.1,,,,,,40041763.0,61892292.85,40132208.36,1510380581.31,-10757848.04,,,60000000.0,,,,,,60000000.0,18728976.59,,,,,,18728976.59,41271023.41,,,,990000000.0,,,990000000.0,981626428.25,5925895.82,,,987552324.07,2447675.93,-779600.32,32181250.98,467405400.7,,,,,499586651.68,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,9282253461.57,,,,,,,,,,,9564.66,64873682.94,9347136709.17,7592486608.22,,,,,,186913365.65,373757082.51,190173931.78,8343330988.16,1003805721.01,,,97039261.12,115268.0,,5560000.0,,,102714529.12,97729414.78,35254815.25,,,,,132984230.03,-30269700.91,,,,2340721156.96,,,2340721156.96,3226000000.0,55200524.32,,,3281200524.32,-940479367.36,349052.05,33405704.79,433999695.91,467405400.7,433999695.91,,,467405400.7,定期报告,是,20190418,CNY,合并期末,2020-03-13T14:58:48
20170930,,5541539964.8,,,,,,,,,,,9564.66,41440744.94,5582990274.4,4701868246.86,,,,,,130985391.36,282615528.73,88007383.64,5203476550.59,379513723.81,,,96151374.67,104968.0,,4940000.0,,,101196342.67,77589814.77,35254815.25,,,,,112844630.02,-11648287.35,,,,1326000000.0,,,1326000000.0,1806206625.0,44724157.65,,,1850930782.65,-524930782.65,-1185671.48,-158251017.67,433999695.91,,,,,275748678.24,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,3802221100.21,,,,,,,,,,,9564.66,37551966.28,3839782631.15,3245722683.6,,,,,,83950451.8,202713457.54,48970218.47,3581356811.41,258425819.74,,,5130294.67,104968.0,,200000.0,,,5435262.67,58924136.0,20254815.25,,,,,79178951.25,-73743688.58,,,,1226000000.0,,,1226000000.0,1356206625.0,31253959.73,,,1387460584.73,-161460584.73,-444543.17,22777003.26,433999695.91,456776699.17,433999695.91,,,456776699.17,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,1478620251.12,,,,,,,,,,,,12457470.75,1491077721.87,1227189040.07,,,,,,42052728.28,101267168.58,20873037.2,1391381974.13,99695747.74,,,,104968.0,,200000.0,,,304968.0,37289586.55,20254815.25,,,,,57544401.8,-57239433.8,,,,1126000000.0,,,1126000000.0,1106206625.0,15868022.23,,,1122074647.23,3925352.77,-219200.23,46162466.48,433999695.91,,,,,480162162.39,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,7509526827.49,,,,,,,,,,,807011.37,101174531.77,7611508370.63,6460589082.43,,,,,,372744973.77,147418472.69,141899080.5,7122651609.39,488856761.24,,14750893.88,40900561.88,1895801.68,,340000.0,,,57887257.44,71811205.8,18316800.0,,,,,90128005.8,-32240748.36,,,,1718900000.0,,,1718900000.0,1909900000.0,75227416.76,444400.0,,1985127416.76,-266227416.76,3241849.5,193630445.62,240369250.29,433999695.91,240369250.29,,,433999695.91,定期报告,是,20180316,CNY,合并期末,2020-03-13T14:58:48
20160930,,5593141165.96,,,,,,,,,,,558819.09,34520990.96,5628220976.01,4916347450.75,,,,,,254045615.43,136977893.33,60010918.7,5367381878.21,260839097.8,,,40824015.0,2439133.72,,340000.0,,,43603148.72,36810395.13,18316800.0,,,,,55127195.13,-11524046.41,,,,1444100000.0,,,1444100000.0,1422100000.0,57524756.23,,,1479624756.23,-35524756.23,1264414.72,215054709.88,240369250.29,,,,,455423960.17,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,3507745838.62,,,,,,,,,,,546516.09,13376397.36,3521668752.07,3047667997.23,,,,,,140075327.76,95314450.66,35465279.37,3318523055.02,203145697.05,,,40515015.0,2045393.72,,340000.0,,,42900408.72,21435513.5,18316800.0,,,,,39752313.5,3148095.22,,,,1381000000.0,,,1381000000.0,1365000000.0,39254042.34,,,1404254042.34,-23254042.34,776376.6,183816126.53,240369250.29,424185376.82,240369250.29,,,424185376.82,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
20160331,,1216060792.18,,,,,,,,,,,545598.96,2227893.62,1218834284.76,979714329.19,,,,,,73061853.67,42285886.31,15045295.59,1110107364.76,108726920.0,,,,,,400000.0,,,400000.0,14302454.12,,,,,,14302454.12,-13902454.12,,,,1281000000.0,,,1281000000.0,1220000000.0,20288595.82,,,1240288595.82,40711404.18,-182573.21,135353296.85,240425945.13,,,,,375779241.98,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,7510561650.86,,,,,,,,,,,1550381.55,176962786.84,7689074819.25,6546749918.62,,,,,,392633278.07,209497530.89,234341659.22,7383222386.8,305852432.45,,,50188256.22,366988374.84,201393475.46,568000.0,,,619138106.52,116302260.65,40466400.0,,,,,156768660.65,462369445.87,,,,2487739713.32,,,2487739713.32,3277077512.61,140724441.68,,,3417801954.29,-930062240.97,-325298.5,-162165661.15,402534911.44,240369250.29,402534911.44,,,240369250.29,定期报告,是,20170330,CNY,合并期末,2020-03-13T14:58:48
20150930,,5385297825.68,,,,,,,,,,,354196.88,63373158.12,5449025180.68,4790539255.88,,,,,,290362657.52,188938711.87,85692968.37,5355533593.64,93491587.04,,,19790506.28,13500000.0,,248000.0,,,33538506.28,87613075.85,40466400.0,,,,,128079475.85,-94540969.57,,,,2292146113.32,,,2292146113.32,2217676812.61,103865691.15,,,2321542503.76,-29396390.44,-1946242.94,-32392015.91,402636250.64,,,,,370244234.73,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,3436885446.35,,,,,,,,,,,74839.24,40780161.18,3477740446.77,3005383107.61,,,,,,194487318.94,158116815.9,58322985.95,3416310228.4,61430218.37,,,19538673.8,12000000.0,,,,,31538673.8,58467966.8,40466400.0,,,,,98934366.8,-67395693.0,,,,1655065009.82,,,1655065009.82,1465655275.75,67240552.65,,,1532895828.4,122169181.42,-12462.94,116191243.85,402534911.44,518726155.29,402534911.44,,,518726155.29,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,1625176445.13,,,,,,,,,,,74839.24,3531575.73,1628782860.1,1472907322.21,,,,,,97216664.86,82551180.72,28718272.76,1681393440.55,-52610580.45,,,11825.0,,,,,,11825.0,28822244.77,24812400.0,,,,25114.48,53659759.25,-53647934.25,,,,929158187.97,,,929158187.97,861069982.26,32850200.48,,,893920182.74,35238005.23,56819.36,-70963690.11,402636250.64,,,,,331672560.53,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,7821130000.73,,,,,,,,,,,640058.18,156646472.25,7978416531.16,6943640631.86,,,,,,601151343.25,203873014.61,258811541.27,8007476530.99,-29059999.83,,,21390010.27,38134.62,,,,,21428144.89,404176849.64,112202451.75,,,,50000.0,516429301.39,-495001156.5,,,,1909331399.29,,12160000.0,1921491399.29,1433600855.65,134454579.97,,,1568055435.62,353435963.67,-124286.85,-170749479.51,573284390.95,402534911.44,573284390.95,,,402534911.44,定期报告,是,20160329,CNY,合并期末,2020-03-13T14:58:48
20140930,,5460142661.14,,,,,,,,,,,780552.55,52391141.37,5513314355.06,4829390744.98,,,,,,263422887.18,223389748.81,143956313.47,5460159694.44,53154660.62,,,15846336.8,8700.0,,,,,15855036.8,251545074.78,82810851.75,,,,,334355926.53,-318500889.73,,,,1356140000.0,,11050000.0,1367190000.0,1161550855.65,90305034.07,,,1251855889.72,115334110.28,-34625.14,-150046743.97,573468453.52,,,,,423421709.55,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,3220478350.38,,,,,,,,,,,174418.82,28038079.06,3248690848.26,2830452562.49,,,,,,165641377.26,162008806.77,92083472.39,3250186218.91,-1495370.65,,,600000.0,13000.0,,,,,613000.0,179100774.45,30000000.0,,,,,209100774.45,-208487774.45,,,,542150000.0,,11050000.0,553200000.0,414250855.65,60074928.06,,,474325783.71,78874216.29,-96739.69,-131205668.5,573468453.52,442262785.02,573468453.52,,,442262785.02,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T14:58:48
