报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1243831652.9,,,,,,1847594813.2,50974423.75,1796620389.45,3767200.0,237161709.88,,,,,,,,,,,48950542.26,2184128882.91,,,,,193266796.95,5765617491.97,,,,,,,,3360386.01,18590274.0,,34361800.0,,,,,,,527265667.59,,,,,1218198593.24,,,,6915893.87,51138067.49,387455116.14,92525667.15,278124783.91,31672008.06,,149074583.89,223622996.09,3015389943.57,8781007435.54,,630074444.44,,,,,,539582427.83,79645127.07,459937300.76,,175977810.96,,,65405166.4,26164628.22,,,,,,16474350.15,,,,,,,,,,,,,,8091335.9,14500211.2,1476270375.1,,74190410.63,,,,45322619.09,,,,,3446095.94,157141760.47,12121452.4,22000000.0,314222338.53,1790492713.63,,4270736108.0,,,,807163697.37,,9292851.41,30082656.0,317333132.99,,,1555554298.93,,,6990162744.7,351977.21,6990514721.91,8781007435.54,定期报告,未审计,20231031,CNY,合并期末,2023-10-31T16:50:09
20230630,,1601855251.39,,,,,,1626933679.22,56298605.38,1570635073.84,5824216.0,209181658.29,,,,,,,,,,44355919.31,44355919.31,2000877292.88,,,,,197392543.9,5693507359.86,,,,,,,,3360386.01,18874397.88,,34361800.0,,,1918957365.11,689816909.37,1229140455.74,,439181569.42,439181569.42,,1229140455.74,,1229140455.74,,,,7086798.87,54088523.66,396832685.55,74827610.32,278124783.91,29784032.55,,140311907.02,210686776.54,2909574928.6,8603082288.46,,530074444.44,,,,,,524629394.63,46957765.21,477671629.42,,205810370.34,,,58856992.06,11871472.93,,,,,15839018.06,15839018.06,,,,,,,,,,,,,,8255475.11,3212571.87,1358549739.44,,50335325.9,,,,47882673.04,,,,,4315856.44,166426483.97,12266616.52,22000000.0,303226955.87,1661776695.31,,4270736108.0,,,,789365053.86,,9536617.47,27517973.14,317333132.99,,,1477311115.16,,,6891800000.62,49505592.53,6941305593.15,8603082288.46,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T18:00:04
20230331,,2124576281.3,,,,,,1663025722.27,111833079.01,1551192643.26,3652099.99,188749490.69,,,,,,,,,,,52744602.11,1831197814.76,,,,,164924600.37,6036142790.76,,,,,,,,3561955.29,19158521.76,,34361800.0,,,,,,,370485533.71,,,,,1220702522.19,,,,7272179.27,40033662.76,406248876.59,54123400.63,278124783.91,25069903.38,,133185097.83,171110417.0,2756166475.05,8792309265.81,,330074444.44,,,,,,488812118.9,31424995.46,457387123.44,,391263569.75,,,54373606.97,11801677.98,,,,,,18504851.98,,,,,,,,,,,,,,8320243.31,11696019.61,1314846532.94,,32504057.74,,,,33077168.93,,,,,6070271.1,165444152.68,12412942.22,22000000.0,271508592.67,1586355125.61,,3285181622.0,,,,1757120896.35,,9043675.28,25660700.22,317333132.99,,,1760174340.97,,,7154514367.81,51439772.39,7205954140.2,8792309265.81,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:09:06
20221231,,2238890249.13,,,,,,1951726930.21,117298734.73,1834428195.48,3607200.0,162941431.38,,,,,,,,,,41802726.63,41802726.63,1688422234.07,,,,,120132258.89,6214795209.58,,,,,,,,3802471.59,19442645.64,,34361800.0,,,1765091116.05,625894822.91,1139196293.14,,360307496.36,360307496.36,,1139196293.14,,1139196293.14,,,,7272179.27,43102581.02,414610122.65,43108553.73,278124783.91,25935256.89,,142794029.8,174234808.68,2679020843.41,8893816052.99,,530191111.1,,,,,,423186525.24,45966924.02,377219601.22,,423005428.29,,,91288539.7,13492636.39,,,,,28362030.51,28362030.51,,,,,,,,,,,,,,8388257.42,18045843.22,1535960371.87,,,,,,35851885.27,,,,,5967352.18,148289029.81,18579028.16,25796487.1,234483782.52,1770444154.39,,3285181622.0,,,,1739322252.83,,8874640.7,24542523.06,317333132.99,,,1697001281.79,,,7072255453.37,51116445.23,7123371898.6,8893816052.99,定期报告,是,20240416,CNY,合并期末,2023-04-19T19:45:04
20220930,,2034028687.23,,,,,,1979946752.44,34079223.87,1945867528.57,13900000.0,153440375.65,,,,,,,,,,,63796678.08,1835337104.22,,,,,126521464.97,6209920188.26,,,,,,,,,19727071.17,,54293841.81,,,,,,,336862342.68,,,,,1021119077.52,,,,2949125.67,44825532.7,387899233.01,,278124783.91,18771675.44,,101876508.31,232076152.42,2495576218.97,8705496407.23,,600000000.0,,,,,,411346827.92,58630969.24,352715858.68,,351253063.76,,,56854715.7,25025473.15,,,,,,16194806.97,,,,,,,,,,,,,,9779176.28,37377762.1,1507831825.88,,,,,,35520548.77,,,,,5230616.31,114239710.86,14708556.58,22000000.0,191699432.52,1699531258.4,,3285181622.0,,,,1883651753.92,300996545.48,25246164.8,21518514.88,236413040.7,,,1804156933.71,,,6955171484.53,50793664.3,7005965148.83,8705496407.23,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T20:00:06
20220630,,2089052350.86,,,,,,1922922640.01,34821273.75,1888101366.26,55248300.81,127548037.57,,,,,,,,,,61962790.98,61962790.98,1703583101.98,,,,,101354259.99,6064620607.87,,,50000000.0,,,,,,20011496.7,,54293841.81,,,1549490842.37,569712124.5,979778717.87,,317180646.99,317180646.99,,979778717.87,,979778717.87,,,,2949125.67,47221467.67,397119924.13,,278124783.91,16847723.2,,113806790.32,208840353.0,2483225745.6,8547846353.47,,200000000.0,,,,,,439171869.24,39695205.65,399476663.59,,387340141.98,,,49687782.26,21657228.74,,,,,16498503.24,16498503.24,,,,,,,,,,,,,,3067230.27,42514991.32,1159937747.05,,,,,,45084868.77,,,,,6082586.78,146730582.19,14853859.84,22000000.0,234751897.58,1394689644.63,,3285181622.0,,,,1883651753.92,,24613955.88,18646524.85,236413040.7,,,1654178219.71,,,7102685117.06,50471591.78,7153156708.84,8547846353.47,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T18:35:10
20220331,,2624603590.29,,,50000000.0,,,2138089223.4,92249557.13,2045839666.27,78707311.0,155837692.19,,,,,,,,,,,34113146.5,1630572126.61,,,,,88830701.41,6803784174.23,,,100000000.0,,,,,,20295922.23,,54293841.81,,,,,,,252729520.22,,,,,975563701.43,,,,3030382.83,49617402.64,406366216.55,,278124783.91,17848039.67,,113461595.39,205799148.65,2474100172.5,9277884346.73,,,,,,,,436291832.78,59674639.94,376617192.84,,547942050.27,,,44140299.88,26328067.9,,,,,,16948098.97,,,,,,,,,,,,,,8114896.76,63124342.63,1142889589.19,,,,,,41735646.57,,,,,5036210.11,149645734.28,14999287.55,22000000.0,233416878.51,1376306467.7,,2346558302.0,,,,2822275073.92,,20637152.21,15514656.16,236413040.7,,,2410028726.46,,,7851426951.45,50150927.58,7901577879.03,9277884346.73,定期报告,未审计,20220420,CNY,合并期末,2022-04-19T19:00:04
20211231,,2483096548.72,,,370000000.0,,,2076373076.53,146445222.53,1929927854.0,11110800.0,112764885.56,,,,,,,,,,15521077.22,15521077.22,1656308137.1,,,,,101313944.95,6829650844.29,,,100000000.0,,,,,,20580347.76,,54293841.81,,,1502373098.27,519636253.86,982736844.41,,199483339.09,199483339.09,,982736844.41,,982736844.41,,,,3162374.21,52013337.61,411791552.28,,278124783.91,17129975.74,,137467800.71,176114920.37,2429736743.69,9259387587.98,,,,,,,,528321949.41,79343969.71,448977979.7,,661886196.23,,,90804358.4,60460077.2,,,,,23881504.83,23881504.83,,,,,,,,,,,,,,8114896.76,79450729.69,1452919712.52,,,,,,43146702.74,,,,,5120577.41,126667802.02,15152034.58,22000000.0,212087116.75,1665006829.27,,2346558302.0,,,,2822275073.92,,24457462.01,16385474.69,236413040.7,,,2098459633.7,,,7544548987.02,49831771.69,7594380758.71,9259387587.98,定期报告,是,20230420,CNY,合并期末,2022-04-07T18:55:04
20210930,,1075566920.76,,,590000000.0,,,2542208295.78,218083202.29,2324125093.49,26418813.85,187142985.39,,,,,,,,,,,35197527.93,1831889795.0,,,,,127726783.01,6419334662.88,,,,,,,,,20864773.29,,30093400.0,,,,,,,162133597.34,,,,,819816070.91,,,,3183541.16,50603160.23,421098835.97,,278124783.91,16680931.45,,114970126.63,238784349.61,2153170029.34,8572504692.22,,,,,,,,620354733.51,47741736.77,572612996.74,,266255186.95,,,9136353.19,30769425.91,,,,,,17281520.22,,,,,,,,,,,,,,,5499338.55,949296558.33,,,,,,52431212.94,,,,,7205030.91,128804020.52,11883442.32,42000000.0,242323706.69,1191620265.02,,2346558302.0,,,,2822275073.92,,4558957.57,14731556.87,69849409.04,,,2073412076.44,,,7331385375.84,49499051.36,7380884427.2,8572504692.22,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:10:05
20210630,,1255814841.98,,,720000000.0,,,2351735560.3,198329895.08,2153405665.22,36989362.87,183155254.72,,,,,,,,,,35250041.5,35250041.5,1626774702.49,,,,,121190261.84,6335151097.05,,,,,,,,,21149198.82,,30093400.0,,,1323545863.58,500297525.23,823248338.35,,104221188.58,104221188.58,,823248338.35,,823248338.35,,,,4241071.35,52942895.51,430148858.13,,278124783.91,17203757.81,,117727480.1,170621854.4,2045481755.61,8380632852.66,,,,,,,,581077142.11,46857190.62,534219951.49,,297639572.09,,,34962430.2,34307160.9,,,,,18356818.5,18356818.5,,,,,,,,,,,,,,,8424276.19,974767399.99,,,,,,54461089.75,,,,,8119982.22,133016792.84,12056288.47,42000000.0,249654153.28,1224421553.27,,2346558302.0,,,,2822275073.92,,4303892.48,15539715.17,69849409.04,,,1848519541.09,,,7107045933.7,49165365.69,7156211299.39,8380632852.66,定期报告,未审计,20210818,CNY,合并期末,2021-08-17T19:35:04
20210331,,865825112.91,,,230000000.0,,,1642331941.12,20505690.57,1621826250.55,5043200.05,190916066.73,,,,,,,,,,,30482561.22,1638185148.93,,,,,106240843.21,4714778932.3,,,,,,,,,21433624.35,,30093400.0,,,,,,,54541042.73,,,,,836890298.3,,,,5754058.13,55282630.79,439402041.83,,278124783.91,18212211.54,,107268284.72,77153967.15,1918402285.32,6633181217.62,,660000000.0,,,,,,594869169.24,68851361.29,526017807.95,,407844767.56,,,34654447.66,19997257.34,,,,,,16409506.72,,,,,,,,,,,,,,,4185850.66,1737960999.18,,50000000.0,,,,56757522.06,,,,,6211986.68,135607996.29,12290206.08,42000000.0,302867711.11,2040828710.29,,1591852878.0,,,,1099918493.59,,4421585.83,14670785.5,69849409.04,,,1811639355.37,,,4592352507.33,,4592352507.33,6633181217.62,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T20:20:04
20201231,,954779335.22,,,70000000.0,,,1716946773.3,48743602.41,1668203170.89,4946554.4,150083790.47,,,,,,,,,,24894354.7,24894354.7,1445117265.72,,,,,132999774.34,4503854352.77,,,,,,,,,21718049.88,,30093400.0,,,1270134956.59,459984526.91,810150429.68,,42862402.4,42862402.4,,810150429.68,,810150429.68,,,,4086504.62,,448814165.88,,278124783.91,15359289.39,,104840726.61,82928259.66,1834891507.41,6338745860.18,,810000000.0,,,,,,576497177.19,117524174.98,458973002.21,,232076277.78,,,73331180.76,18606471.16,,,,,27031105.31,27031105.31,,,,,,,,,,,,,,,2385014.18,1739927226.38,,50000000.0,,,,,,,,,5785046.64,135936400.56,12448558.96,42000000.0,246170006.16,1986097232.54,,1591852878.0,,,,1099918493.59,,5036002.71,12880003.77,69849409.04,,,1573111840.53,,,4352648627.64,,4352648627.64,6338745860.18,定期报告,是,20220408,CNY,合并期末,2021-04-28T20:20:04
20200930,,792196607.61,,,,,,1365507986.74,28642014.88,1336865971.86,,227898862.0,,,,,,,,,,,36925077.78,1635062882.66,,,,,122725015.45,4180316432.24,,,,,,,,,22002475.41,,30093400.0,,,,,,,19428122.71,,,,,818825659.05,,,,,,417099741.1,195227455.21,278124783.91,16290725.2,,81829591.3,70634616.17,1949556570.06,6129873002.3,,760000000.0,,,,,,751045383.63,69325805.69,681719577.94,109093991.47,77265130.0,,,15755700.13,12000296.17,,,,,,30596293.11,,,,,,,,,,,,,,,,1755756794.51,,50000000.0,,,,,,,,,3582412.85,119108476.0,12671432.93,42000000.0,227362321.78,1983119116.29,,1591852878.0,,,,1099918493.59,,5190049.42,11628344.08,67269281.0,,,1370894839.92,,,4146753886.01,,4146753886.01,6129873002.3,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T16:30:03
20200630,,1034990807.79,,,,,,1188584649.89,118775601.48,1069809048.41,,162664015.45,,,,,,,,,,68669809.3,68669809.3,1138917659.91,,,,,118104726.36,3711931668.7,,,,,,,,,22286900.94,,25093400.0,,,1115652518.44,416351032.99,699301485.45,,99206014.44,99206014.44,,699301485.45,,699301485.45,,,,,,351685441.32,180352739.49,278124783.91,16152485.17,,89028106.16,63193057.18,1824424414.06,5536356082.76,,530000000.0,,,,,,542577902.9,33420467.43,509157435.47,105255781.37,98308300.0,,,35968032.75,26878494.76,,71760936.6,,,28945745.41,100706682.01,,,,,,,,,,,,,,,,1439695193.79,,50000000.0,,,,,,,,,2886823.08,120176304.73,12776483.17,42000000.0,227839610.98,1667534804.77,,1591852878.0,,,,1099918493.59,,5220211.28,11507633.66,67269281.0,,,1093052780.46,,,3868821277.99,,3868821277.99,5536356082.76,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T19:50:03
20200331,,1215666970.52,,,70000000.0,,,969408976.16,128161398.66,841247577.5,,140173715.61,,,,,,,,,,,25342878.45,822779375.46,,,,,86953305.61,3330325221.81,,,,,,,,,22571326.47,,25093400.0,,,,,,,98091116.82,,,,,706190604.07,,,,,,359705748.34,168607449.01,278124783.91,14258118.96,,84028374.11,58666945.55,1815337867.24,5145663089.05,,550000000.0,,,,,,378370885.17,34619490.97,343751394.2,131270573.7,92668800.0,,,54064790.21,56894606.91,,,,,,27633518.39,,,,,,,,,,,,,,,,1290903174.38,,,,,,,,,,,1808509.11,104062336.83,12928158.65,42000000.0,160799004.59,1451702178.97,,936384046.0,,,,1755387325.59,,4694466.92,9184067.6,67269281.0,,,921041722.97,,,3693960910.08,,3693960910.08,5145663089.05,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T03:40:04
