报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2702360121.9,2702360121.9,,,,,,3123751755.69,2647720989.68,,,,,,,,,9647934.46,51454579.69,58072225.37,196361393.39,160494633.1,111907541.96,,-7387766.62,363671.72,,,,-1216662.32,,,,62254139.37,-46029634.42,-32145472.35,,1316295.97,-444600734.16,1943686.96,,1051666.34,,-443708713.54,-82701064.93,,-361007648.61,-361007648.61,,-361030501.35,,22852.74,13798962.26,13733701.92,,,,,,13733701.92,,,,,,,,,13733701.92,,65260.34,-347208686.35,-347296799.43,88113.08,-0.32,-0.32,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:50:06
20251231,12584423007.0,12584423007.0,,,,,,14806621762.72,12528509715.54,,,,,,,,,87285030.35,287284641.08,303110172.14,1069877156.08,530555047.53,566138712.82,,-38596733.27,-13409938.06,,,,18917965.43,,,,345557706.7,-939056830.58,-270803173.87,,39078801.7,-3067101019.61,53288197.19,,69101709.75,,-3082914532.17,-257826600.92,,-2825087931.25,-2825087931.25,,-2826655078.2,,1567146.95,-37276088.86,-38956299.25,,,,,,-38956299.25,,,,,,,,,-38956299.25,,1680210.39,-2862364020.11,-2865611377.45,3247357.34,-2.48,-2.48,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:56:07
20250930,10467385297.77,10467385297.77,,,,,,11786899994.62,10194496622.94,,,,,,,,,34754360.51,217062348.79,248948224.04,801253621.14,290384817.2,406750495.46,,-24177480.39,8305548.37,,,,16683215.47,,,,326424676.53,-133416355.88,-105955956.84,,34894226.46,-1205062371.5,42822126.06,,32674600.22,,-1194914845.66,-263606052.34,,-931308793.32,-931308793.32,,-933149153.45,,1840360.13,-87307041.78,-45981873.0,,,,,,-45981873.0,,,,,,,,,-45981873.0,,-41325168.78,-1018615835.1,-979131026.45,-39484808.65,-0.8321,-0.8321,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:44:05
20250630,7443372782.07,7443372782.07,,,,,,8257117903.42,7212942686.83,,,,,,,,,23672736.45,167091399.01,159768981.75,534255746.93,159386352.45,287681557.33,,-16877146.33,3572520.75,,,,2940550.72,,,,257871691.5,-94998445.24,-168124432.31,,2392741.99,-830540161.02,6255761.92,,29758614.2,,-854043013.3,-177538276.84,,-676504736.46,-676504736.46,,-678851167.6,,2346431.14,-64195006.9,-37492671.05,,,,,,-37492671.05,,,,,,,,,-37492671.05,,-26702335.85,-740699743.36,-716343838.65,-24355904.71,-0.6053,-0.6053,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T22:30:05
20250331,2990923963.11,2990923963.11,,,,,,3327201760.47,2828778501.8,,,,,,,,,8701501.53,59901412.17,74904720.73,254749387.76,100166236.48,149368622.62,,737839.46,-2299179.91,,,,-7878922.79,,,,86242203.36,-26658454.28,-54037758.21,,1192994.0,-336679895.82,4440006.96,,582808.91,,-332822697.77,-67218305.3,,-265604392.47,-265604392.47,,-266810931.64,,1206539.17,-11616237.42,-11513613.41,,,,,,-11513613.41,,,,,,,,,-11513613.41,,-102624.01,-277220629.89,-278324545.05,1103915.16,-0.24,-0.24,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:50:06
20241231,20239346275.25,20239346275.25,,,,,,21907700123.53,18954225475.75,,,,,,,,,123550633.05,511757892.57,464229048.06,1273594529.9,580342544.2,640972211.42,,24509207.85,-4472951.64,,,,10149792.26,,,,310744982.53,-2438764161.89,-215457692.68,,5014327.31,-3972157392.9,41573933.87,,75236671.64,,-4005820130.67,-573750501.3,,-3432069629.37,-3432069629.37,,-3435865552.24,,3795922.87,40142925.81,39846155.43,,,,,,39846155.43,,,,,,,,,39846155.43,,296770.38,-3391926703.56,-3396019396.81,4092693.25,-3.04,-3.04,定期报告,是,20260425,CNY,合并期末,2025-04-22T18:40:04
20240930,14903307325.55,14903307325.55,,,,,,15988423267.14,13620759524.02,,,,,,,,,62509380.18,477234322.58,329738678.33,1087179427.57,411001934.46,468065175.89,,42704075.62,6203009.72,,,,9658648.74,,,,210702952.31,-1062221504.07,2653808.86,,-7194727.12,-1888812687.25,49010975.11,,60320322.62,,-1900122034.76,-344218127.74,,-1555903907.02,-1555903907.02,,-1559516499.41,,3612592.39,-5324293.74,-5935828.73,,,,,,-5935828.73,,,,,,,,,-5935828.73,,611534.99,-1561228200.76,-1565452328.14,4224127.38,-1.3745,-1.3745,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:44:05
20240630,10459369966.04,10459369966.04,,,,,,10986571248.35,9518589409.19,,,,,,,,,46610897.21,321626799.96,205482508.3,622837538.41,271424095.28,317777734.8,,50429376.19,10119410.74,,,,-31779549.12,,,,192178878.43,-897206563.61,16218658.15,,-7582573.81,-1204943056.08,26895992.94,,77570100.88,,-1255617164.02,-294368324.14,,-961248839.88,-961248839.88,,-962752495.09,,1503655.21,31264857.17,30757175.47,,,,,,30757175.47,,,,,,,,,30757175.47,,507681.7,-929983982.71,-931995319.62,2011336.91,-0.8472,-0.8472,定期报告,未审计,20250828,CNY,合并期末,2024-08-26T19:02:03
20240331,4933054999.87,4933054999.87,,,,,,5241822303.72,4535835379.41,,,,,,,,,24392742.09,141192578.91,95646467.65,312218697.69,132536437.97,135226116.55,,33474395.89,3499459.24,,,,-30241265.44,,,,107728974.51,-135430825.83,-16448727.82,,708633.71,-348976118.83,4912828.41,,10895777.52,,-354959067.94,-75761345.26,,-279197722.68,-279197722.68,,-279523892.9,,326170.22,12602546.63,12363255.4,,,,,,12363255.4,,,,,,,,,12363255.4,,239291.23,-266595176.05,-267160637.5,565461.45,-0.25,-0.25,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T19:27:03
20231231,35326804378.95,35326804378.95,,,,,,32860898305.96,30192163797.01,,,,,,,,,111989837.15,675312041.9,604012801.32,1223145706.41,54274122.17,415959764.64,,13018161.34,-13547451.49,,,,-104280894.81,,,,402711140.77,-553344805.56,-207987727.83,,-29466420.85,1986555526.05,49836063.88,,573760459.61,,1462631130.32,76657275.15,,1385973855.17,1385973855.17,,1363281088.79,,22692766.38,-43699060.57,-42562579.23,,,,,,-42562579.23,,,,,,,,,-42562579.23,,-1136481.34,1342274794.6,1320718509.56,21556285.04,1.22,1.22,定期报告,是,20250423,CNY,合并期末,2024-04-26T19:42:04
