报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,9996027260.21,1117171844.39,,,,,,,56832416.54,,,149053713.17,157817919.21,11476903153.52,9138640811.07,-2184070346.98,-159466038.62,,26391311.85,,866710272.57,232356941.64,462153740.31,8382716691.84,3094186461.68,,975620090.32,186654886.79,6316675.15,,322500.0,,,1168914152.26,488520635.08,176960000.0,,,,,665480635.08,503433517.18,,54012000.0,54012000.0,2433255944.64,,81018000.0,2568285944.64,2098275273.01,121611046.64,49800000.0,1787075049.91,4006961369.56,-1438675424.92,-35113124.0,2123831429.94,11770470930.73,,,,,13894302360.67,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:38:05
20251231,,44222306484.75,-2809441751.57,,,,,,,342725604.11,,,405371290.76,671555910.59,42832517538.64,36539656842.5,-2066424903.29,-105538087.49,,150747217.43,,3188197906.77,1197618727.59,2143850139.04,41048107842.55,1784409696.09,,1227048358.93,415939396.3,377016338.55,,31304333.34,,,2051308427.12,3287602314.51,1874915734.0,,,,55317010.27,5217835058.78,-3166526631.66,,390012000.0,390012000.0,4835589206.95,,1563740000.0,6789341206.95,5607661895.33,1283407520.58,564994310.08,1373740209.21,8264809625.12,-1475468418.17,972428.5,-2856612925.24,14627083855.97,3433154130.73,8257037575.97,8337316800.0,6370046280.0,11770470930.73,定期报告,是,20260421,CNY,合并期末,2026-04-20T19:56:06
20250930,,32226546924.22,-1212209343.64,,,,,,,267496718.42,,,380071643.02,615807274.14,32277713216.16,27195257653.37,-1853056574.29,-57941788.98,,79329660.17,,2291135968.06,933076341.82,1573672253.07,30161473513.22,2116239702.94,,208825903.87,316532508.95,97873635.84,,52107129.6,,,675339178.26,2298874900.79,1555471134.0,,,,70511099.25,3924857134.04,-3249517955.78,,306012000.0,306012000.0,4011007542.9,,1200000000.0,5517019542.9,4259464051.77,1244691377.78,546573200.72,541670670.36,6045826099.91,-528806557.01,10587155.57,-1651497654.28,14627083855.97,,,,,12975586201.69,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T19:32:19
20250630,,20794586055.82,-920205826.93,,,,,,,186823573.69,,,257715548.65,446383285.56,20765302636.79,17748005772.66,-1059777058.61,-102177561.48,,55300607.82,,1628557004.34,591443564.73,887479007.24,19748831336.7,1016471300.09,,193637516.88,84387291.66,36720269.32,,31031265.01,,,345776342.87,1598996987.11,1109553234.0,,,,30598450.0,2739148671.11,-2393372328.24,,188000000.0,188000000.0,3097751312.65,,1200000000.0,4485751312.65,3203104274.1,586524572.73,391922464.55,523774393.69,4313403240.52,172348072.13,9485554.52,-1195067401.5,14627083855.97,6456740954.47,8257037575.97,6975275500.0,6370046280.0,13432016454.47,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T17:12:08
20250331,,8551107004.39,-494882679.02,,,,,,,99403785.61,,,165307352.2,249644769.03,8570580232.21,8344404035.65,124626747.94,-80688264.72,,39805297.23,,930856334.16,201422788.95,660357653.69,10220784592.9,-1650204360.69,,137588980.84,6875309.16,25572626.9,,331682.02,,,170368598.92,929288600.12,121703500.0,,,,,1050992100.12,-880623501.2,,8000000.0,8000000.0,2568527077.05,,,2576527077.05,1609179909.69,266829791.6,171540000.0,24619996.55,1900629697.84,675897379.21,2061495.13,-1852868987.55,14627083855.97,,,,,12774214868.42,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T18:26:08
20241231,,44796657234.26,94093597.05,,,,,,,475200761.12,,,391479127.46,529104792.48,46286535512.37,36743715757.0,-391667230.37,-8348236.13,,235442423.66,,3078752089.36,1239121471.7,1471171405.44,42368187680.66,3918347831.71,,513304727.58,516237561.75,228107991.5,,1311499.99,,,1258961780.82,4406548713.22,551374233.39,,,,4075519.43,4961998466.04,-3703036685.22,,365955000.0,185955000.0,8412391192.67,,151916679.49,8930262872.16,7910598711.82,1049667323.71,263425278.29,1013633973.13,9973900008.66,-1043637136.5,40418668.02,-787907321.99,15414991177.96,8257037575.97,11387502790.44,6370046280.0,4027488387.52,14627083855.97,定期报告,是,20260421,CNY,合并期末,2025-04-21T18:46:06
20240930,,34172555020.26,-617160288.32,,,,,,,370137392.65,,,211458485.73,601820188.16,34738810798.48,29036578866.34,-432043075.47,-49566502.54,,84840610.36,,2187522118.34,1045212755.1,1571385634.22,33443930406.35,1294880392.13,,195673603.03,344046565.75,1199763.88,,985849.71,,,541905782.37,2678804904.37,257500000.0,,,,,2936304904.37,-2394399122.0,,333715000.0,153715000.0,4470123142.87,,400000000.0,5203838142.87,3911536368.98,728238526.49,167352833.0,390912895.12,5030687790.59,173150352.28,-1437132.42,-927805510.01,15414991177.96,,,,,14487185667.95,定期报告,未审计,20251022,CNY,合并期末,2024-10-28T16:10:07
20240630,,21838683105.68,248763858.47,,,,,,,241810752.19,,,175056372.92,379868673.92,22884182763.18,19169048738.43,-1408439869.83,-70601263.22,,57182743.15,,1514423567.28,685346124.19,992537559.08,20939497599.08,1944685164.1,,146468073.49,180572560.98,398963.88,,646282.94,,,328085881.29,1585908060.46,197500000.0,,,,,1783408060.46,-1455322179.17,,333715000.0,153715000.0,2703570134.55,,,3037285134.55,3113224074.2,361190265.05,152603838.83,40901946.38,3515316285.63,-478031151.08,37830884.52,49162718.37,15414991177.96,12288009536.33,11387502790.44,3176144360.0,4027488387.52,15464153896.33,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T16:00:12
20240331,,8607573778.09,-843493090.84,,,,,,,116634275.69,,,27473539.05,142024948.86,8050213450.85,9367957046.64,-731797948.53,-134882332.0,,31674444.87,,685309428.56,250935105.41,448848677.3,9918044422.25,-1867830971.4,,94039858.88,5932056.41,75461.38,,337633.48,,,100385010.15,468808448.84,20000000.0,,,,,488808448.84,-388423438.69,,,,496692000.0,,,496692000.0,541329580.22,188509781.94,120000000.0,9079412.59,738918774.75,-242226774.75,9511269.2,-2488969915.64,15057541921.63,,,,,12568572005.99,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T18:10:18
20231231,,37917908985.68,1004893384.74,,,,,,,437248866.4,,,345875395.65,922445344.59,40628371977.06,31586884089.28,3235499272.88,123689440.38,,126695974.19,,2398885710.44,923792130.3,1600085993.37,39995532610.84,632839366.22,,566279537.09,380403722.22,451239975.84,13687949.34,1300041.67,,,1412911226.16,2872367943.38,754688527.04,,,,3960354.12,3631016824.54,-2218105598.38,,533196787.51,233196787.51,5501886686.57,,,6035083474.08,4367062815.35,866460005.68,236344299.58,92702757.4,5326225578.43,708857895.65,-34340424.85,-910748761.36,15968290682.99,11030053534.11,10968290682.99,4027488387.52,5000000000.0,15057541921.63,定期报告,是,20250422,CNY,合并期末,2024-04-29T18:15:06
