报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1041630650.57,,,,,,,,,,,50833664.32,10220778.4,1102685093.29,798970281.86,,,,,,92069757.38,30579137.1,97699988.24,1019319164.58,83365928.71,,,7318940.11,323000.0,,322144400.0,,,329786340.11,224313828.26,13530300.0,,,,224690000.0,462534128.26,-132747788.15,,5086807.2,,285996902.74,,,291083709.94,83515193.47,74569321.62,,,158084515.09,132999194.85,-50779.89,83566555.52,417522283.37,,,,,501088838.89,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:33
20230630,,609505248.03,,,,,,,,,,,31860834.6,6303656.84,647669739.47,430937851.32,,,,,,62016462.38,18898240.01,67981981.56,579834535.27,67835204.2,,,7318940.11,28000.0,,134530000.0,,,141876940.11,115571825.2,4530300.0,,,,117000000.0,237102125.2,-95225185.09,,4072118.0,,243626577.81,,,247698695.81,83515193.47,,,,83515193.47,164183502.34,4942666.15,141736187.6,435332623.13,577068810.73,435332623.13,,,577068810.73,定期报告,未审计,20241028,CNY,合并期末,2023-08-28T20:20:02
20230331,,349372750.11,,,,,,,,,,,15422646.12,1166203.81,365961600.04,283427734.29,,,,,,26903350.54,6784941.67,31138327.14,348254353.64,17707246.4,,,525596.19,,,69105269.93,,,69630866.12,44200574.37,,,,,44149000.0,88349574.37,-18718708.25,,4560118.0,,59317263.9,,,63877381.9,50074777.77,,,,50074777.77,13802604.13,-2781358.06,10009784.22,417171707.53,,,,,427181491.75,定期报告,未审计,20240423,CNY,合并期末,2023-04-24T22:35:03
20221231,,1838730366.46,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,64743401.06,114490817.51,2017964585.03,1575227411.82,,,,,,133203381.67,43833973.87,138047306.37,1890312073.73,127652511.3,,0.0,4040783.41,182481.93,74547688.29,324000000.0,,,402770953.63,251321158.47,0.0,0.0,36994963.23,,302125000.0,590441121.7,-187670168.07,,37520546.0,3000000.0,146600000.0,,0.0,184120546.0,99740530.0,44475027.6,0.0,8449817.54,152665375.14,31455170.86,10401570.31,-18160915.6,435332623.13,417171707.53,435332623.13,,,417171707.53,定期报告,是,20241028,CNY,合并期末,2023-04-24T22:35:03
20220930,,1347617380.62,,,,,,,,,,,51620261.84,9980158.93,1409217801.39,1111981865.77,,,,,,101776327.82,37353419.09,71375407.37,1322487020.05,86730781.34,,75535810.1,10145326.4,79646.02,,408258200.0,,,494018982.52,168303630.87,37624300.0,,,,468420000.0,674347930.87,-180328948.35,,37520546.0,,119596750.0,,6019377.36,163136673.36,720000.0,42889594.24,,4822462.77,48432057.01,114704616.35,8091774.51,29198223.85,435332623.13,,,,,464530846.98,定期报告,未审计,20231024,CNY,合并期末,2022-10-24T19:50:04
20220630,,926442959.83,,,,,,,,,,,29307849.61,6703731.68,962454541.12,759227956.56,,,,,,76133400.04,17451859.05,60117440.7,912930656.35,49523884.77,,75535810.1,1621379.78,79646.02,,296446000.0,,,373682835.9,102347704.54,27699300.0,,,,326840000.0,456887004.54,-83204168.64,,30900546.0,,66939833.33,,,97840379.33,,42849594.25,,4822462.77,47672057.02,50168322.31,5732073.84,22220112.28,435332623.13,457552735.41,435332623.13,,,457552735.41,定期报告,未审计,20230829,CNY,合并期末,2022-08-22T19:00:03
20220331,,447209375.8,,,,,,,,,,,15536399.93,1660326.16,464406101.89,382542263.9,,,,,,35844004.42,5306473.81,34917320.07,458610062.2,5796039.69,,,853767.83,,,191646000.0,,,192499767.83,34994853.82,14899300.0,,,,184040000.0,233934153.82,-41434385.99,,,,14840277.78,,,14840277.78,,,,,0.0,14840277.78,-756912.91,-21554981.43,435332623.13,,,,,413777641.7,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T17:50:05
20211231,,1410600137.65,,,,,,,,,,,64720271.65,100068837.06,1575389246.36,1110132761.97,,,,,,137849875.92,27690649.19,172146871.59,1447820158.67,127569087.69,,5421156.8,8212311.66,700000.0,,920699699.7,,,935033168.16,152806522.66,,,,,887700000.0,1040506522.66,-105473354.5,,280174613.18,5000000.0,82900000.0,,,363074613.18,31900000.0,81364524.25,11436261.81,11413496.91,124678021.16,238396592.02,-3374196.58,257118128.63,178214494.5,435332623.13,178214494.5,,,435332623.13,定期报告,是,20230425,CNY,合并期末,2022-04-18T20:15:02
20210930,,1304733305.59,,,,,,,,,,,52685014.97,29738402.47,1387156723.03,1106468636.02,,,,,,94128482.6,27003171.88,71958131.89,1299558422.39,87598300.64,,6436615.07,4703223.87,709751.0,,799564929.92,,,811414519.86,82171890.52,,,,,938768385.19,1020940275.71,-209525755.85,,272329922.08,,62127547.22,,,334457469.3,15900000.0,79927118.12,,453208.03,96280326.15,238177143.15,-266956.09,115982731.85,178214494.5,,,,,294197226.35,定期报告,未审计,20221025,CNY,合并期末,2021-10-24T16:10:03
20210630,,828080027.37,,,,,,,,,,,37361576.1,6565043.35,872006646.82,690362707.93,,,,,,66404832.36,17080931.71,48931475.6,822779947.6,49226699.22,,6436615.07,1008996.21,255651.0,,446500000.0,,,454201262.28,74362979.29,,,,,512000000.0,586362979.29,-132161717.01,,272329922.08,,6000000.0,,,278329922.08,6000000.0,68488738.8,,453208.03,74941946.83,203387975.25,-649055.41,119803902.05,178214494.5,298018396.55,178214494.5,,,298018396.55,定期报告,未审计,20220823,CNY,合并期末,2021-08-09T19:50:02
20210331,,378334248.72,,,,,,,,,,,18000769.44,1861932.12,398196950.28,315810638.93,,,,,,32430083.78,6017650.85,30644791.54,384903165.1,13293785.18,,80421156.8,1695738.34,92900.0,,79000000.0,,,161209795.14,23506324.67,,,,,355500000.0,379006324.67,-217796529.53,,272257977.02,,6000000.0,,,278257977.02,6000000.0,3208.33,,100000.0,6103208.33,272154768.69,1033610.83,68685635.17,178214494.5,,,,,246900129.67,定期报告,未审计,20220426,CNY,合并期末,2021-04-07T17:40:02
20201231,,1360472352.18,,,,,,,,,,,32294622.92,27212788.14,1419979763.24,1017200625.12,,,,,,107709448.14,22343994.29,147991366.33,1295245433.88,124734329.36,,,5098317.59,55300.0,,487450000.0,,,492603617.59,109461188.86,,,,,498950000.0,608411188.86,-115807571.27,,3350336.6,,39459166.67,,,42809503.27,40000000.0,35522012.8,6174000.0,3038185.85,78560198.65,-35750695.38,-4792847.81,-31616785.1,209831279.6,178214494.5,209831279.6,,,178214494.5,定期报告,是,20220419,CNY,合并期末,2021-03-22T21:05:02
20200930,,976219066.47,,,,,,,,,,,27132064.52,7089426.16,1010440557.15,682903022.35,,,,,,70813083.92,19399863.88,66125191.04,839241161.19,171199395.96,,510250.0,3575015.07,20000.0,,280450000.0,,,284555265.07,105610029.82,,,,,321450000.0,427060029.82,-142504764.75,,3350336.6,,40000000.0,,,43350336.6,,35522005.73,,2720066.6,38242072.33,5108264.27,-1893143.44,31909752.04,209831279.6,,,,,241741031.64,定期报告,未审计,20211025,CNY,合并期末,2020-10-26T21:05:03
20200630,,673282019.91,,,,,,,,,,,21585068.65,6845047.87,701712136.43,520473056.65,,,,,,47183568.14,8737411.88,37120466.45,613514503.12,88197633.31,,510250.0,1894662.08,,,124750000.0,,,127154912.08,89468792.44,,,,,112750000.0,202218792.44,-75063880.36,,3350336.6,,40000000.0,,,43350336.6,,35522005.73,,2140066.6,37662072.33,5688264.27,66694.6,18888711.82,209831279.6,228719991.42,209831279.6,,,228719991.42,定期报告,未审计,20210810,CNY,合并期末,2020-08-17T19:35:02
20200331,,275682849.8,,,,,,,,,,,11698988.19,1461398.65,288843236.64,237873832.37,,,,,,21993414.89,3027019.18,16090170.55,278984436.99,9858799.65,,510250.0,123180.24,,,26000000.0,,,26633430.24,15348371.09,7077.1,,,,102000000.0,117355448.19,-90722017.95,,,,,,,0.0,,,,430000.0,430000.0,-430000.0,282706.81,-81010511.49,209831279.6,,,,,128820768.11,定期报告,未审计,20210408,CNY,合并期末,2020-04-13T21:55:03
20191231,,1048792888.46,,,,,,,,,,,39594567.33,22939456.68,1111326912.47,836337366.18,,,,,,87459511.33,14952061.33,91956592.98,1030705531.82,80621380.65,,1500000.0,8463760.37,109999.98,,876000000.0,,,886073760.35,49211850.42,,,45135404.68,,779000000.0,873347255.1,12726505.25,,25709993.24,,,,,25709993.24,18000000.0,14063527.55,,3508139.65,35571667.2,-9861673.96,-779734.76,82706477.18,127124802.42,209831279.6,127124802.42,,,209831279.6,定期报告,是,20210323,CNY,合并期末,2020-04-13T21:55:03
20190930,,711594750.57,,,,,,,,,,,32889887.35,13332600.09,757817238.01,581645303.7,,,,,,56121256.23,11070283.66,59916514.6,708753358.19,49063879.82,,,6349204.65,20000.0,,629000000.0,,,635369204.65,30314764.89,25465591.56,,,,625000000.0,680780356.45,-45411151.8,,,,,,,0.0,18000000.0,14063034.5,,2328680.9,34391715.4,-34391715.4,1177844.02,-29561143.36,144475396.55,,,,,114914253.19,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,426033101.43,,,,,,,,,,,24063846.34,10757291.44,460854239.21,367791854.66,,,,,,35164228.09,6713142.7,39425997.58,449095223.03,11759016.18,,,4318258.0,20000.0,,417000000.0,,,421338258.0,19030042.38,19333333.33,,,,424000000.0,462363375.71,-41025117.71,,,,,,,0.0,18000000.0,14063034.5,,2328680.9,34391715.4,-34391715.4,-389810.07,-64047627.0,127124802.42,63077175.42,127124802.42,,,63077175.42,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,196047971.4,,,,,,,,,,,13168231.46,7460400.49,216676603.35,173254485.74,,,,,,15895435.03,2299019.81,18458085.28,209907025.86,6769577.49,,,2069553.82,,,200000000.0,,,202069553.82,9336063.0,,,,,242000000.0,251336063.0,-49266509.18,,,,,,,0.0,18000000.0,50025.0,,2328680.9,20378705.9,-20378705.9,-1211639.74,-64087277.33,127124802.42,,,,,63037525.09,定期报告,未审计,20200414,CNY,合并期末,2020-03-13T14:58:48
20181231,,898036014.57,,,,,,,,,,,32458657.16,24187668.34,954682340.07,727800554.91,,,,,,62046776.01,14010590.77,67529107.2,871387028.89,83295311.18,,,7350377.59,193197.77,,713500000.0,,,721043575.36,70601305.17,44200000.0,,,,743500000.0,858301305.17,-137257729.81,,,,18000000.0,,,18000000.0,,10020195.0,,2744470.0,12764665.0,5235335.0,4746270.0,-43980813.63,171105616.05,127124802.42,171105616.05,,,127124802.42,定期报告,是,20200414,CNY,合并期末,2020-03-13T14:58:48
20180930,,636992701.64,,,,,,,,,,,23745167.21,21943824.18,682681693.03,532695545.15,,,,,,44760739.85,11408051.74,47807608.47,636671945.21,46009747.82,,,5042010.91,10000.0,,478500000.0,,,483552010.91,31427272.65,19200000.0,,,,518500000.0,569127272.65,-85575261.74,,,,,,,0.0,,10020195.0,,2744470.0,12764665.0,-12764665.0,8064296.49,-44265882.43,171105616.05,,,,,126839733.62,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T14:58:48
20180630,,388818927.53,,,,,,,,,,,18300028.95,13692295.4,420811251.88,338430105.01,,,,,,29711404.53,5442957.04,30242627.6,403827094.18,16984157.7,,,3254346.22,,,317500000.0,,,320754346.22,22434373.9,19200000.0,,,,303500000.0,345134373.9,-24380027.68,,,,,,,0.0,,10020195.0,,2744470.0,12764665.0,-12764665.0,1804070.6,-18356464.38,171105616.05,152749151.67,171105616.05,,,152749151.67,定期报告,未审计,20190730,CNY,合并期末,2020-03-13T14:58:48
20180331,,195308198.37,,,,,,,,,,,10147638.26,12031801.24,217487637.87,177317633.0,,,,,,13422768.65,2884764.22,18318176.48,211943342.35,5544295.52,,,1639735.91,,,175000000.0,,,176639735.91,10621302.59,19200000.0,,,,142500000.0,172321302.59,4318433.32,,,,,,,0.0,,,,,0.0,0.0,-7030814.29,2831914.55,171105616.05,,,,,173937530.6,定期报告,未审计,20190422,CNY,合并期末,2020-03-13T14:58:48
20171231,,706553329.8,,,,,,,,,,,24983548.15,57501303.74,789038181.69,566813378.93,,,,,,50523715.57,12908414.64,57216638.16,687462147.3,101576034.39,,,4574934.92,23894.87,,445000000.0,,,449598829.79,46905104.48,22500000.0,,,,615000000.0,684405104.48,-234806274.69,,7936000.0,,,,,7936000.0,,20062000.0,,6885000.0,26947000.0,-19011000.0,-11591664.24,-163832904.54,334938520.59,171105616.05,334938520.59,,,171105616.05,定期报告,是,20190201,CNY,合并期末,2020-03-13T14:58:48
20170930,,503947310.03,,,,,,,,,,,19313243.41,53419499.26,576680052.7,410187282.51,,,,,,39232998.13,13601693.54,29899060.02,492921034.2,83759018.5,,,2082969.46,2100.0,,175000000.0,,,177085069.46,31050794.86,,,,,350000000.0,381050794.86,-203965725.4,,7936000.0,,,,,7936000.0,,20062000.0,,,20062000.0,-12126000.0,-8896162.05,-141228868.95,334938520.59,,,,,193709651.64,定期报告,未审计,20181022,CNY,合并期末,2020-03-13T14:58:48
20170630,,309888832.13,,,,,,,,,,,15436073.17,52029458.55,377354363.85,274214327.4,,,,,,26110465.72,8971778.62,24145041.93,333441613.67,43912750.18,,,401764.75,2100.0,,40000000.0,,,40403864.75,6643128.62,,,,,145000000.0,151643128.62,-111239263.87,,7936000.0,,,,,7936000.0,,20062000.0,,,20062000.0,-12126000.0,-5113088.25,-84565601.94,334938520.59,250372918.65,334938520.59,,,250372918.65,定期报告,未审计,20180807,CNY,合并期末,2020-03-13T14:58:48
20170331,,147694111.51,,,,,,,,,,,10621715.99,47903398.9,206219226.4,128831869.68,,,,,,12168758.35,5307257.61,18359091.5,164666977.14,41552249.26,,,250000.0,,,5000000.0,,,5250000.0,5192248.67,,,,,80000000.0,85192248.67,-79942248.67,,7936000.0,,,,,7936000.0,,,,,0.0,7936000.0,970824.73,-29483174.68,334938520.59,,,,,305455345.91,定期报告,未审计,20180417,CNY,合并期末,2020-03-13T14:58:48
20161231,,607110166.79,,,,,,,,,,,16628284.72,13926340.26,637664791.77,453566293.92,,,,,,44876605.46,12845459.16,89254835.94,600543194.48,37121597.29,,,603055.56,170550.0,,20000000.0,,,20773605.56,18278511.64,,,,,5000000.0,23278511.64,-2504906.08,,210250000.0,,,,,210250000.0,,,,8329006.62,8329006.62,201920993.38,9224900.31,245762584.9,89175935.69,334938520.59,89175935.69,,,334938520.59,定期报告,是,20180417,CNY,合并期末,2020-03-13T14:58:48
20160930,,441410769.75,,,,,,,,,,,15048723.77,10863502.1,467322995.62,334827217.78,,,,,,32712695.13,10020236.32,73537758.91,451097908.14,16225087.48,,,603055.56,8550.0,,20000000.0,,,20611605.56,14421159.23,,,,,5000000.0,19421159.23,1190446.33,,,,,,,0.0,,,,,0.0,0.0,3708822.06,21124355.87,89175935.69,,,,,110300291.56,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T14:58:48
20160630,,291516430.66,,,,,,,,,,,8511111.88,8371700.54,308399243.08,224456158.1,,,,,,22362537.67,5643062.56,58119362.39,310581120.72,-2181877.64,,,603055.56,8000.0,,20000000.0,,,20611055.56,11677594.19,,,,,5000000.0,16677594.19,3933461.37,,,,,,,0.0,,,,,0.0,0.0,2354134.84,4105718.57,89175935.69,93281654.26,89175935.69,,,93281654.26,定期报告,是,20170808,CNY,合并期末,2020-03-13T14:58:48
20160331,,127876950.43,,,,,,,,,,,4607048.58,6211112.96,138695111.97,90791139.09,,,,,,9819102.89,2502072.08,54271639.9,157383953.96,-18688841.99,,,603055.56,,,20000000.0,,,20603055.56,10257205.21,,,,,5000000.0,15257205.21,5345850.35,,,,,,,0.0,,,,,0.0,0.0,685152.36,-12657839.28,89175935.69,,,,,76518096.41,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T14:58:48
20151231,,566859734.91,,,,,,,,,,,21733994.89,11456564.38,600050294.18,443651744.8,,,,,,38720185.66,11575335.89,43014989.1,536962255.45,63088038.73,,,2722766.53,56000.0,,133700000.0,,,136478766.53,62525209.76,,,,,70000000.0,132525209.76,3953556.77,,,,500000.0,,,500000.0,500000.0,18775785.0,,,19275785.0,-18775785.0,5094549.9,53360360.4,35815575.29,89175935.69,35815575.29,,,89175935.69,定期报告,是,20170418,CNY,合并期末,2020-03-13T14:58:48
20150930,,428644445.16,,,,,,,,,,,18673904.98,8848712.24,456167062.38,340799530.08,,,,,,28459056.38,8504573.28,34302286.99,412065446.73,44101615.65,,,1392492.56,52204.0,,83700000.0,,,85144696.56,44236694.64,,,,,60000000.0,104236694.64,-19091998.08,,,,500000.0,,,500000.0,,11269988.9,,,11269988.9,-10769988.9,4565503.0,18805131.67,35815575.29,,,,,54620706.96,招股说明书/意向书,未审计,20161128,CNY,合并期末,2020-03-13T14:58:48
20141231,,572234612.39,,,,,,,,,,,26421103.38,18843770.06,617499485.83,452192870.07,,,,,,33292649.35,4436619.45,42401744.46,532323883.33,85175602.5,,,3241074.43,208796.87,,248300000.0,,,251749871.3,40314196.34,,,,,272000000.0,312314196.34,-60564325.04,,,,6596900.0,,29700000.0,36296900.0,25494400.0,22725107.54,,,48219507.54,-11922607.54,802914.28,13491584.2,22323991.09,35815575.29,22323991.09,,,35815575.29,招股说明书/意向书,是,20161110,CNY,合并期末,2020-03-13T14:58:48
20131231,,470434608.58,,,,,,,,,,,23264823.95,10257779.89,503957212.42,383608849.72,,,,,,29038241.25,10513520.46,35958228.3,459118839.73,44838372.69,,,1896835.18,,,214000000.0,,,215896835.18,12377632.82,,,,,237000000.0,249377632.82,-33480797.64,,,,68675850.0,,,68675850.0,51278350.0,2717102.62,,29700000.0,83695452.62,-15019602.62,-3357527.2,-7019554.77,29343545.86,22323991.09,29343545.86,,,22323991.09,招股说明书/意向书,是,20161110,CNY,合并期末,2020-03-13T14:58:48
20121231,,495941286.02,,,,,,,,,,,27059267.59,9720214.35,532720767.96,427284536.34,,,,,,25767936.18,11972041.0,33879371.78,498903885.3,33816882.66,,,1758924.63,100161.0,,197400000.0,,,199259085.63,38692160.87,,,,,202000000.0,240692160.87,-41433075.24,,,,1500000.0,,,1500000.0,7000000.0,20130621.57,,,27130621.57,-25630621.57,1508.55,-33245305.6,62588851.46,,,,,29343545.86,招股说明书(申报稿),是,20140613,CNY,合并期末,2020-03-13T14:58:48
20111231,,414422160.56,,,,,,,,,,,21246772.91,15506141.38,451175074.85,328692226.04,,,,,,17687649.01,6670293.07,33704933.05,386755101.17,64419973.68,,,281493.15,500000.0,,101000000.0,,,101781493.15,20954379.8,,,,,133400000.0,154354379.8,-52572886.65,,,,31000000.0,,,31000000.0,35000000.0,547288.22,,,35547288.22,-4547288.22,-1230748.03,6069050.78,56519800.68,,,,,62588851.46,招股说明书(申报稿),是,20140613,CNY,合并期末,2020-03-13T14:58:48
