报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,1276392981.45,1276392981.45,,,,,,810012663.71,641981089.0,,,,,,,,,7297222.05,50053890.87,12389866.31,233217077.96,-134926482.48,2671743.04,,8427903.3,-1632476.09,,,,235768268.74,,,,14942210.85,-3084989.89,-4597870.22,,-60198.61,717775641.91,14635576.11,,206886.58,,732204331.44,101231735.15,,630972596.29,630972596.29,,632033151.04,,-1060554.75,35188864.58,35188864.58,5235360.78,,,5235360.78,,29953503.8,,,,,,,,,29953503.8,,,666161460.87,667222015.62,-1060554.75,0.84,0.84,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T17:52:08
20220630,776881166.02,776881166.02,,,,,,503268345.15,396471278.13,,,,,,,,,5512011.27,25482310.34,8184491.21,153228120.15,-85609865.95,1727247.74,,4673396.61,-350454.16,,,,135113893.31,,,,9710105.05,-984436.04,-1406347.29,,-59824.1,420659608.41,14621102.44,,132824.49,,435147886.36,64763626.71,,370384259.65,370384259.65,,371119594.26,,-735334.61,18088150.7,18088150.7,5235360.78,,,5235360.78,,12852789.92,,,,,,,,,12852789.92,,,388472410.35,389207744.96,-735334.61,0.7,0.69,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T19:37:19
20220331,270975486.87,270975486.87,,,,,,178514884.87,130915484.35,,,,,,,,,2265630.33,12289064.34,3946724.21,63922841.46,-34824859.82,865863.31,,4250794.43,-228067.55,,,,38352376.67,,,,5565393.77,-538888.99,-264792.8,,,139825485.08,25.0,,68574.61,,139756935.47,14877416.05,,124879519.42,124879519.42,,125347354.57,,-467835.15,-1031503.88,-1031503.88,,,,,,-1031503.88,,,,,,,,,-1031503.88,,,123848015.54,124315850.69,-467835.15,0.24,0.24,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:57:09
20211231,1516680031.67,1516680031.67,,,,,,1086978475.78,777557988.82,,,,,,,,,8691946.88,47755577.79,15972547.6,256156165.29,-19155750.6,3962020.67,,16999997.13,-425504.34,,,,157777476.05,,,,41396507.74,-1331275.33,-1307804.15,,-347269.17,642889188.16,417289.3,,1302765.04,,642003712.42,85587388.52,,556416323.9,556416323.9,,557459609.09,,-1043285.19,-2477248.76,-2477248.76,2733551.12,,,2733551.12,,-5210799.88,,,,,,,,,-5210799.88,,,553939075.14,554982360.33,-1043285.19,1.08,1.07,定期报告,是,20230331,CNY,合并期末,2023-03-30T19:52:03
20210930,856804399.15,856804399.15,,,,,,689993916.62,430911120.31,,,,,,,,,6398889.59,35019894.79,11610877.17,195536949.15,10516185.61,2250675.03,,11995172.63,,,,,80069612.58,,,,28987145.73,-6007908.68,-312847.56,,3050.73,281544707.96,38287.0,,1280919.75,,280302075.21,33292553.43,,247009521.78,247009521.78,,248006161.31,,-996639.53,-1441837.91,-1441837.91,,,,,,-1441837.91,,,,,,,,,-1441837.91,,,245567683.87,246564323.4,-996639.53,0.68,0.67,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:47:04
20210630,534556471.63,534556471.63,,,,,,477508699.17,263248770.92,,,,,,,,,4664541.48,21860521.02,7253586.21,131261505.07,49219774.47,1537654.4,,5463510.37,,,,,92029814.92,,,,21617932.56,-1640294.5,-655382.61,,3051.49,173866404.69,34672.0,,1269656.19,,172631420.5,19538063.96,,153093356.54,153093356.54,,153734926.32,,-641569.78,-2366507.44,-2366507.44,,,,,,-2366507.44,,,,,,,,,-2366507.44,,,150726849.1,151368418.88,-641569.78,0.43,0.42,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T19:37:19
20210331,200992535.41,200992535.41,,,,,,111324851.53,97328314.02,,,,,,,,,1605433.14,9878808.23,3197669.49,67109647.64,-67795020.99,791416.57,,1787131.49,,,,,902485.17,,,,17483886.23,-1112952.02,-924776.37,,-0.6,107803457.78,6705.0,,3774197.84,,104035964.94,10935949.62,,93100015.32,93100015.32,,93357265.26,,-257249.94,-30711088.88,-30711088.88,-32300000.0,,,-32300000.0,,1588911.12,,,,,,,,,1588911.12,,,62388926.44,62646176.38,-257249.94,0.28,0.27,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T17:32:05
20201231,1075904934.98,1075904934.98,,,,,,804305793.58,523092081.71,,,,,,,,,6535064.83,50658967.03,12907276.42,208634972.93,2477430.66,836503.83,,1523736.29,,,,,58945751.32,,,,27723040.95,-1510231.78,2730234.76,,106413.62,361118086.56,16446.51,,562429.36,,360572103.71,46944339.77,,313627763.94,313627763.94,,315013896.31,,-1386132.37,28511243.64,28511243.64,44578088.09,,,44578088.09,,-16066844.45,,,,,,,,,-16066844.45,,,342139007.58,343525139.95,-1386132.37,1.0,0.99,定期报告,是,20220331,CNY,合并期末,2021-03-29T22:07:03
20200930,631513285.48,631513285.48,,,,,,523202442.63,318166369.1,,,,,,,,,4736912.26,48885489.44,9785663.51,140953521.91,674486.41,679991.28,,1511544.51,,,,,29727430.21,,,,19742286.8,-2289912.55,2878377.51,,-2092.39,159878476.94,14309.64,,534239.17,,159358547.41,16879334.76,,142479212.65,142479212.65,,143556153.79,,-1076941.14,34201771.7,34201771.7,40235967.97,,,40235967.97,,-6034196.27,,,,,,,,,-6034196.27,,,176680984.35,177757925.49,-1076941.14,0.45,0.45,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T18:07:03
20200630,397354998.31,397354998.31,,,,,,327736841.66,198693227.74,,,,,,,,,3549453.59,28054696.49,6490628.2,92156627.59,-1207791.95,505187.0,,1511544.51,,,,,18104004.17,,,,11612016.68,-2301129.65,2368120.74,,-2092.39,100910620.71,7790.0,,374398.78,,100544011.93,10721778.05,,89822233.88,89822233.88,,90223461.98,,-401228.1,42137296.35,42137296.35,38395945.0,,,38395945.0,,3741351.35,,,,,,,,,3741351.35,,,131959530.23,132360758.33,-401228.1,0.4,0.4,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T10:27:11
20200331,154713623.0,154713623.0,,,,,,140348068.02,78798635.04,,,,,,,,,1116338.97,11760553.48,3114756.43,46013786.64,-456002.54,334689.14,,1449051.36,,,,,-461656.92,,,,4572839.64,162923.96,2284159.12,,-2092.39,22370779.75,240.0,,436406.69,,21934613.06,3146089.08,,18788523.98,18788523.98,,19127779.8,,-339255.82,3841583.45,3841583.45,,,,,,3841583.45,,,,,,,,,3841583.45,,,22630107.43,22969363.25,-339255.82,0.09,0.09,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:17:04
20191231,639379338.02,639379338.02,,,,,,455637251.86,306313502.99,,,,,,,,,4062738.56,39627370.38,12473292.64,95184993.94,-2024646.65,47578.83,,13228182.41,,,,,10329518.76,,,,17554870.99,-3965236.07,-5174969.85,,-1254.05,215713198.35,163296.44,,416264.72,,215460230.07,28853160.97,,186607069.1,186607069.1,,186768115.63,,-161046.53,-714492.25,-714492.25,,,,,,-714492.25,,,,,,,,,-714492.25,,,185892576.85,186053623.38,-161046.53,0.83,0.83,定期报告,是,20210330,CNY,合并期末,2020-04-12T14:07:02
20190930,348455173.43,348455173.43,,,,,,267991593.45,168784880.3,,,,,,,,,2232189.39,26744387.51,8055995.42,64372534.58,-2198393.75,,,10811907.84,-729856.69,,,,32421.26,,,,6844161.76,,-5833747.38,,,92318323.46,95596.61,,35019.17,,92378900.9,15675589.23,,76703311.67,76703311.67,,77212970.14,,-509658.47,1484287.9,1484287.9,,,,,,1484287.9,,,,,,,,,1484287.9,,,78187599.57,78697258.04,-509658.47,0.34,0.34,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,200863882.79,200863882.79,,,,,,160374167.65,98614802.96,,,,,,,,,1523636.05,15960704.53,5004321.76,40262367.22,-991664.87,,,8889472.93,,,,,-692498.63,,,,4646796.03,,-5341659.18,,,47991826.29,9877.36,,22315.32,,47979388.33,7799355.55,,40180032.78,40180032.78,,40424948.34,,-244915.56,441833.28,441833.28,,,,,,441833.28,,,,,,,,,441833.28,,,40621866.06,40866781.62,-244915.56,0.18,0.18,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,74419029.4,74419029.4,,,,,,64845826.39,35226496.69,,,,,,,,,484291.47,7383085.52,2161549.85,19506843.02,83559.84,,,6155611.39,,,,,-349005.47,,,,2589676.25,-2465367.59,,,,15504117.59,,,1328.15,,15502789.44,3607349.54,,11895439.9,11895439.9,,12039643.64,,-144203.74,-521781.59,-521781.59,,,,,,-521781.59,,,,,,,,,-521781.59,,,11373658.31,11517862.05,-144203.74,0.1,0.1,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,408798150.01,408798150.01,,,,,,299038211.66,192050503.54,,,,,,,,,3192877.94,23689537.7,6626169.25,76782828.85,-3303705.62,,,8655351.66,,,,,330827.4,,,,9200430.47,-1936341.22,,,,126010206.66,2008396.97,,162115.06,,127856488.57,19669310.91,,108187177.66,108187177.66,,108338318.02,,-151140.36,1810666.29,1810666.29,,,,,,1810666.29,,,,,,,,,1810666.29,,,109997843.95,110148984.31,-151140.36,0.67,0.67,定期报告,是,20200413,CNY,合并期末,2020-03-13T16:00:40
20180930,243760117.03,243760117.03,,,,,,188783951.47,113848500.97,,,,,,,,,2253317.74,18188639.43,4230193.92,53273288.35,-3009988.94,,,5965964.99,,,,,-25554.64,,,,8112861.58,-728032.93,,,,68301404.56,536455.53,,13791.72,,68824068.37,11626850.28,,57197218.09,57197218.09,,57222539.23,,-25321.14,2183356.86,2183356.86,,,,,,2183356.86,,,,,,,,,2183356.86,,,59380574.95,59405896.09,-25321.14,0.5,0.5,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,135124241.44,135124241.44,,,,,,114088007.55,65776731.39,,,,,,,,,1678010.03,10578593.74,2822318.0,34837211.4,-1604857.01,,,4557659.58,,,,,-347154.29,,,,2814054.13,-736736.8,,,,27324056.51,532455.46,,1078.64,,27855433.33,5416281.2,,22439152.13,22439152.13,,22439702.47,,-550.34,753591.56,753591.56,,,,,,753591.56,,,,,,,,,753591.56,,,23192743.69,23193294.03,-550.34,0.14,0.14,定期报告,未审计,20190813,CNY,合并期末,2020-03-13T16:00:40
20180331,51632742.35,51632742.35,,,,,,45293777.91,23354436.39,,,,,,,,,600492.68,5734005.24,1152986.19,14080006.76,-227343.9,,,1164710.96,,,,,1074552.52,,,,1804300.68,,,,,10382528.6,500000.0,,1075.0,,10881453.6,2111363.75,,8770089.85,8770089.85,,8770910.55,,-820.7,-457425.15,-457425.15,,,,,,-457425.15,,,,,,,,,-457425.15,,,8312664.7,8313485.4,-820.7,0.08,0.08,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,301278957.58,301278957.58,,,,,,218759622.15,131756188.66,,,,,,,,,3187011.97,25577134.7,5753611.21,51847429.98,-942142.2,20630.04,,1858717.8,-66722.87,,,,519972.6,,,,9199659.17,,,,78397.95,94176082.95,574845.05,,1334643.66,,93416284.34,16969936.65,,76446347.69,76446347.69,,76446395.86,,-48.17,-771542.11,-771542.11,,,,,,-771542.11,,,,,,,,,-771542.11,,,75674805.58,75674853.75,-48.17,0.8,0.8,定期报告,是,20190302,CNY,合并期末,2020-03-13T16:00:40
20170930,169771067.73,169771067.73,,,,,,136093071.46,73712818.16,,,,,,,,,2149053.98,19059981.71,3885548.68,36737302.46,-413109.81,20630.04,,-8190.69,-8190.69,,,,,,,,5828854.03,,,,,39498659.61,596517.53,21035.64,3293.35,3139.45,40091883.79,5432489.95,,34659393.84,34659393.84,,34659759.04,,-365.2,-608223.93,-608223.93,,,,,,-608223.93,,,,,,,,,-608223.93,,,34051169.91,34051535.11,-365.2,0.39,0.39,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,95015105.44,95015105.44,,,,,,85297938.24,44028441.25,,,,,,,,,1498988.25,,1800158.1,37638949.86,-233602.56,,,-6238.02,-6238.02,,,,,,,,3372046.17,,,,,13082975.35,518119.58,,1414.6,1260.7,13599680.33,1415176.44,,12184503.89,12184503.89,,12184054.08,,449.81,-296404.32,-296404.32,,,,,,-296404.32,,,,,,,,,-296404.32,,,11888099.57,11887649.76,449.81,0.14,0.14,定期报告,是,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,18934728.57,18934728.57,,,,,,28820247.79,9868019.36,,,,,,,,,681385.38,,842947.53,17885314.48,-212231.61,,,-3277.81,-3277.81,,,,,,,,1038283.13,,,,,-8850513.9,489600.0,,2.93,,-8360916.83,-1443779.15,,-6917137.68,-6917137.68,,-6917344.11,,206.43,-5402.17,-5402.17,,,,,,-5402.17,,,,,,,,,-5402.17,,,-6922539.85,-6922746.28,206.43,-0.11,-0.11,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,241805209.69,241805209.69,,,,,,188166593.61,119793233.86,,,,,,,,,2143254.09,,4384071.62,62057398.87,-871159.92,,,-91648.8,-91648.8,,,,,,,,,,,,,53546967.28,7844271.09,,381037.54,81037.54,61010200.83,9317470.89,,51692729.94,51692729.94,,51692493.83,,236.11,141962.49,141962.49,,,,,,141962.49,,,,,,,,,141962.49,,,51834692.43,51834456.32,236.11,0.84,0.84,定期报告,是,20180228,CNY,合并期末,2020-03-13T16:00:40
20160930,117583688.86,117583688.86,,,,,,108903469.65,59625133.53,,,,,,,,,1217083.06,,3211863.67,44391106.59,-292932.31,,,-59634.96,-59634.96,,,,,,,,,,,,,8620584.25,5663206.08,,359037.54,31865.22,13924752.79,1958234.49,,11966518.3,,,11966569.09,,-50.79,60083.63,60083.63,,,,,,60083.63,,,,,,,,,60083.63,,,12026601.93,12026652.72,-50.79,0.2,0.2,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20151231,206605666.14,206605666.14,,,,,,159467147.09,100131801.39,,,,,,,,,628962.13,,3132676.47,54672420.82,733753.96,,,-148483.27,-148483.27,,,,,,,,,,,,,46990035.78,11336032.41,28519.48,642330.04,88816.02,57683738.15,8508788.63,,49174949.52,,,49173913.11,,1036.41,101073.2,,,,,,,,,,,,,,,,,,,49276022.72,49274986.31,1036.41,0.8,0.8,招股说明书/意向书,是,20170807,CNY,合并期末,2020-03-13T16:00:40
20141231,184814905.67,184814905.67,,,,,,138509102.32,86511602.62,,,,,,,,,391183.3,,2003569.55,44589005.85,3946594.37,,,27374.81,27374.81,,,,,,,,,,,,,46333178.16,18795003.35,86529.8,2601518.85,228014.94,62526662.66,13529438.65,,48997224.01,,,48996196.35,,1027.66,7159.25,,,,,,,,,,,,,,,,,,,49004383.26,49003355.6,1027.66,0.8,0.8,招股说明书/意向书,是,20170807,CNY,合并期末,2020-03-13T16:00:40
20131231,143828848.11,143828848.11,,,,,,124976857.78,71291269.43,,,,,,,,,1355394.29,,1826584.01,43802279.92,6119900.04,,,6271.47,6271.47,,,,,,,,,,,,,18858261.8,9957250.78,294.35,2451436.72,2369656.71,26364075.86,4075684.59,,22288391.27,,,22288285.09,,106.18,-22800.51,,,,,,,,,,,,,,,,,,,22265590.76,22265349.27,241.49,0.36,0.36,招股说明书(申报稿),是,20150612,CNY,合并期末,2020-03-13T16:00:40
20121231,97389156.31,97389156.31,,,,,,99276435.28,49824708.92,,,,,,,,,3432630.88,,972664.59,36492996.75,8576152.92,,,-2569.02,-2569.02,,,,,,,,,,,,,-1889847.99,8898263.84,,45722.8,22318.26,6962693.05,-2662835.59,,9625528.64,,,9625528.64,,0.0,0.0,,,,,,,,,,,,,,,,,,,9625528.64,9625528.64,0.0,0.16,0.16,招股说明书(申报稿),是,20150612,CNY,合并期末,2020-03-13T16:00:40
