报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,376321655.69,,,,,,,,,,,2584687.75,145915092.78,524821436.22,219385677.93,,,,,,33256360.45,10260034.56,171668728.92,434570801.86,90250634.36,,,,1041400.01,,,,,1041400.01,91447343.22,2200000.0,,,,,93647343.22,-92605943.21,,286897.25,,169101000.0,,15225993.22,184613890.47,185980208.2,13990765.16,,59055479.73,259026453.09,-74412562.62,-189086.12,-76956957.59,135522933.14,,,,,58565975.55,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T23:08:07
20251231,,1562771402.53,,,,,,,,,,,7017901.04,369126552.24,1938915855.81,1027870952.14,,,,,,196519710.81,78840950.35,672189481.96,1975421095.26,-36505239.45,,51416961.45,157315.07,2095719.64,,,,,53669996.16,483517144.56,380500000.0,,,,13075.15,864030219.71,-810360223.55,,615027500.0,,1083736166.0,,796784776.78,2495548442.78,904437409.26,107445612.41,,693359299.84,1705242321.51,790306121.27,-140998.87,-56700340.6,192223273.74,135522933.14,192223273.74,,,135522933.14,定期报告,是,20260428,CNY,合并期末,2026-04-27T23:08:07
20250930,,1149900659.03,,,,,,,,,,,6773738.93,151115939.89,1307790337.85,891403611.07,,,,,,147960357.52,53721465.21,258825045.01,1351910478.81,-44120140.96,,,157315.07,1212693.32,,32784070.25,,,34154078.64,301005133.89,,,,,,301005133.89,-266851055.25,,303427500.0,,610300000.0,,335199883.7,1248927383.7,744900112.96,111898862.31,,116807062.93,973606038.2,275321345.5,572523.51,-35077327.2,192223273.74,,,,,157145946.54,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:46:41
20250630,,803679779.05,,,,,,,,,,,5830229.15,108464332.9,917974341.1,567482905.28,,,,,,101872408.87,43926501.06,254046393.0,967328208.21,-49353867.11,,,,900000.0,,29986924.85,,,30886924.85,377076934.99,,,,,,377076934.99,-346190010.14,,303427500.0,,460200000.0,,278373895.73,1042001395.73,552938960.76,39233422.94,,60614314.08,652786697.78,389214697.95,6397.46,-6322781.84,192223273.74,185900491.9,192223273.74,,,185900491.9,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:18:06
20250331,,531590829.03,,,,,,,,,,,,78452456.53,610043285.56,331209496.25,,,,,,63228749.13,25289023.26,160528055.67,580255324.31,29787961.25,,,157315.07,68303.0,,,,,225618.07,109919456.62,,,,,,109919456.62,-109693838.55,,,,246800000.0,,1201167.38,248001167.38,185901854.88,23105371.78,,50066383.37,259073610.03,-11072442.65,,-90978319.95,192223273.74,,,,,101244953.79,定期报告,未审计,20260428,CNY,合并期末,2025-04-26T02:22:06
20241231,,1847339541.02,,,,,,,,,,,9270171.73,487690591.73,2344300304.48,1587064579.11,,,,,,162626540.22,61482464.45,672766799.19,2483940382.97,-139640078.49,,87090800.0,1290985.37,405000.0,,,,,88786785.37,496902352.48,,,,,8068723.42,504971075.9,-416184290.53,,177987942.93,,1177566000.0,,378858469.81,1734412412.74,1062238542.38,75983053.84,,32938586.47,1171160182.69,563252230.05,-421244.19,7006616.84,185216656.9,192223273.74,185216656.9,,,192223273.74,定期报告,是,20260428,CNY,合并期末,2025-04-26T02:22:06
20240930,,1729900451.41,,,,,,,,,,,6852814.07,112838169.29,1849591434.77,1364104250.94,,,,,,120012031.51,38033896.86,190907738.76,1713057918.07,136533516.7,,49000000.0,3926584.27,1142361.15,10000000.0,38865105.78,,,102934051.2,595557752.76,,,,,45429884.82,640987637.58,-538053586.38,,185217975.2,34800000.0,969982500.0,,279018454.75,1434218929.95,909542006.27,48591007.08,,46790385.44,1004923398.79,429295531.16,-774938.54,27000522.94,185385266.64,,,,,212385789.58,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T18:35:12
20240630,,918537602.38,,,,,,,,,,,6098315.18,85688059.69,1010323977.25,867928554.49,,,,,,82867522.43,25100834.77,147447904.73,1123344816.42,-113020839.17,,58890844.0,888333.33,1129826.82,,20130929.33,,,81039933.48,382874248.93,,,,,496462.66,383370711.59,-302330778.11,,179264311.2,24589500.0,641600000.0,,241116477.62,1061980788.82,471963261.63,34784589.1,,3094395.29,509842246.02,552138542.8,-835143.82,135951781.7,185216656.9,321168438.6,185216656.9,,,321168438.6,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:20:18
20240331,,632594032.42,,,,,,,,,,,630602.55,43668124.77,676892759.74,338920766.66,,,,,,48262207.16,13931916.13,119888750.86,521003640.81,155889118.93,,6880524.67,1181600.0,506563.28,,7175185.95,,,15743873.9,265307708.5,,,,,4280231.26,269587939.76,-253844065.86,,21989500.0,21989500.0,357900000.0,,25704536.82,405594036.82,136122444.45,18438019.18,,377764.61,154938228.24,250655808.58,-938637.96,151762223.69,200661436.11,,,,,352423659.8,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T21:35:07
20231231,,1674907803.74,,,,,,,,,,,9019546.7,155548447.17,1839475797.61,2030595659.05,,,,,,157577920.1,144690040.42,368260921.66,2701124541.23,-861648743.62,,125587188.0,8173924.38,14257206.11,,180000000.0,,,328018318.49,413287714.91,,,,,,413287714.91,-85269396.42,,10482500.0,10482500.0,1414404000.0,,269891485.77,1694777985.77,898485685.96,90675071.3,,5620524.59,994781281.85,699996703.92,-2264698.77,-249186134.89,434402791.79,185216656.9,434402791.79,,,185216656.9,定期报告,是,20250426,CNY,合并期末,2024-04-26T21:35:07
