报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,602387591.01,,,,,,,,,,,20179229.51,14463869.97,637030690.49,283206918.27,,,,,,182010686.48,108159761.3,36629277.6,610006643.65,27024046.84,,,1762527.01,207828.92,,309160543.43,,,311130899.36,132625871.07,,,,,120000000.0,252625871.07,58505028.29,,18047853.6,6000000.0,65601653.61,,,83649507.21,74965966.91,26073242.55,,15023156.78,116062366.24,-32412859.03,1614769.79,54730985.89,136307956.77,,,,,191038942.66,定期报告,未审计,20241023,CNY,合并期末,2023-10-23T18:45:03
20230630,,429358768.94,,,,,,,,,,,8500890.76,12694628.1,450554287.8,196121314.7,,,,,,125242509.88,79009937.95,25495266.72,425869029.25,24685258.55,,,1308032.49,207828.92,,249160543.43,,,250676404.84,100165582.19,,,,,70000000.0,170165582.19,80510822.65,,11807497.44,,45731486.94,,,57538984.38,61820871.0,24948129.6,,9593488.99,96362489.59,-38823505.21,1580143.64,67952719.63,136307956.77,204260676.4,136307956.77,,,204260676.4,定期报告,未审计,20240827,CNY,合并期末,2023-08-25T17:15:42
20230331,,194581806.3,,,,,,,,,,,,2807682.48,197389488.78,75999629.06,,,,,,67464662.74,34558206.6,8936397.12,186958895.52,10430593.26,,,464659.89,131761.0,,83500000.0,,,84096420.89,50025509.77,,,,,70000000.0,120025509.77,-35929088.88,,528183.72,,35856153.61,,,36384337.33,11845095.91,1382730.81,,5063455.01,18291281.73,18093055.6,-318084.79,-7723524.81,136307956.77,,,,,128584431.96,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T17:55:02
20221231,,561301493.93,,,,,,,,,,,4102824.62,19392106.23,584796424.78,274993113.57,,,,,,186845759.55,67143810.72,60981285.23,589963969.07,-5167544.29,,,5268953.26,377001.5,,661630000.0,,,667275954.76,284951413.29,,,,,809090000.0,1094041413.29,-426765458.53,,434821903.32,,179930171.4,,,614752074.72,96298052.55,29398356.96,,43201490.88,168897900.39,445854174.33,4505778.84,18426950.35,117881006.42,136307956.77,117881006.42,,,136307956.77,定期报告,是,20240420,CNY,合并期末,2023-04-25T17:55:02
20220930,,348083023.95,,,,,,,,,,,6967023.15,5614223.57,360664270.67,220780936.61,,,,,,136108024.05,46633718.24,19359513.13,422882192.03,-62217921.36,,,1720049.43,,,333520000.0,,,335240049.43,229000688.88,,,,,570090000.0,799090688.88,-463850639.45,,434821903.32,,199656991.99,,,634478895.31,83190073.5,26194033.42,,10566838.45,119950945.37,514527949.94,4121055.21,-7419555.66,117881006.42,,,,,110461450.76,定期报告,未审计,20231024,CNY,合并期末,2022-10-24T15:55:04
20220630,,194857710.56,,,,,,,,,,,1415635.9,2995607.97,199268954.43,144840410.51,,,,,,89711938.84,24524518.22,12362100.99,271438968.56,-72170014.13,,,1028507.93,,,191300000.0,,,192328507.93,158810778.43,,,,,382030000.0,540840778.43,-348512270.5,,434821903.32,,179656991.99,,,614478895.31,30944977.59,24658428.45,,7492721.23,63096127.27,551382768.04,1920894.89,132621378.3,117881006.42,250502384.72,117881006.42,,,250502384.72,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T16:40:05
20220331,,94992870.02,,,,,,,,,,,2500694.38,1677047.33,99170611.73,65476585.45,,,,,,40048789.19,15497603.08,6815902.01,127838879.73,-28668268.0,,,148273.97,,,40000000.0,,,40148273.97,107677738.24,,,,,214730000.0,322407738.24,-282259464.27,,423300000.0,,99970049.6,,,523270049.6,100000.0,1384554.18,,304500.0,1789054.18,521480995.42,-117713.31,210435549.84,117881006.42,,,,,328316556.26,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T16:20:06
20211231,,351950139.89,,,,,,,,,,,1565419.75,9484080.83,362999640.47,159187531.54,,,,,,137559637.64,54210886.2,46510365.47,397468420.85,-34468780.38,,,5170137.45,,,659150000.0,,,664320137.45,113090558.78,,,,,553150000.0,666240558.78,-1920421.33,,,,50271080.0,,,50271080.0,74951990.12,20820373.17,,11716131.58,107488494.87,-57217414.87,-424132.55,-94030749.13,211911755.55,117881006.42,211911755.55,,,117881006.42,定期报告,是,20230426,CNY,合并期末,2022-04-18T16:05:03
20210930,,244341298.54,,,,,,,,,,,1223554.88,8953624.96,254518478.38,139563495.95,,,,,,98849968.84,44719332.57,16237012.33,299369809.69,-44851331.31,,,2854738.67,7751.5,,444962850.84,,,447825341.01,62298430.26,,,,,423150000.0,485448430.26,-37623089.25,,,,29767057.85,,,29767057.85,34951990.12,20290339.57,,2220000.0,57462329.69,-27695271.84,-50473.59,-110220165.99,211911755.55,,,,,101691589.56,定期报告,未审计,20221025,CNY,合并期末,2021-10-27T16:45:02
20210630,,162067099.96,,,,,,,,,,,165622.2,5464860.12,167697582.28,76386519.69,,,,,,64549702.36,25520668.72,9149330.8,175606221.57,-7908639.29,,,2052272.92,7751.5,,314962850.84,,,317022875.26,48258532.76,,,,,298150000.0,346408532.76,-29385657.5,,,,29767057.85,,,29767057.85,9924717.09,18394137.0,,0.0,28318854.09,1448203.76,-124750.89,-35970843.92,211911755.55,175940911.63,211911755.55,,,175940911.63,定期报告,未审计,20220826,CNY,合并期末,2021-08-23T17:15:03
20210331,,59458733.49,,,,,,,,,,,,1918223.56,61376957.05,34638237.85,,,,,,31587766.28,14344461.8,5897374.85,86467840.78,-25090883.73,,,641267.98,,,159263015.22,,,159904283.2,17938985.42,,,,,258150000.0,276088985.42,-116184702.22,,,,19767057.85,,,19767057.85,9924717.09,1517330.93,,,11442048.02,8325009.83,102855.69,-132847720.43,211911755.55,,,,,79064035.12,定期报告,未审计,20220427,CNY,合并期末,2021-04-25T16:20:03
20201231,,276301616.88,,,,,,,,,,,1608187.1,7379072.55,285288876.53,93178441.51,,,,,,79320585.0,42628091.93,35194654.0,250321772.44,34967104.09,,,7952099.44,1560.0,,1072880000.0,,,1080833659.44,81484452.81,,,,,1201880000.0,1283364452.81,-202530793.37,,,,114924717.09,,,114924717.09,67300000.0,20110734.15,,14366000.0,101776734.15,13147982.94,-494657.17,-154910363.51,366822119.06,211911755.55,366822119.06,,,211911755.55,定期报告,是,20220419,CNY,合并期末,2021-04-25T16:20:03
20200930,,161356891.14,,,,,,,,,,,1608187.1,4817571.92,167782650.16,58097616.66,,,,,,55800104.33,27926149.65,17078719.12,158902589.76,8880060.4,,,5594183.74,1260.0,,774880000.0,,,780475443.74,29634276.9,,,,,995880000.0,1025514276.9,-245038833.16,,,,65000000.0,,,65000000.0,37300000.0,18997326.71,,16071529.83,72368856.54,-7368856.54,-213859.96,-243741489.26,366822119.06,,,,,123080629.8,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T20:00:03
20200630,,111017095.62,,,,,,,,,,,,3236701.19,114253796.81,37276865.99,,,,,,36077796.96,14329038.24,10343557.94,98027259.13,16226537.68,,,2475309.97,860.0,,483280000.0,,,485756169.97,16254040.54,,,,,757880000.0,774134040.54,-288377870.57,,,,,,,0.0,27300000.0,18213924.21,,15019600.0,60533524.21,-60533524.21,-19948.51,-332704805.61,366822119.06,34117313.45,366822119.06,,,34117313.45,定期报告,未审计,20210824,CNY,合并期末,2020-08-26T20:20:02
20200331,,45987297.27,,,,,,,,,,,,2002156.3,47989453.57,18351213.97,,,,,,19705318.47,6731962.93,4555775.05,49344270.42,-1354816.85,,,586358.39,260.0,,217280000.0,,,217866618.39,1588380.05,,,,,525880000.0,527468380.05,-309601761.66,,,,,,,0.0,1350000.0,817497.32,,15019600.0,17187097.32,-17187097.32,-792.84,-328144468.67,366822119.06,,,,,38677650.39,定期报告,未审计,20210426,CNY,合并期末,2020-04-27T21:05:03
20191231,,227847310.97,,,,,,,,,,,1676121.92,8610800.09,238134232.98,53370236.76,,,,,,66805294.71,40790173.08,28893224.9,189858929.45,48275303.53,,,195521.68,87750.5,,127390000.0,,,127673272.18,16080038.31,,,,,144390000.0,160470038.31,-32796766.13,,342370233.6,,105000000.0,,10000000.0,457370233.6,116700000.0,3648808.85,,883018.87,121231827.72,336138405.88,66234.48,351683177.76,15138941.3,366822119.06,15138941.3,,,366822119.06,定期报告,是,20210426,CNY,合并期末,2020-04-19T16:10:03
20190930,,168936026.01,,,,,,,,,,,1386588.18,9872396.5,180195010.69,47854386.33,,,,,,49429663.17,27771454.39,21389703.2,146445207.09,33749803.6,,,136615.82,92881.67,,107790000.0,,,108019497.49,9391484.77,,,,,107790000.0,117181484.77,-9161987.28,,,,75000000.0,,10000000.0,85000000.0,95350000.0,3034722.71,,936000.0,99320722.71,-14320722.71,201934.94,10469028.55,15138941.3,,,,,25607969.85,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,118503605.69,,,,,,,,,,,1386588.18,4771586.7,124661780.57,34709550.92,,,,,,32175815.36,18692458.16,14468778.73,100046603.17,24615177.4,,,62532.33,115.0,,53290000.0,,,53352647.33,6374072.46,,,,,53290000.0,59664072.46,-6311425.13,,,,65000000.0,,10000000.0,75000000.0,69000000.0,2137676.08,,936000.0,72073676.08,2926323.92,-21529.76,21208546.43,15138941.3,36347487.73,15138941.3,,,36347487.73,定期报告,是,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,53918822.19,,,,,,,,,,,,3455883.74,57374705.93,15981104.92,,,,,,15577501.6,9712090.56,4174193.93,45444891.01,11929814.92,,,33053.48,,,14990000.0,,,15023053.48,2618225.41,,,,,14990000.0,17608225.41,-2585171.93,,,,,,25000000.0,25000000.0,16000000.0,997425.77,,618000.0,17615425.77,7384574.23,-153542.91,16575674.31,15138941.3,,,,,31714615.61,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T21:05:03
20181231,,191247116.3,,,,,,,,,,,,6646050.75,197893167.05,48670857.59,,,,,,62518919.37,35658898.4,22706438.92,169555114.28,28338052.77,,,174253.89,480.0,,63200000.0,,,63374733.89,36152613.76,,,,,63200000.0,99352613.76,-35977879.87,,,,82000000.0,,,82000000.0,80120000.0,5726764.41,,11434000.0,97280764.41,-15280764.41,94424.19,-22826167.32,37965108.62,15138941.3,37965108.62,,,15138941.3,定期报告,是,20200420,CNY,合并期末,2020-03-13T14:58:48
20180930,,149170361.97,,,,,,,,,,,,6688762.7,155859124.67,44580141.8,,,,,,49105251.53,26799542.21,8425635.65,128910571.19,26948553.48,,,102430.83,636100.6,,53100000.0,,,53838531.43,25873908.17,,,,,59700000.0,85573908.17,-31735376.74,,,,53000000.0,,,53000000.0,42820000.0,3619941.05,,10883018.87,57322959.92,-4322959.92,60392.61,-9049390.57,37965108.62,,,,,28915718.05,招股说明书/意向书,未审计,20191217,CNY,合并期末,2020-03-13T14:58:48
20171231,,170994610.52,,,,,,,,,,,,3492505.65,174487116.17,51974271.77,,,,,,60901799.78,39065044.29,17333557.75,169274673.59,5212442.58,,,,327400.42,,,,,327400.42,27746699.85,,,3000000.0,,,30746699.85,-30419299.43,,,,55000000.0,,,55000000.0,26780000.0,3549746.85,,,30329746.85,24670253.15,-107107.62,-643711.32,38608819.94,37965108.62,38608819.94,,,37965108.62,招股说明书/意向书,是,20191217,CNY,合并期末,2020-03-13T14:58:48
20170331,,54003264.15,,,,,,,,,,,,1474100.02,55477364.17,11324299.91,,,,,,14658204.52,8827871.37,3944052.03,38754427.83,16722936.34,,,,58579.77,,,,,58579.77,10035668.23,,,,,,10035668.23,-9977088.46,,,,,,,0.0,5400000.0,923205.58,,,6323205.58,-6323205.58,-12394.26,410248.04,38608819.94,,,,,39019067.98,招股说明书(申报稿),未审计,20170804,CNY,合并期末,2020-03-13T14:58:48
20161231,,131706422.62,,,,,,,,,,,,7815354.75,139521777.37,36559481.77,,,,,,41011118.55,28981555.79,21233004.56,127785160.67,11736616.7,,,,595753.67,,800000.0,,,1395753.67,19326486.15,,,33000000.0,,,52326486.15,-50930732.48,,,,58000000.0,,500000.0,58500000.0,12700000.0,2067379.19,,,14767379.19,43732620.81,1024965.22,5563470.25,33045349.69,38608819.94,33045349.69,,,38608819.94,招股说明书/意向书,是,20191217,CNY,合并期末,2020-03-13T14:58:48
20151231,,96978550.34,,,,,,,,,,,2601936.86,6233605.05,105814092.25,49452344.92,,,,,,25085243.46,17199821.46,33660439.21,125397849.05,-19583756.8,,,,,,20702348.19,,,20702348.19,8052996.9,,,,,15000000.0,23052996.9,-2350648.71,,51468500.0,,10000000.0,,10000000.0,71468500.0,14200000.0,792369.72,,10000000.0,24992369.72,46476130.28,211284.22,24753008.99,8292340.7,,,,,33045349.69,招股说明书(申报稿),是,20170804,CNY,合并期末,2020-03-13T14:58:48
20141231,,88394657.37,,,,,,,,,,,5048831.63,676207.85,94119696.85,22913119.58,,,,,,20040971.29,14659439.81,24704640.16,82318170.84,11801526.01,,,,,,,,,0.0,8745269.47,,,,,,8745269.47,-8745269.47,,,,11000000.0,,,11000000.0,5900000.0,401825.06,,2700000.0,9001825.06,1998174.94,160284.56,5214716.04,3077624.66,,,,,8292340.7,招股说明书(申报稿),是,20170804,CNY,合并期末,2020-03-13T14:58:48
