报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,1453894232.01,1453894232.01,,,,,,1351436796.36,1150898965.4,,,,,,,,,16579407.17,55360222.88,54708274.15,88803793.9,-14913867.14,3143687.71,,2323077.31,,,,,51653963.25,,,,11589133.2,-9311443.41,-18155460.24,,412398.44,140969104.2,3448729.13,,5008654.51,,139409178.82,-4501020.01,,143910198.83,143910198.83,,141182619.4,,2727579.43,20230937.52,20230937.52,-5214718.69,,,-5214718.69,,25445656.21,,,,,,,,,25445656.21,,,164141136.35,161413556.92,2727579.43,0.26,0.26,定期报告,是,20240319,CNY,合并期末,2023-04-27T20:17:04
20220930,1097787055.23,1097787055.23,,,,,,1007846443.03,878991728.83,,,,,,,,,12185061.73,42564834.07,39117998.36,60104292.59,-25117472.55,2454984.88,,3740210.94,,,,,21928751.07,,,,8511066.27,-2863681.8,-10947334.47,,416740.9,110726365.11,404084.61,,4122040.82,,107008408.9,13073417.44,,93934991.46,93934991.46,,91779886.2,,2155105.26,-21836733.29,-21836733.29,-36532251.79,,,-36532251.79,,14695518.5,,,,,,,,,14695518.5,,,72098258.17,69943152.91,2155105.26,0.17,0.17,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T15:57:03
20220630,713909335.39,713909335.39,,,,,,662058281.45,566369487.01,,,,,,,,,7724812.62,29180098.14,26391225.14,40468801.33,-8076142.79,1559570.98,,2825045.66,,,,,20520050.8,,,,6303306.72,-2469034.5,-5560200.0,,277007.16,73747229.78,168340.64,,3739842.04,,70175728.38,9561087.29,,60614641.09,60614641.09,,59016269.87,,1598371.22,-9209348.37,-9209348.37,-17638796.25,,,-17638796.25,,8429447.88,,,,,,,,,8429447.88,,,51405292.72,49806921.5,1598371.22,0.11,0.11,定期报告,未审计,20230822,CNY,合并期末,2022-08-22T16:22:13
20220331,344882373.1,344882373.1,,,,,,320925216.64,265098077.86,,,,,,,,,4075318.47,16378348.82,13918909.4,19306910.5,2147651.59,830623.15,,174364.28,,,,,315902.9,,,,3886311.05,-2227939.6,-1886124.89,,277007.16,24496677.36,47763.03,,298522.45,,24245917.94,2979158.99,,21266758.95,21266758.95,,20364241.49,,902517.46,-14960087.61,-14960087.61,-14257687.5,,,-14257687.5,,-702400.11,,,,,,,,,-702400.11,,,6306671.34,5404153.88,902517.46,0.04,0.04,定期报告,未审计,20230428,CNY,合并期末,2022-04-25T17:17:04
20211231,1583424920.41,1583424920.41,,,,,,1381581055.47,1153817954.58,,,,,,,,,15195861.02,63090619.85,57349718.88,93651950.37,-1525049.23,5706383.75,,3055383.03,,,,,158470521.17,,,,8219504.18,-69458928.03,-22110835.34,,1281271.25,281300781.2,1058046.25,,4178249.25,,278180578.2,48474356.9,,229706221.3,229706221.3,,226350604.35,,3355616.95,59310335.6,59310335.6,88351079.1,,,88351079.1,,-29040743.5,,,,,,,,,-29040743.5,,,289016556.9,285660939.95,3355616.95,0.43,0.43,定期报告,是,20230428,CNY,合并期末,2022-04-25T17:17:04
20210930,1200455573.61,1200455573.61,,,,,,1017180974.6,863510447.14,,,,,,,,,10877807.74,44437447.51,42957655.45,66152680.22,-10755063.46,3728300.66,,2599272.09,,,,,1867525.11,,,,8405450.8,-3258928.75,-11058139.78,,-145697.06,181684081.42,444432.77,,1981803.09,,180146711.1,23789019.09,,156357692.01,156357692.01,,154175963.56,,2181728.45,54526853.05,54526853.05,83462729.1,,,83462729.1,,-28935876.05,,,,,,,,,-28935876.05,,,210884545.06,208702816.61,2181728.45,0.29,0.29,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T16:07:03
20210630,803037627.15,803037627.15,,,,,,676300952.83,574055835.79,,,,,,,,,7408871.26,29413302.23,27981022.91,43741407.48,-6299486.84,3708656.23,,1405948.07,,,,,2292924.71,,,,5422207.82,-2163571.5,-8770813.09,,-169743.74,124753626.59,367436.04,,1818655.96,,123302406.67,16470028.46,,106832378.21,106832378.21,,105243328.41,,1589049.8,66086847.68,66086847.68,84521871.6,,,84521871.6,,-18435023.92,,,,,,,,,-18435023.92,,,172919225.89,171330176.09,1589049.8,0.2,0.2,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T16:22:13
20210331,385660148.03,385660148.03,,,,,,315982999.01,268029088.25,,,,,,,,,4197523.9,14575608.1,14682699.94,20595068.14,-6096989.32,2134826.65,,271353.81,,,,,1033707.54,,,,3709817.41,,1000.0,,-58041.25,74634986.53,70528.76,,1442464.61,,73263050.68,14623611.56,,58639439.12,58639439.12,,58083367.81,,556071.31,85204275.8,85204275.8,92954275.35,,,92954275.35,,-7749999.55,,,,,,,,,-7749999.55,,,143843714.92,143287643.61,556071.31,0.11,0.11,定期报告,未审计,20220426,CNY,合并期末,2021-04-19T22:07:03
20201231,1292337965.78,1292337965.78,,,,,,1131188310.2,918964585.26,,,,,,,,,15084760.23,48356879.07,60154401.95,77299270.38,11328413.31,8474850.04,,20523956.01,4271050.79,,,,462640.61,,,,19489240.62,-7646174.5,-31656496.23,,-649236.47,161673585.62,1055181.64,,1705780.12,,161022987.14,27049655.31,,133973331.83,133973331.83,,132969017.4,,1004314.43,-21728864.14,-21728864.14,,,,,,-21728864.14,,,,,,,,,-21728864.14,,,112244467.69,111240153.26,1004314.43,0.29,0.29,定期报告,是,20220426,CNY,合并期末,2021-04-19T22:07:03
20200930,894233564.55,894233564.55,,,,,,770674779.91,622905929.01,,,,,,,,,10640912.3,32644880.63,55272728.25,47851297.33,1359032.39,6738651.67,,20199607.53,4709617.04,,,,222285.2,,,,10975022.93,-6553066.1,-36667545.86,,-253178.63,111481909.71,716056.92,,1507809.97,,110690156.66,15107548.84,,95582607.82,95582607.82,,95299886.52,,282721.3,-22014286.53,-22014286.53,,,,,,-22014286.53,,,,,,,,,-22014286.53,,,73568321.29,73285599.99,282721.3,0.21,0.21,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T17:07:03
20200630,535389338.21,535389338.21,,,,,,469751980.3,378059484.78,,,,,,,,,6162266.5,16994214.76,35389157.99,32050613.65,1096242.62,4932098.03,,5568183.05,3590263.6,,,,115482.44,,,,7697350.93,-3052555.03,-19024538.0,,-270272.63,56671008.67,439601.56,,859710.26,,56250899.97,6538815.11,,49712084.86,49712084.86,,49663969.71,,48115.15,-1633538.24,-1633538.24,,,,,,-1633538.24,,,,,,,,,-1633538.24,,,48078546.62,48030431.47,48115.15,0.11,0.11,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T18:47:03
20200331,223374757.15,223374757.15,,,,,,196026560.46,157334576.56,,,,,,,,,2679886.93,9317179.04,16573388.49,16311769.23,-6190239.79,2170905.82,,1288005.41,1112131.6,,,,,,,,3108602.11,,27564.75,,,31772368.96,358092.36,,821996.11,,31308465.21,6561450.64,,24747014.57,24747014.57,,24901159.38,,-154144.81,-12965092.93,-12965092.93,,,,,,-12965092.93,,,,,,,,,-12965092.93,,,11781921.64,11936066.45,-154144.81,0.06,0.06,定期报告,未审计,20210420,CNY,合并期末,2021-04-19T22:07:03
20191231,1168217076.64,1168217076.64,,,,,,1062965939.81,837511381.49,,,,,,,,,12715469.91,38814038.58,82125755.77,75407379.42,16391914.64,13281080.48,,8598435.45,8496613.09,,,,45960.87,,,,10831676.66,-9209782.41,-25332207.62,,988674.08,91173893.86,950518.33,,2248739.39,,89875672.8,17627070.8,,72248602.0,72248602.0,,72219763.79,,28838.21,22719241.24,22719241.24,,,,,,22719241.24,,,,,,,,,22719241.24,,,94967843.24,94939005.03,28838.21,0.16,0.16,定期报告,是,20210420,CNY,合并期末,2021-04-19T22:07:03
20190930,835522783.86,835522783.86,,,,,,755612205.92,601139732.03,,,,,,,,,9067271.52,26079469.49,58424866.74,51031866.88,9868999.26,9024140.16,,5642770.42,5591925.74,,,,,,,,7235670.1,-3176032.02,-6196382.59,,1030374.35,84446978.2,474246.9,,772717.54,,84148507.56,18914406.22,,65234101.34,65234101.34,,64814533.04,,419568.3,24218842.25,24218842.25,,,,,,24218842.25,,,,,,,,,24218842.25,,,89452943.59,89033375.29,419568.3,0.15,0.15,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,540654549.91,540654549.91,,,,,,488973220.36,384192859.29,,,,,,,,,5818535.03,17565214.1,37379115.19,34913334.91,9104161.84,6780713.66,,4262224.91,4241160.88,,,,,,,,6137765.1,-3158609.23,-4323261.36,,1218925.47,55818374.44,392089.23,,267183.0,,55943280.67,11856524.77,,44086755.9,44086755.9,,43809954.71,,276801.19,12002944.05,12002944.05,,,,,,12002944.05,,,,,,,,,12002944.05,,,56089699.95,55812898.76,276801.19,0.1,0.1,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,242182426.08,242182426.08,,,,,,229759610.71,174818469.41,,,,,,,,,3024575.92,8589888.91,18783679.01,17281165.99,7261831.47,2497316.09,,2428962.36,2407898.33,,,,,,,,4604655.98,,,,1031829.26,20488262.97,374761.51,,13120.86,,20849903.62,3293550.62,,17556353.0,17556353.0,,17556353.0,,,-2747636.55,-2747636.55,,,,,,-2747636.55,,,,,,,,,-2747636.55,,,14808716.45,14808716.45,,0.04,0.04,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T16:00:40
20181231,1054038647.69,1054038647.69,,,,,,940145062.06,741463462.6,,,,,,,,,12858853.94,33458530.34,87779631.2,62735418.47,1849165.51,8934896.0,,6971974.84,5296892.07,,,,,,,,7959359.86,-24757620.33,,,-1821200.35,102246099.65,650155.14,,543193.99,,102353060.8,16180893.3,,86172167.5,86172167.5,,86172167.5,,,16821365.07,16821365.07,,,,,,16821365.07,,,,,,,,,16821365.07,,,102993532.57,102993532.57,,0.2,0.2,定期报告,是,20200421,CNY,合并期末,2020-03-13T16:00:40
20180930,806062401.41,806062401.41,,,,,,721097156.33,571811424.99,,,,,,,,,9345542.62,24581577.81,60815960.2,52584785.65,1957865.06,6205145.7,,3893283.25,3004966.75,,,,,,,,6623905.34,-3158642.45,,,-1581891.63,90741899.59,431168.17,,259940.43,,90913127.33,14333932.87,,76579194.46,76579194.46,,76579194.46,,,19554893.59,19554893.59,,,,,,19554893.59,,,,,,,,,19554893.59,,,96134088.05,96134088.05,,0.18,0.18,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,539195003.17,539195003.17,,,,,,480979779.06,381967626.34,,,,,,,,,6703003.73,16635558.52,41766950.5,31911392.14,1995247.83,3379927.36,,854973.16,,,,,,,,,,-3138354.12,,,-1252981.43,54678861.72,5612647.62,,232997.92,,60058511.42,8865309.3,,51193202.12,51193202.12,,51193202.12,,,1013221.38,1013221.38,,,,,,1013221.38,,,,,,,,,1013221.38,,,52206423.5,52206423.5,,0.12,0.12,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,237584139.14,237584139.14,,,,,,222970506.88,165785026.92,,,,,,,,,4202391.86,11658525.33,19728793.68,12873401.31,8722367.78,1519318.26,,689852.46,,,,,,,,,1051055.98,,,,-127.28,16354413.42,185991.66,,145902.19,,16394502.89,1409446.29,,14985056.6,14985056.6,,14985056.6,,,-5088545.06,-5088545.06,,,,,,-5088545.06,,,,,,,,,-5088545.06,,,9896511.54,9896511.54,,0.04,0.04,定期报告,未审计,20190416,CNY,合并期末,2020-03-13T16:00:40
20171231,592010244.24,592010244.24,,,,,,576215340.58,398199836.95,,,,,,,,,9763259.43,22297865.43,67430451.27,52259553.59,15195088.71,3823841.03,,38700602.45,-1844640.64,,,,,,,,,,,,-59140.82,54436365.29,2374876.66,,439860.08,,56371381.87,5292037.04,,51079344.83,51079344.83,,51079344.83,,,-2046159.51,-2046159.51,,,,,,-2046159.51,,,,,,,,,-2046159.51,,,49033185.32,49033185.32,,0.15,0.15,定期报告,是,20190416,CNY,合并期末,2020-03-13T16:00:40
20170930,380523856.05,380523856.05,,,,,,360522280.83,246214798.78,,,,,,,,,6916495.68,10674359.33,49724341.71,33751824.9,9619748.01,2943693.04,,37526320.61,-1013800.33,,,,,,,,,,,,-69063.07,57458832.76,1602698.95,48463.31,113169.6,117526.38,58948362.11,9905572.3,,49042789.81,49042789.81,,49042789.81,,,-895350.74,-895350.74,,,,,,-895350.74,,,,,,,,,-895350.74,,,48147439.07,48147439.07,,0.15,0.15,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T16:00:40
20170630,250623525.1,250623525.1,,,,,,237048339.17,161296327.73,,,,,,,,,4551050.67,,33620842.11,28467998.72,5487527.36,,,37316850.41,-1305676.24,,,,,,,,,,,,-110887.01,50781149.33,1033754.5,851.33,22777.47,111738.34,51792126.36,6586539.65,,45205586.71,,,45205586.71,,,2730309.46,2730309.46,,,,,,2730309.46,,,,,,,,,2730309.46,,,47935896.17,47935896.17,,0.13,0.13,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,121390652.09,121390652.09,,,,,,115507728.34,81964119.32,,,,,,,,,2896276.9,,13649482.74,13425340.69,3572508.69,,,-995504.44,-1013800.33,,,,,,,,,,,,-1728.31,4885691.0,185408.43,1332055.85,190033.04,1793800.72,4881066.39,738296.93,,4142769.46,4142769.46,,4142769.46,,,4041424.66,4041424.66,,,,,,4041424.66,,,,,,,,,4041424.66,,,8184194.12,8184194.12,,0.01,0.01,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,429968076.77,429968076.77,,,,,,421036932.28,271879526.05,,,,,,,,,5957500.74,,54166833.31,61299365.55,4249423.2,,,-493873.02,-1216616.58,,,,,,,,,,,,-732976.48,7704294.99,5004670.63,1404826.43,204558.59,2137802.91,12504407.03,19910.16,,12484496.87,12484496.87,,12484496.87,,,17451237.26,17451237.26,,,,,,17451237.26,,,,,,,,,17451237.26,,,29935734.13,29935734.13,,0.04,0.04,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,332922159.93,332922159.93,,,,,,310204876.13,212202852.51,,,,,,,,,1739189.06,,38465775.91,48046654.88,4057566.54,,,-2821997.18,-3030202.39,,,,-120000.0,,,,,,,,,19775286.62,2437897.34,1332055.85,1990426.22,1793800.72,20222757.74,6356075.04,,13866682.7,,,13866682.7,,,14216292.01,14216292.01,,,,,,14216292.01,,,,,,,,,14216292.01,,,28082974.71,28082974.71,,0.04,0.04,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,228876644.9,228876644.9,,,,,,214195936.58,153591857.14,,,,,,,,,1086655.63,,25433398.2,27993114.25,2140371.68,,,-1858177.18,-2077193.34,,,,68700.0,,,,,,,,,12891231.14,2098991.46,1278775.23,114042.91,27282.87,14876179.69,2071066.39,,12805113.3,,,12805113.3,,,10504410.46,10504410.46,,,,,,10504410.46,,,,,,,,,10504410.46,,,23309523.76,23309523.76,,0.04,0.04,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,116318259.3,116318259.3,,,,,,112463790.67,82797380.29,,,,,,,,,879455.19,,12342967.52,15279070.49,1164917.18,,,-1074996.06,-1173825.37,,,,,,,,,,,,,2779472.57,1687588.17,1269684.33,55569.89,12619.57,4411490.85,535009.26,,3876481.59,,,3876481.59,,,2063877.1,2063877.1,,,,,,2063877.1,,,,,,,,,2063877.1,,,5940358.69,5940358.69,,0.01,0.01,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T16:00:40
20151231,434384399.94,434384399.94,,,,,,429381043.38,283051280.03,,,,,,,,,3239705.76,,58439364.58,61092051.58,7554507.17,,,-689474.09,-3389389.89,,,,,,,,,,,,,4313882.47,4735089.25,427902.88,1936715.44,1378310.35,7112256.28,515601.12,,6596655.16,,,6596655.16,,,-227801.08,-227801.08,,,,,,-227801.08,,,,,,,,,-227801.08,,,6368854.08,6368854.08,,0.02,0.02,定期报告,是,20170314,CNY,合并期末,2020-03-13T16:00:40
20150930,361015784.72,361015784.72,,,,,,338778977.39,241917101.85,,,,,,,,,2499656.47,,40199338.62,41787361.62,7063632.66,,,-1724935.81,-1733703.37,,,,391636.0,,,,,,,,,20903507.52,5296958.26,330945.8,1100260.64,580015.01,25100205.14,5048206.73,,20051998.41,,,20051998.41,,,-306442.94,-306442.94,,,,,,-306442.94,,,,,,,,,-306442.94,,,19745555.47,19745555.47,,0.06,0.06,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,244396372.33,244396372.33,,,,,,230312909.73,166841666.2,,,,,,,,,1865454.95,,27536789.59,26799333.35,4980255.64,,,-1119262.68,-1119262.68,,,,2283580.0,,,,,,,,,15247779.92,4771026.9,257443.13,654467.42,153583.39,19364339.4,3591595.05,,15772744.35,,,15772744.35,,,-1530244.69,-1530244.69,,,,,,-1530244.69,,,,,,,,,-1530244.69,,,14242499.66,14242499.66,,0.05,0.05,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,101912336.2,101912336.2,,,,,,99897741.0,68175416.29,,,,,,,,,997046.85,,14528472.38,14012350.65,2184454.83,,,-611409.89,-622965.64,,,,,,,,,,,,,1403185.31,3458751.83,326247.33,108429.49,24244.21,4753507.65,726012.88,,4027494.77,,,4027494.77,,,1259654.56,1259654.56,,,,,,1259654.56,,,,,,,,,1259654.56,,,5287149.33,5287149.33,,0.01,0.01,定期报告,未审计,20160419,CNY,合并期末,2020-03-13T16:00:40
