报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,196635490.26,,,,,,,,,,,8067644.81,884219.65,205587354.72,148034050.03,,,,,,40166984.63,6113412.99,12704683.34,207019130.99,-1431776.27,,253891659.54,4405420.53,,,,,,258297080.07,41433774.65,191296918.19,,,,,232730692.84,25566387.23,,,,,,,0.0,,,,,0.0,0.0,-1506585.83,22628025.13,230585726.41,,,,,253213751.54,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:12:06
20251231,,832727212.11,,,,,,,,,,,23469372.92,14435234.24,870631819.27,534171092.27,,,,,,119341802.86,23539264.06,54496241.14,731548400.33,139083418.94,,1057033842.43,28009702.24,364095.8,,,,,1085407640.47,62277086.93,1143180134.33,,,,,1205457221.26,-120049580.79,,2500000.0,,15000000.0,,,17500000.0,54500000.0,29882099.32,,43292817.54,127674916.86,-110174916.86,1321512.16,-89819566.55,320405292.96,230585726.41,320405292.96,,,230585726.41,定期报告,是,20260417,CNY,合并期末,2026-04-16T17:30:11
20250930,,604670318.15,,,,,,,,,,,18198428.7,24002348.12,646871094.97,377848425.62,,,,,,92699788.58,18644318.12,59013673.77,548206206.09,98664888.88,,758986464.57,20299520.83,8667.0,,,,,779294652.4,44045461.53,845330607.59,,,,,889376069.12,-110081416.72,,,,15000000.0,,,15000000.0,26150000.0,29661234.34,,35192817.54,91004051.88,-76004051.88,1850474.49,-85570105.23,320405292.96,,,,,234835187.73,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:58:18
20250630,,393496343.75,,,,,,,,,,,13486863.47,2355922.77,409339129.99,253628438.71,,,,,,67744885.66,13397465.24,23386789.76,358157579.37,51181550.62,,380710244.38,9603224.08,2717.0,,,,,390316185.46,32199901.95,442121223.62,,,,,474321125.57,-84004940.11,,,,15000000.0,,780723.23,15780723.23,21000000.0,495348.64,,16292817.54,37788166.18,-22007442.95,1865228.08,-52965604.36,320405292.96,267439688.6,320405292.96,,,267439688.6,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:10:04
20250331,,191168337.1,,,,,,,,,,,6926520.56,1339713.84,199434571.5,115843390.49,,,,,,42220940.25,6489998.8,10178307.6,174732637.14,24701934.36,,122998098.74,4525753.38,2717.0,,,,,127526569.12,20010736.75,215858044.15,,,,,235868780.9,-108342211.78,,,,,,,0.0,10000000.0,238862.51,,16292817.54,26531680.05,-26531680.05,1418210.48,-108753746.99,320405292.96,,,,,211651545.97,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T15:58:06
20241231,,868377965.49,,,,,,,,,,,28713253.51,9660643.31,906751862.31,571567824.89,,,,,,112714827.8,38844915.91,77911612.17,801039180.77,105712681.54,,1684200279.76,35305388.44,1893443.72,,,,,1721399111.92,118043778.99,1650739320.93,,,,,1768783099.92,-47383988.0,,,,40000000.0,,600000.0,40600000.0,10500000.0,35816071.86,6000000.0,31683171.45,77999243.31,-37399243.31,5247639.51,26177089.74,294228203.22,320405292.96,294228203.22,,,320405292.96,定期报告,是,20260417,CNY,合并期末,2025-04-09T18:22:07
20240930,,658699780.62,,,,,,,,,,,21847313.41,47639324.51,728186418.54,454536610.75,,,,,,87819430.9,35190269.55,57345778.51,634892089.71,93294328.83,,913357027.83,23741381.11,1174176.0,,,,,938272584.94,89758369.37,986870092.93,,,,7500000.0,1084128462.3,-145855877.36,,,,20600000.0,,,20600000.0,10000000.0,41140099.2,,24183171.45,75323270.65,-54723270.65,6206051.97,-101078767.21,294228203.22,,,,,193149436.01,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:40:04
20240630,,427111484.28,,,,,,,,,,,13646830.05,11904146.31,452662460.64,296355781.32,,,,,,63900991.49,29393245.27,31531729.61,421181747.69,31480712.95,,618976364.46,14415708.23,226941.0,,,,,633619013.69,61999957.99,639651146.43,,,,7500000.0,709151104.42,-75532090.73,,,,20600000.0,,,20600000.0,10000000.0,9407117.71,,13230185.47,32637303.18,-12037303.18,3897252.04,-52191428.92,294228203.22,242036774.3,294228203.22,,,242036774.3,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T18:25:04
20240331,,183763871.68,,,,,,,,,,,9137763.9,148025493.06,340927128.64,136773134.28,,,,,,40089763.18,8328795.49,160639474.67,345831167.62,-4904038.98,,188761017.64,5198793.72,215266.0,,,,,194175077.36,33331227.08,216822287.38,,,,,250153514.46,-55978437.1,,,,600000.0,,,600000.0,,6096533.6,,,6096533.6,-5496533.6,2096534.33,-64282475.35,294228203.22,,,,,229945727.87,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T20:20:11
20231231,,994883578.48,,,,,,,,,,,34837588.91,19257694.37,1048978861.76,597703843.96,,,,,,136939729.72,32862800.56,60276326.24,827782700.48,221196161.28,,1392725528.78,23060918.71,828467.2,125021.59,45212888.97,,,1461952825.25,120740648.87,1484200320.0,,,,,1604940968.87,-142988143.62,,,,10000000.0,,,10000000.0,40000000.0,35772291.74,,,75772291.74,-65772291.74,7077779.39,19513505.31,274714697.91,294228203.22,274714697.91,,,294228203.22,定期报告,是,20250410,CNY,合并期末,2024-04-18T20:35:10
