报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2229809174.86,2229809174.86,,,,,,1162569321.6,544165471.37,,,,,,,,,333063174.87,12098329.23,205849901.57,67623147.73,-230703.17,78281.81,,16463128.89,,,,,6179187.2,,,,7181141.43,10701.08,4632379.33,,11070.6,1101717461.79,779210.01,,183123.92,,1102313547.88,264837937.42,,837475610.46,837475610.46,,834575285.04,,2900325.42,,,,,,,,,,,,,,,,,,,,837475610.46,834575285.04,2900325.42,1.04,1.04,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T20:22:06
20251231,6018726913.75,6018726913.75,,,,,,3516084160.09,1652643068.7,,,,,,,,,931176641.72,63987920.3,669689135.66,257909886.16,-59322492.45,139129.43,,45259125.35,,2040889.12,,,46149340.79,,,,35828368.65,-29082.07,1434318.51,,-78962.78,2631205862.11,13324241.76,,18745332.55,,2625784771.32,636396473.73,,1989388297.59,1989388297.59,,1985645392.08,,3742905.51,,,,,,,,,,,,,,,,,,,,1989388297.59,1985645392.08,3742905.51,2.48,2.48,定期报告,是,20260423,CNY,合并期末,2026-04-22T20:22:06
20250930,4515922008.4,4515922008.4,,,,,,2593681928.15,1238202145.21,,,,,,,,,689097684.43,40167809.03,477654124.03,188362305.94,-39802140.49,11539.55,,34992623.05,,,,,13658305.86,,,,26775421.67,-11932.74,3489252.54,,590073.92,2001733824.55,9012655.1,,14811173.83,,1995935305.82,481287501.56,,1514647804.26,1514647804.26,,1511190712.88,,3457091.38,,,,,,,,,,,,,,,,,,,,1514647804.26,1511190712.88,3457091.38,1.89,1.89,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:42:02
20250630,3160331278.53,3160331278.53,,,,,,1726455292.17,833834154.91,,,,,,,,,471009416.84,26201447.81,307211400.18,125614388.05,-37415515.62,,,30108289.02,-1433483.44,,,,10333763.8,,,,16635837.65,4341.46,5692945.21,,170064.21,1496821227.71,10829753.93,,7636230.95,,1500014750.69,366363193.36,,1133651557.33,1133651557.33,,1130183128.19,,3468429.14,,,,,,,,,,,,,,,,,,,,1133651557.33,1130183128.19,3468429.14,1.41,1.41,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:28:06
20250331,2047364860.02,2047364860.02,,,,,,977440248.77,481304594.93,,,,,,,,,295371951.62,11704463.31,157987361.45,64238772.73,-33166895.27,,,21082134.83,,,,,-4456710.33,,,,10442974.28,1038.92,3473119.9,,-19298.18,1100447870.67,2927455.87,,1518797.95,,1101856528.59,270091858.92,,831764669.67,831764669.67,,828515590.72,,3249078.95,,,,,,,,,,,,,,,,,,,,831764669.67,828515590.72,3249078.95,1.04,1.04,定期报告,未审计,20260423,CNY,合并期末,2025-04-28T19:12:03
20241231,7343769059.38,7343769059.38,,,,,,3977569788.97,1913819869.47,,,,,,,,,1107201190.88,81258211.53,665523028.52,232639706.62,-22872218.05,56429.44,,41107510.37,-4390317.09,,,,16922483.99,,,,28370970.25,-98833.73,-8081274.22,,-31935.14,3444388191.93,5517928.64,,40629639.83,,3409276480.74,814851402.35,,2594425078.39,2594425078.39,,2589270150.76,,5154927.63,,,,,,,,,,,,,,,,,,,,2594425078.39,2589270150.76,5154927.63,3.24,3.24,定期报告,是,20260423,CNY,合并期末,2025-04-28T19:12:03
20240930,5513454170.78,5513454170.78,,,,,,2884814729.23,1417950799.99,,,,,,,,,810606732.35,56246519.85,457503774.09,162991238.15,-20484335.2,,,52317397.94,-3000719.29,,,,-10485342.67,,,,19305596.51,-70545.99,-1716090.16,,-55045.52,2687935411.66,4195217.04,,38716137.31,,2653414491.39,642102613.57,,2011311877.82,2011311877.82,,2006180338.72,,5131539.1,,,,,,,,,,,,,,,,,,,,2011311877.82,2006180338.72,5131539.1,2.51,2.51,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:32:03
20240630,3802684482.59,3802684482.59,,,,,,2000119031.43,1010327885.29,,,,,,,,,558532316.81,36574693.25,303002869.89,107288036.24,-15606770.05,,,41522557.6,-2100816.67,,,,-10521367.78,,,,11344801.2,-78683.86,-1445807.82,,-262943.78,1843124006.72,3424708.09,,12777332.66,,1833771382.15,448041563.35,,1385729818.8,1385729818.8,,1381507745.85,,4222072.95,,,,,,,,,,,,,,,,,,,,1385729818.8,1381507745.85,4222072.95,1.73,1.73,定期报告,未审计,20250826,CNY,合并期末,2024-08-16T17:17:03
20240331,2335775405.73,2335775405.73,,,,,,1137612308.05,584124976.47,,,,,,,,,330195238.16,18155588.46,156662956.78,55887437.22,-7413889.04,,,16118308.98,-1074929.66,,,,-2110377.35,,,,7041802.77,-55529.8,-943596.89,,-18498.6,1218195206.79,990894.56,,26985.93,,1219159115.42,300043994.19,,919115121.23,919115121.23,,915938651.05,,3176470.18,,,,,,,,,,,,,,,,,,,,919115121.23,915938651.05,3176470.18,1.14,1.14,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T19:52:05
20231231,6770935614.72,6770935614.72,,,,,,3870110220.19,1962306651.72,,,,,,,,,1035786666.24,81454858.83,582859240.48,216049623.42,-8346820.5,31563.33,,71237053.57,-1965217.0,,,,1852964.3,,,,38210703.43,-67155.64,1082242.52,,-1866464.04,3011274738.67,4707004.1,,27081058.26,,2988900684.51,701536343.83,,2287364340.68,2287364340.68,,2282357396.23,,5006944.45,,,,,,,,,,,,,,,,,,,,2287364340.68,2282357396.23,5006944.45,2.85,2.85,定期报告,是,20250429,CNY,合并期末,2024-04-25T19:52:05
20230930,4844235784.18,4844235784.18,,,,,,2732291037.26,1395805929.95,,,,,,,,,719967731.95,58627186.54,408028446.15,155769883.03,-5908140.36,,,72503788.3,-1072909.88,,,,-10803517.86,,,,22807938.14,-66411.74,88027.14,,-2514277.09,2193960293.81,2545424.71,,8495936.84,,2188009781.68,513882032.46,,1674127749.22,1674127749.22,,1669175243.22,,4952506.0,,,,,,,,,,,,,,,,,,,,1674127749.22,1669175243.22,4952506.0,2.09,2.09,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:12:19
20230630,3143052236.98,3143052236.98,,,,,,1791231882.11,913377230.8,,,,,,,,,474913627.25,38158768.41,269913436.58,99208737.16,-4339918.09,,,33571575.56,-554711.94,,,,3916538.51,,,,16515370.68,-134015.92,287784.71,,-2632168.91,1403345439.5,1230706.29,,5926591.57,,1398649554.22,330444056.2,,1068205498.02,1068205498.02,,1063862229.04,,4343268.98,,,,,,,,,,,,,,,,,,,,1068205498.02,1063862229.04,4343268.98,1.33,1.33,定期报告,未审计,20240817,CNY,合并期末,2023-08-18T17:22:03
20230331,1916008484.95,1916008484.95,,,,,,1017983817.64,552187140.54,,,,,,,,,276476929.42,18262106.58,122852968.64,49854315.82,-1649643.36,,,13229433.25,,,,,6040941.96,,,,7447080.84,-212084.89,-643014.11,,56167.9,923943192.26,822597.68,,175498.88,,924590291.06,221147442.16,,703442848.9,703442848.9,,699934316.98,,3508531.92,,,,,,,,,,,,,,,,,,,,703442848.9,699934316.98,3508531.92,0.87,0.87,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:52:05
20221231,5505301557.73,5505301557.73,,,,,,3341600587.29,1760370821.5,,,,,,,,,825844137.65,61182919.79,504672162.37,190963605.93,-1433059.95,,,75768548.86,,,,,1639254.41,,,,38652640.18,-117621.17,-303674.12,,1169631.72,2280509750.32,2123103.26,,33277983.18,,2249354870.4,541017908.31,,1708336962.09,1708336962.09,,1705134266.15,,3202695.94,,,,,,,,,,,,,,,,,,,,1708336962.09,1705134266.15,3202695.94,2.13,2.13,定期报告,是,20240426,CNY,合并期末,2024-04-25T19:52:05
