报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,44854936.82,,,,,,,,,,,,3076453.76,47931390.58,31113240.93,,,,,,17114051.0,9078614.63,6583849.09,63889755.65,-15958365.07,,464207650.0,-1672043.28,,,,,,462535606.72,2925700.0,416800000.0,,,,,419725700.0,42809906.72,,,,,,,0.0,55233877.05,4206397.95,,,59440275.0,-59440275.0,-1.15,-32588734.5,85923655.58,,,,,53334921.08,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:44:05
20251231,,394998973.96,,,,,,,,,,,,19755368.76,414754342.72,180350115.92,,,,,,112536048.57,47600411.36,65812157.23,406298733.08,8455609.64,,1459627567.09,4737944.33,9959778.08,,,,,1474325289.5,69738612.69,2347880000.0,,,,,2417618612.69,-943293323.19,,,,,,609950000.0,609950000.0,,141324489.5,,370655870.8,511980360.3,97969639.7,-3333.63,-836871407.48,922795063.06,85923655.58,922795063.06,,,85923655.58,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:44:05
20250930,,306724377.19,,,,,,,,,,,,10027617.15,316751994.34,150212779.6,,,,,,91703520.62,43579806.54,70607178.7,356103285.46,-39351291.12,,1080649350.0,4025367.07,8777200.0,,,,,1093451917.07,12687004.25,1664549310.0,,15040.0,,,1677251354.25,-583799437.18,,,,110000000.0,,,110000000.0,,137101161.98,,11352222.67,148453384.65,-38453384.65,-0.87,-661604113.82,922795063.06,,,,,261190949.24,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:14:19
20250630,,227242680.9,,,,,,,,,,,,5665491.6,232908172.5,234463090.86,,,,,,69523945.33,39587481.92,47905590.37,391480108.48,-158571935.98,,482649350.0,2681639.85,173000.0,,,,,485503989.85,11872030.25,550549310.0,,15040.0,,,562436380.25,-76932390.4,,,,,,,0.0,,137101161.98,,1352222.67,138453384.65,-138453384.65,-0.31,-373957711.34,922795063.06,548837351.72,922795063.06,,,548837351.72,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:50:06
20250331,,60727923.78,,,,,,,,,,,,58362662.43,119090586.21,57026185.62,,,,,,36735359.21,19712438.14,24195536.31,137669519.28,-18578933.07,,254242650.0,1932425.12,,,,,,256175075.12,7327488.5,149551350.0,,,,,156878838.5,99296236.62,,,,,,,0.0,,,,,0.0,0.0,-0.1,80717303.45,922795063.06,,,,,1003512366.51,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:50:12
20241231,,664084513.79,,,,,,,,,,,302900.0,70806853.44,735194267.23,380539127.87,,,,,,169694887.34,49876112.11,115129521.29,715239648.61,19954618.62,,750000000.0,9286990.51,210762.93,,,,,759497753.44,134526717.43,1010000000.0,,3000.0,,,1144529717.43,-385031963.99,,,,,,,0.0,,107049791.27,,52023129.11,159072920.38,-159072920.38,48677.0,-524101588.75,1446896651.81,922795063.06,1446896651.81,,,922795063.06,定期报告,是,20260429,CNY,合并期末,2025-04-23T19:34:10
20240930,,353028757.19,,,,,,,,,,,,39093971.0,392122728.19,135425249.31,,,,,,130109107.5,41098835.13,91594003.33,398227195.27,-6104467.08,,300000000.0,591247.95,,,,,,300591247.95,22913806.42,560000000.0,,,,,582913806.42,-282322558.47,,,,,,,0.0,,105490888.0,,51901043.48,157391931.48,-157391931.48,50256.6,-445768700.43,1446896651.81,,,,,1001127951.38,定期报告,未审计,20251030,CNY,合并期末,2024-10-23T17:05:51
20240630,,216391281.97,,,,,,,,,,,,23286792.31,239678074.28,84011260.3,,,,,,90618047.14,31029179.41,65216900.88,270875387.73,-31197313.45,,,219700.0,,,,,,219700.0,21637346.42,260000000.0,,,,,281637346.42,-281417646.42,,,,,,,0.0,,105490888.0,,42276809.63,147767697.63,-147767697.63,50257.86,-460332399.64,1446896651.81,986564252.17,1446896651.81,,,986564252.17,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T17:05:09
20240331,,103221256.7,,,,,,,,,,,,15242319.9,118463576.6,18690927.99,,,,,,50021940.28,21234470.6,28141139.85,118088478.72,375097.88,,,,,,,,,0.0,3449952.01,250000000.0,,,,,253449952.01,-253449952.01,,,,,,,0.0,,,,38045298.18,38045298.18,-38045298.18,4670.9,-291115481.41,1446780651.81,,,,,1155665170.4,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:55:05
20231231,,1286908045.25,,,,,,,,,,,912595.26,58623442.25,1346444082.76,626185917.48,,,,,,200064890.95,111369138.43,256643160.36,1194263107.22,152180975.54,,560000000.0,12756079.6,49125.92,,,,,572805205.52,143984508.85,560000000.0,,,,,703984508.85,-131179303.33,,517851509.43,,,,,517851509.43,,64438920.0,,24143510.67,88582430.67,429269078.76,43347.5,450314098.47,996582553.34,1446896651.81,996582553.34,,,1446896651.81,定期报告,是,20250424,CNY,合并期末,2024-04-23T16:50:09
