报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,193970981.12,,,,,,121100954.26,18488730.08,102612224.18,,35246520.22,,,,,,,,,,,116665545.59,266905034.47,,,,,4713902.4,738602938.06,,,,,,,,,3672484.47,,20080393.59,,,,,,,,,,,,284593603.69,,,,,2414619.38,45635924.7,,,5502035.83,,21190822.63,130239594.0,513329478.29,1251932416.35,,126890479.58,,,,,,113052446.1,,113052446.1,,8783120.15,,,10732891.73,9262771.02,,,,,,51403120.86,,,,,,,,,,,,,,11414449.8,17392505.33,348931784.57,,4290000.0,,,,2004448.46,,,,,,17558652.36,,,23853100.82,372784885.39,,438850000.0,,,,1244485586.83,,6240110.23,,41301752.15,,,-866442362.94,,,864435086.27,14712444.69,879147530.96,1251932416.35,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:25:04
20230630,,117334269.61,,,,,,130707793.05,22779425.21,107928367.84,,16787463.98,,,,,,,,,,152321638.24,152321638.24,298684883.72,,,,,4939693.55,720775742.15,,,,,,,,,3703504.47,,20080393.59,,,605020735.53,299163532.87,305857202.66,7603374.69,,,,298253827.97,,298253827.97,,,,,2695403.25,46016292.78,,,5030888.47,,21200399.71,130239594.0,527220304.24,1247996046.39,,78809542.8,,,,,,143137770.8,,143137770.8,,11135324.68,,,9308227.85,10503176.84,,,,,50953855.88,50953855.88,,,,,,,,,,,,,,6419309.48,20857235.49,331124443.82,,9400000.0,,,,2069590.64,,,,,,17358652.36,,,28828243.0,359952686.82,,438850000.0,,,,1244485586.83,,6240110.23,,41301752.15,,,-858215407.24,,,872662041.97,15381317.6,888043359.57,1247996046.39,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T16:50:15
20230331,,129729743.2,,,,,,91052430.64,8097198.4,82955232.24,,10689793.64,,,,,,,,,,,167169234.51,272133303.19,,,,,4810708.89,675585214.07,,,,,,,,,3734524.47,,20080393.59,,,,,,,,,,,,302442187.54,,,,,3093174.4,46216301.76,,,5538175.93,,21157907.17,130239594.0,532502258.86,1208087472.93,,75743908.53,,,,,,111319183.07,,111319183.07,,11332926.0,,,9542263.01,12144734.76,,,,,,54122229.63,,,,,,,,,,,,,,1012078.0,5335741.05,280553064.05,,15500000.0,,,,2435241.22,,,,,,17722411.45,,,35657652.67,316210716.72,,438850000.0,,,,1244485586.83,,6240110.23,,41301752.15,,,-853783622.22,,,877093826.99,14782929.22,891876756.21,1208087472.93,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T17:20:08
20221231,,240468794.39,,,,,,136419519.78,19643325.66,116776194.12,330000.0,9182940.72,,,,,,,,,,168644831.07,168644831.07,275670083.46,,,,,4700601.25,835416770.67,,,,,,,,,3765544.47,,20080393.59,,,605042990.83,290502660.67,314540330.16,7603374.69,,,,306936955.47,,306936955.47,,,,,3315464.69,46609550.83,,,5979259.27,,21178785.43,130239594.0,538105547.75,1373522318.42,,150893033.74,,,,,,130132734.53,560182.96,129572551.57,,8339511.81,,,9035575.9,14026177.82,108166.66,,,,96904008.69,97012175.35,,,,,,,,,,,,,,1290383.56,18409084.01,429138676.72,,15500000.0,,,,2521184.08,,,,,,18422411.45,,,36443595.53,465582272.25,,438850000.0,,,,1244485586.83,,6240110.23,,41301752.15,,,-838076736.3,,,892800712.91,15139333.26,907940046.17,1373522318.42,定期报告,是,20240416,CNY,合并期末,2023-03-27T18:05:04
20220930,,27297305.27,,,,,,279275455.22,27508316.36,251767138.86,2217335.6,29508140.7,,,,,,,,,,,84316683.16,416939905.82,,,,11364337.1,5740274.28,860325557.3,,,,14511845.15,,,,3371893.46,3796564.47,3482900.0,20093097.61,,,,,,,,,,,,330347902.28,,,,3666120.15,6636429.64,62370473.62,,198703602.32,7828297.18,,25127370.31,188856724.41,865127100.45,1725452657.75,,160865733.14,,,,,,214903907.82,,214903907.82,,50584694.19,,,13012358.5,22071378.78,,,,,,109696435.47,,,,,,,,,,,,,,1669954.29,32977899.65,605782361.84,,20000000.0,,,,6406265.09,,,,,,28527365.41,,,54933630.5,660715992.34,,438850000.0,,,,1244425489.07,,6252814.25,,41301752.15,,,-703437969.98,,,1027392085.49,37344579.92,1064736665.41,1725452657.75,定期报告,未审计,20221124,CNY,合并期末,2022-10-28T16:45:15
20220630,,57084126.18,,,,,,273970096.13,28462125.91,245507970.22,2437335.6,20723399.33,,,,,,,,,,68996815.6,68996815.6,429841889.15,,,,11364337.1,5244961.44,874151282.66,,,,14691845.15,,,,3371893.46,4647783.24,3482900.0,20093097.61,,,665289158.22,306890738.59,358398419.63,22595411.67,,,,335803007.96,,335803007.96,,,,4488322.13,7363652.4,62750689.49,,198703602.32,8735090.92,,28558182.19,188856724.41,877058469.15,1751209751.81,,171178335.94,,,,,,245613549.76,,245613549.76,,52541740.87,,,11505668.33,33852071.88,,,,,68430902.18,68430902.18,,,,,,,,,,,,,,8733559.05,33544542.94,625400370.95,,12500000.0,,,,6697634.98,,,75454.5,75454.5,,26527365.41,,,45800454.89,671200825.84,,438850000.0,,,,1244425489.07,,6252814.25,,41301752.15,,,-691508382.35,,,1039321673.12,40687252.85,1080008925.97,1751209751.81,定期报告,未审计,20221124,CNY,合并期末,2022-08-30T16:45:04
20220331,,19109750.82,,,,,,290611895.54,45658598.41,244953297.13,1759182.53,20365564.5,,,,,,,,,,,86087639.32,427918997.35,,,,12743806.76,11466953.74,877146401.42,,,,15230045.15,,,,3371893.46,4684927.65,3482900.0,20093097.61,,,,,,,,,,,,342351452.53,,,,7082610.86,8192701.05,64700305.28,,198703602.32,9604966.43,,22544819.23,188911243.39,881871954.1,1759018355.52,,155391819.88,,,,,,247890688.83,,247890688.83,,52892133.9,,,9835708.09,34610467.11,152380.95,,,,,67238819.87,,,,,,,,,,,,,,10150029.89,47401841.46,625411509.03,,4250000.0,,,,6117413.23,,,75454.5,,,27572758.96,,,38015626.69,663427135.72,,438850000.0,,,,1244425489.07,,6252814.25,,41301752.15,,,-678216359.29,,,1052613696.18,42977523.62,1095591219.8,1759018355.52,定期报告,未审计,20221124,CNY,合并期末,2022-04-28T16:35:34
20211231,,61964521.57,,,,,,304523387.39,67431042.93,237092344.46,5631038.9,12302925.49,,,,,,,,,,78950188.92,78950188.92,419064774.12,,,,11364337.1,12660192.36,913638976.71,,,,15230045.15,,,,3371893.46,4722072.06,3482900.0,20093097.61,,,679282753.29,304809950.22,374472803.07,22610517.81,1080301.08,1080301.08,,351862285.26,,351862285.26,,,,7177610.86,11439962.21,94080681.07,,198703602.32,10839407.97,,24558465.45,188911243.39,928375957.03,1842014933.74,,202531495.33,,,,,,228843904.56,,228843904.56,,48940394.09,,,12333970.53,34567589.44,152380.95,,,,110902024.38,111054405.33,,,,,,,,,,,,,,11374664.32,63863257.68,713509681.28,,4000000.0,,,,8335368.19,,,75454.5,75454.5,,27572758.96,,,39983581.65,753493262.93,,438850000.0,,,,1244425489.07,,6252814.25,,41301752.15,,,-685383223.12,,,1045446832.35,43074838.46,1088521670.81,1842014933.74,定期报告,是,20230328,CNY,合并期末,2022-04-25T19:55:04
20210930,,35051985.08,,,,,,307381278.86,89610878.31,217770400.55,10398127.9,21261240.02,,,,,,,,,,,175280814.34,477052212.57,,,,12063137.1,11123445.06,1050947700.49,,,,,,,,3309059.45,5131803.34,3832300.0,13840283.36,,,,,,,650488.0,,,,,373287306.94,,,,1335459.56,9864868.76,75953442.89,,193714443.98,11214583.32,,23801548.48,202258786.62,916858915.14,1967806615.63,,202124054.22,,,,,,223764372.88,,223764372.88,,62402897.79,,,8270231.32,24403339.77,,,,,,153514439.13,,,,,,,,,,,,,,,80717663.4,755196998.51,,12000000.0,,,,10409583.54,,,75454.5,,,47501473.49,,,69986511.53,825183510.04,,438850000.0,,,,1244425489.07,,,,41301752.15,,,-584554720.96,,,1140022520.26,2600585.33,1142623105.59,1967806615.63,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T15:45:04
20210630,,36288537.31,,,,,,180647545.35,49281937.46,131365607.89,44970723.87,17399916.81,,,,,,,,,,99294855.22,99294855.22,451934807.6,,,,,15134369.47,845670755.63,,,,,,,,,5168947.75,,13840283.36,,,656857651.62,270440109.26,386417542.36,7601918.35,650488.0,650488.0,,378815624.01,,378815624.01,,,,,10465686.89,76522353.22,,,10848189.18,,20256368.44,232258786.62,748826727.47,1594497483.1,,98626736.19,,,,,,148316483.64,,148316483.64,,40059192.86,,,7737057.98,14621665.83,,,,,28710772.23,28710772.23,,,,,,,,,,,,,,,52918577.18,390990485.91,,14500000.0,,,,10744737.27,,,75454.5,75454.5,,47001473.49,,,72321665.26,463312151.17,,438850000.0,,,,1244425489.07,,,,41301752.15,,,-591108550.55,,,1133468690.67,-2283358.74,1131185331.93,1594497483.1,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T17:35:03
20210331,,69008459.79,,,,,,133015513.69,35782610.98,97232902.71,45841338.13,18578930.62,,,,,,,,,,,151196574.27,447326881.05,,,,,17721028.55,882688726.1,,,,,,,,,5206092.16,,13840283.36,,,,,,,650488.0,,,,,384939330.74,,,,,11066505.02,78255889.23,,,11459243.94,,23230051.53,203196450.36,731844334.34,1614533060.44,,142992182.08,,,,,,154491091.3,,154491091.3,,31270830.27,,,7079000.58,13158783.77,,,,,,20532728.6,,,,,,,,,,,,,,,35207863.16,404732479.76,,15000000.0,,,,11690149.01,,,310909.05,,,45633563.36,,,72634621.42,477367101.18,,438850000.0,,,,1244425489.07,,,,41301752.15,,,-589600351.19,,,1134976890.03,2189069.23,1137165959.26,1614533060.44,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:10:03
20201231,,131767950.09,,,,,,117174287.76,41535437.42,75638850.34,49042432.33,9376885.87,,,,,,,,,,165230199.05,165230199.05,437886197.29,,,,,19035793.25,929513745.64,,,,,,,,,5243236.57,,13840283.36,,,704209695.37,300787741.7,403421953.67,11764404.63,650488.0,650488.0,,391657549.04,,391657549.04,,,,,,78904530.17,,,12416425.96,,23230051.52,203196450.36,729139014.98,1658652760.62,,155003938.07,,,,,,178324839.72,,178324839.72,,28786395.75,,,6677631.22,14954208.58,,,,,20997905.66,20997905.66,,,,,,,,,,,,,,,35049556.63,439794475.63,,15016319.44,,,,,,,310909.05,310909.05,,48574735.46,,,63901963.95,503696439.58,,438850000.0,,,,1244425489.07,,,,41301752.15,,,-573629882.69,,,1150947358.53,4008962.51,1154956321.04,1658652760.62,定期报告,是,20220426,CNY,合并期末,2021-04-19T17:50:03
20200930,,97730891.0,,,,,,190172969.44,12558974.17,177613995.27,59127753.55,15783238.8,,,,,,,,,,,244404908.68,412738311.26,,,,,7451161.71,1027409234.44,,,,,,,,,5280380.98,,13840283.36,,,,,,,650488.0,,,,,519324602.86,,,,,,180839410.79,,10158000.0,9273856.48,,70625343.07,28837541.73,838829907.27,1866239141.71,,256172582.59,,,,,,223032440.97,0.0,223032440.97,,64782636.65,,,6317867.06,20096267.88,,,,,,93065600.46,,,,,,,,,,,,,,1000000.0,,664467395.61,,8000000.0,,,,,,,310909.05,,,57793133.43,,,66104042.48,730571438.09,,438850000.0,,,,1244425489.07,,0.0,,24268183.58,,,-580685182.45,,,1126858490.2,8809213.42,1135667703.62,1866239141.71,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T16:55:04
20200630,,52912922.89,,,,,,272957383.84,9492139.7,263465244.14,48889940.77,46012286.4,,,,,,,,,,192603895.31,192603895.31,483622503.5,,,,,3286402.18,1100285334.89,,,,,,,,,5305143.92,,14827379.08,,,970107753.68,426546105.72,543561647.96,30590322.79,650488.0,650488.0,,512971325.17,,512971325.17,,,,,,189880034.49,,10158000.0,10524540.97,,76203860.14,37792491.23,858313263.0,1958598597.89,,303722466.53,,,,,,273794169.68,10000000.0,263794169.68,,73185306.16,,,14737968.63,15122387.49,,,,,69378125.16,69378125.16,,,,,,,,,,,,,,17000000.0,,766940423.65,,9000000.0,,,,,,,310909.05,310909.05,,57909800.09,7897928.27,,75118637.41,842059061.06,,438850000.0,,,,1244425489.07,,-1512904.28,,24268183.58,,,-604664338.85,,,1101366429.52,15173107.31,1116539536.83,1958598597.89,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T17:05:03
20200331,,34083380.3,,,,,,242457381.53,7024339.66,235433041.87,13739277.14,45005133.99,,,,,,,,,,,268685119.95,500290251.7,,,,,3898534.13,1108159078.74,,,,,,,,,5342288.33,,14844918.68,,,,,,,2458488.0,,,,,587148257.89,,,,,,97040727.92,,,11139331.12,,71022653.01,37792491.23,826789156.18,1934948234.92,,272885777.14,,,,,,288531727.54,10000000.0,278531727.54,62988484.42,,,,23127399.26,18920365.89,,,,,,116995833.48,,,,,,,,,,,,,,17000000.0,,800449587.73,,9500000.0,,,,,,,546363.6,,,58541539.16,,,68587902.76,869037490.49,,438850000.0,,,,1244425489.07,,-1495364.68,,24268183.58,,,-622914349.92,,,1083133958.05,-17223213.62,1065910744.43,1934948234.92,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T01:10:03
20191231,,61594477.12,,,,,,244542091.7,12052827.09,232489264.61,36332049.74,29310168.74,,,,,,,,,,328888118.11,328888118.11,485463299.2,,,,,5012979.92,1191143184.53,,,,,,,,,5379432.74,,4844918.68,,,1013172469.02,434151949.96,579020519.06,37523523.57,2458488.0,2458488.0,,541496995.49,,541496995.49,,,,,,90717825.28,,,11290056.97,,71022653.01,37792491.23,765002861.4,1956146045.93,,294223328.78,,,,,,270956418.87,8330000.0,262626418.87,51923168.04,,,,27350945.48,21604202.63,,,,,93564377.79,93564377.79,,,,,,,,,,,,,,18000000.0,,777622441.59,,9500000.0,,,,,,,546363.6,546363.6,,61840154.48,,,71886518.08,849508959.67,,438850000.0,,,,1244425489.07,,-1495364.68,,24268183.58,,,-584038635.03,,,1122009672.94,-15372586.68,1106637086.26,1956146045.93,定期报告,是,20210420,CNY,合并期末,2020-04-20T22:35:03
20190930,,41474629.49,,,,,,346279524.57,12667975.77,333611548.8,,54708185.66,,,,,,,,,,,351033685.14,688466466.06,,,,,7063168.27,1489025659.19,,,,,,,,,5416577.15,,19532344.76,,,,,,,6726550.94,,,,,587582155.5,,,,,,91695213.18,,,11355037.94,,90580290.54,39789300.1,852677470.11,2341703129.3,,350008715.62,,,,,,288081648.36,8330000.0,279751648.36,54013799.5,,,,14615765.58,19074182.23,,,,,,67085022.21,,,,,,,,,,,,,,25000000.0,,817879133.5,,0.0,,,,,,,546363.6,,,64517589.33,,,65063952.93,882943086.43,,438850000.0,,,,1244425489.07,,237100.14,,24268183.58,,,-250485251.21,,,1457295521.58,1464521.29,1458760042.87,2341703129.3,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
