报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3178935355.64,,,1558309874.12,,,554407480.21,160700000.0,393707480.21,,76144582.39,,,,,,,,,,,8797239.79,1565224912.65,,,,439286449.73,166441411.32,7547547305.85,,,309272366.44,,,,,116980258.51,,,99070850.95,,,,,,,49884208.82,,,,,1164200567.42,,,,,5437611.04,276853905.19,,,,,102461614.79,19606892.04,2143768275.2,9691315581.05,,1061087333.33,,,,,,616697232.16,277476916.55,339220315.61,,94454761.91,,,38928266.27,118074649.24,,,,,,173883904.18,,,,,,,,,,,,,,1510136504.89,454431207.89,4067693859.87,,,,,,2744038.91,,,,,,61033873.87,,,63777912.78,4131471772.65,,505855204.0,78809716.79,,,1471150905.7,265947732.92,-4897035.41,,253500000.0,,,3494515695.14,,,5532986753.3,26857055.1,5559843808.4,9691315581.05,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T21:06:19
20251231,,3391178500.48,,,1106285216.87,,,380350619.43,55850000.0,324500619.43,,89178317.19,,,,,,,,,,12633387.07,12633387.07,1932634613.95,,,,392877789.53,159424962.54,7464563407.06,,,372227777.74,,,,,113642372.35,,,116133982.83,,,2565560311.03,1363933147.59,1201627163.44,,28245036.34,28245036.34,,1201627163.44,,1201627163.44,,,,,6005931.69,282091676.52,,,,,88186417.14,14258446.5,2222418804.55,9686982211.61,,897000000.0,,,,,,974884029.23,134192142.74,840691886.49,,241281628.91,,,60638648.25,112960093.57,,,,,166358816.5,166358816.5,,,,,,,,,,,,,,1493484451.74,296869256.0,4243476924.2,,,,,,2486703.58,,,,,,64131191.47,,,66617895.05,4310094819.25,,505855187.0,78809796.1,,,1494401038.26,329947484.35,24541608.12,,253500000.0,,,3330429184.42,,,5357589329.55,19298062.81,5376887392.36,9686982211.61,定期报告,是,20260421,CNY,合并期末,2026-04-20T21:06:19
20250930,,4083017291.8,,,911930515.23,,,317127459.42,73147490.0,243979969.42,,107266699.32,,,,,,,,,,,7690092.07,642742184.41,,,,,103593572.41,6173367814.66,,,710329641.62,,,,,81729586.65,,,142615798.93,,,,,,,8680017.93,,,,,1218408761.56,,,,,7311182.35,281783905.56,,,,,52422407.22,10982072.06,2514263373.88,8687631188.54,,808010000.0,,,,,,521071957.71,77555879.98,443516077.73,,145702697.95,,,35339762.54,61582456.36,,,,,,109833205.26,,,,,,,,,,,,,,3639675.81,224214835.08,1909394590.71,,,1428270760.76,,,3184840.97,,,,,,65391992.69,7918108.73,,1504765703.15,3414160293.86,,505855153.0,78809954.72,,,1494202215.26,277612633.06,35547572.36,,253500000.0,,,3179856173.74,,,5270158436.02,3312458.66,5273470894.68,8687631188.54,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:00:20
20250630,,4131362005.42,,,267467151.81,,,301062104.94,132047490.0,169014614.94,,80379246.82,,,,,,,,,,6461232.53,6461232.53,834606221.07,,,,,162883453.98,5784221416.57,,,705556146.5,,,,,88697404.25,,,189151998.24,,,2558815344.96,1302934345.09,1255880999.87,,3811926.61,3811926.61,,1255880999.87,,1255880999.87,,,,,8279711.61,283110061.35,,,,,63523540.54,7172592.39,2605184381.36,8389405797.93,,696010000.0,,,,,,491444246.05,165609717.03,325834529.02,,86478728.22,,,45994208.96,28435359.57,,,,,126456426.47,126456426.47,,,,,,,,,,,,,,2921649.14,221458336.99,1699198955.4,,,1379336620.32,,,4535459.35,,,,,,68496863.41,17537223.48,,1469906166.56,3169105121.96,,505855097.0,105084359.75,,,1494002014.26,275233924.58,67180001.91,,253500000.0,,,3067262812.73,,,5217650361.07,2650314.9,5220300675.97,8389405797.93,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:00:06
20250331,,4577126387.22,,,606294290.18,,,386313403.7,172900000.0,213413403.7,,50351005.43,,,,,,,,,,,6259278.06,923381282.12,,,,,287787575.9,6837513222.61,,,700806781.57,,,,,96824396.12,,,179202648.32,,,,,,,,,,,,1291818527.83,,,,,9307016.26,283517482.98,,,,,60881659.74,6037496.87,2628396009.69,9465909232.3,,1146739743.75,,,,,,582624479.95,251815884.03,330808595.92,,74182104.88,,,37171173.54,85474267.67,,,,,,93702771.57,,,,,,,,,,,,,,3277326.18,327200472.77,2350372340.31,,,1367936427.33,,,4736573.32,,,,,,71719392.46,13750120.42,,1458142513.53,3808514853.84,,505855092.0,105084399.4,,,1493804662.26,269950218.39,15705164.86,,253500000.0,,,3551099581.84,,,5655098681.97,2295696.49,5657394378.46,9465909232.3,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T22:42:02
20241231,,4583178463.29,,,304944913.82,,,482468550.52,64090000.0,418378550.52,,63782145.29,,,,,,,,,,6446920.18,6446920.18,1545872989.17,,,,,406953110.22,7393647092.49,,,664145486.3,,,,,91308996.63,,,218481267.79,,,2562259216.43,1235284855.27,1326974361.16,,,,,1326974361.16,,1326974361.16,,,,,5553565.01,285880529.0,,,1931.1,,64397018.74,6666621.46,2663409777.19,10057056869.68,,850003104.55,,,,,,1116786484.27,195224971.66,921561512.61,,174865584.07,,,65798210.77,179196673.19,,,,,98602859.15,98602859.15,,,,,,,,,,,,,,101432537.9,296350417.45,2883035871.35,,,1356707284.28,,,2885347.22,,,,,,74941921.51,11342024.08,,1445876577.09,4328912448.44,,507002453.0,105084581.81,,,1552454659.24,317275131.87,37891259.72,,253500000.0,,,3587331813.7,,,5725989635.6,2154785.64,5728144421.24,10057056869.68,定期报告,是,20260421,CNY,合并期末,2025-04-23T22:42:02
20240930,,5482204651.55,,,515363629.27,,,317711367.96,110852080.0,206859287.96,,66306073.55,,,,,,,,,,,5539800.79,631596146.71,,,,,69556857.66,7088278527.49,,,,,,,,88243896.7,,,306903670.23,,,,,,,99007216.82,,,,,1184390026.64,,,,,6085711.49,288868807.56,,,4827.78,,72481144.79,21642671.11,2067627973.12,9155906500.61,,890018325.0,,,,,,480521075.37,111866560.8,368654514.57,,88858955.48,,,36684415.21,127556914.75,,,,,,110200127.89,,,,,,,,,,,,,,102042061.46,292970314.31,2128852189.47,,,1365376154.97,,,2315437.26,,,,,,77710109.92,20891709.8,,1466293411.95,3595145601.42,,507002364.0,105084994.21,,,1552326278.57,309946878.08,85022762.77,,253500000.0,,,3366212091.98,,,5559201613.45,1559285.74,5560760899.19,9155906500.61,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:55:05
20240630,,4561702037.17,,,580406718.99,,,235929981.98,88702080.0,147227901.98,,57989461.12,,,,,,,,,,5193366.17,5193366.17,882888094.41,,,,,115701467.67,6439811127.51,,,,,,,,157269681.26,,,283179958.0,,,2369701980.12,1158180410.64,1211521569.48,,59203690.89,59203690.89,,1211521569.48,,1211521569.48,,,,,7947638.89,285931586.04,,,17665.5,,60366081.52,24689605.76,2090127477.34,8529938604.85,,630018325.0,,,,,,481602277.38,167810000.0,313792277.38,,127908410.14,,,60528711.47,58069880.51,,,,,133047595.01,133047595.01,,,,,,,,,,,,,,102525959.86,267483321.39,1861184480.76,,,1354118437.4,,,2997950.84,,,,,,78663115.0,11952721.74,,1447732224.98,3308916705.74,,507002347.0,105085073.52,,,1550768875.23,279691588.94,14884288.34,,253500000.0,,,3067874226.75,,,5219423221.9,1598677.21,5221021899.11,8529938604.85,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T17:15:09
20240331,,5289217335.58,,,462890609.64,,,242014356.3,38290000.0,203724356.3,,43342844.7,,,,,,,,,,,7755189.21,1076862795.25,,,,,110572329.42,7232655460.1,,,,,,,,160161954.62,,,323964851.86,,,,,,,30580206.85,,,,,1242634711.3,,,,,8767658.28,287013094.12,,,30503.25,,92356405.81,13486259.9,2158995645.99,9391651106.09,,850098880.56,,,,,,540807695.95,191645000.0,349162695.95,,150168881.0,,,38519997.89,102794753.58,,,,,,133190514.84,,,,,,,,,,,,,,3509168.79,316512406.06,2135602298.67,,99081675.0,1342911908.03,,,3873173.52,,,,,,79540203.41,23679347.2,,1549086307.16,3684688605.83,,507002347.0,105085073.52,,,1559063384.33,191043696.52,43632204.21,,253500000.0,,,3425431227.74,,,5702670540.28,4291959.98,5706962500.26,9391651106.09,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:05:18
20231231,,4478314611.84,,,472916263.18,,,422673487.85,78546408.6,344127079.25,,55168895.69,,,,,,,,,,9856614.24,9856614.24,1623301114.96,,,,,170272335.94,7232503323.7,,,,,,,,156960840.29,,,326143405.09,,,2372326435.08,1089444311.88,1282882123.2,,14467986.12,14467986.12,,1282882123.2,,1282882123.2,,,,,5172667.59,291177751.79,,,43341.0,,76856493.85,12565220.39,2166269829.32,9398773153.02,,538566875.55,,,,,,857309697.8,137475000.0,719834697.8,,275921369.53,,,60522913.75,142986174.34,,,,,114958530.45,114958530.45,,,,,,,,,,,,,,2123824.84,338958619.13,2331348005.39,,99081675.0,1331757043.35,,,2824474.4,,,,,,82039791.82,19202583.24,,1534905567.81,3866253573.2,,507002347.0,105085073.52,,,1557732220.08,145691092.54,65205950.63,,253500000.0,,,3186478623.22,,,5529313121.91,3206457.91,5532519579.82,9398773153.02,定期报告,是,20250424,CNY,合并期末,2024-04-25T23:35:07
